rmat_tag,pdt_smiles
732176,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[15N].[17C]
732177,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N][18O].[17C]
732178,C[15C][14CH]c1ccccc1.[13C].[15N][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
732179,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]=[18O].[17C]
732180,C[15C][14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
732181,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N][18O])cc1.[13C].[17C]
732182,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]=[18O])cc1.[13C].[17C]
732183,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[17C][18O]
732184,C[15C][14CH]c1ccccc1.[13C].[15N].[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732185,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][18O][15N]
732186,C[15C][14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
732187,C[15C][14CH]c1ccccc1.[13C].[17C][18O][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732188,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[17C]=[18O]
732189,C[15C][14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
732190,C[15C][14CH]c1ccccc1.[13C].[15N].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732191,C[15C][14CH]c1ccccc1.[13C].[15N][18O].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732192,C[15C][14CH]c1ccccc1.[13C].[15N]=[18O].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732193,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C][18O])cc1.[13C].[15N]
732194,C[15C][14CH]c1ccccc1.[13C].[15N][18O][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732195,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]=[18O])cc1.[13C].[15N]
732196,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N].[18O]
732197,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[17C][15N]
732198,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N][18O]
732199,C[15C][14CH]c1ccccc1.[13C].[17C][15N][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732200,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N]=[18O]
732201,C[15C][14CH]c1ccccc1.[13C].[17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732202,C[15C][14CH]c1ccccc1.[13C].[17C][15N]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732203,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N][17C][18O]
732204,C[15C][14CH]c1ccccc1.[13C].[15N][17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732205,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]1[15N][18O]1
732206,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N][17C][18O])cc1.[13C]
732207,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]2[17C][18O]2)cc1.[13C]
732208,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N][17C]=[18O]
732209,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N][17C]=[18O])cc1.[13C]
732210,C[15C][14CH]c1ccccc1.[13C].[15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732211,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C][15N][18O])cc1.[13C]
732212,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C][15N]=[18O])cc1.[13C]
732213,C[15C][14CH]c1ccccc1.[13C].[15N][17C]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732214,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]2[15N][18O]2)cc1.[13C]
732215,C[15C][14CH]c1ccccc1.[13C].[15N][17C](=[18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732216,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]=[15N].[18O]
732217,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[17C]=[15N]
732218,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]=[15N][18O]
732219,C[15C][14CH]c1ccccc1.[13C].[17C]=[15N][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732220,C[15C][14CH]c1ccccc1.[13C].[17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732221,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]=[17C][18O]
732222,C[15C][14CH]c1ccccc1.[13C].[15N]=[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732223,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]1=[15N][18O]1
732224,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]=[17C][18O])cc1.[13C]
732225,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]=[17C]=[18O]
732226,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]=[17C]=[18O])cc1.[13C]
732227,C[15C][14CH]c1ccccc1.[13C].[15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732228,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]=[15N][18O])cc1.[13C]
732229,C[15C][14CH]c1ccccc1.[13C].[15N]=[17C]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732230,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]2=[15N][18O]2)cc1.[13C]
732231,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]#[15N].[18O]
732232,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[17C]#[15N]
732233,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]#[17C][18O]
732234,C[15C][14CH]c1ccccc1.[13C].[15N]#[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732235,C[15C][14CH]c1ccccc1.[13C].[15N]#[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732236,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[15N].[17C]
732237,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[15N].[17C]
732238,C[15C][14CH]c1ccccc1.[13C].[15N][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
732239,C[15C][14CH]c1ccccc1.[13C].[15N][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
732240,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][15N][18O]2)cc1.[13C].[17C]
732241,C[15C][14CH]c1ccccc1.[13C].[15N].[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
732242,C[15C][14CH]c1ccccc1.[13C].[17C][18O][16C@@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1
732243,C[15C][14CH]c1ccccc1.[13C].[15N].[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
732244,C[15C][14CH]c1ccccc1.[13C].[17C][17O][16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1
732245,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C][18O]2)cc1.[13C].[15N]
732246,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[17C][15N]
732247,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[17C][15N]
732248,C[15C][14CH]c1ccccc1.[13C].[17C][15N][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
732249,C[15C][14CH]c1ccccc1.[13C].[17C][15N][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
732250,C[15C][14CH]c1ccccc1.[13C].[17C][15N]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
732251,C[15C][14CH]c1ccccc1.[13C].[15N][17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
732252,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][15N][17C][18O]2)cc1.[13C]
732253,C[15C][14CH]c1ccccc1.[13C].[15N][17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
732254,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C][15N][18O]2)cc1.[13C]
732255,C[15C][14CH]c1ccccc1.[13C].[15N][17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
732256,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[17C]=[15N]
732257,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[17C]=[15N]
732258,C[15C][14CH]c1ccccc1.[13C].[17C]=[15N][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
732259,C[15C][14CH]c1ccccc1.[13C].[17C]=[15N][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
732260,C[15C][14CH]c1ccccc1.[13C].[15N]=[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
732261,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][15N]=[17C][18O]2)cc1.[13C]
732262,C[15C][14CH]c1ccccc1.[13C].[15N]=[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
732263,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C]=[15N][18O]2)cc1.[13C]
732264,C[15C][14CH]c1ccccc1.[13C].[15N]=[17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
732265,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[17C]#[15N]
732266,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[17C]#[15N]
732267,C[15C][14CH]c1ccccc1.[13C].[15N]#[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
732268,C[15C][14CH]c1ccccc1.[13C].[15N]#[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
732280,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C].[18O]
732281,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][18O].[17C]
732282,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]=[18O].[17C]
732283,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C][18O]
732284,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][18O][15N]
732285,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C]=[18O]
732286,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N].[18O]
732287,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N][18O]
732288,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N]=[18O]
732289,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][17C][18O]
732290,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]1[15N][18O]1
732291,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][17C]=[18O]
732292,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]=[15N].[18O]
732293,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]=[15N][18O]
732294,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]=[17C][18O]
732295,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]1=[15N][18O]1
732296,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]=[17C]=[18O]
732297,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]#[15N].[18O]
732298,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]#[17C][18O]
732314,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O].[18O]
732315,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O][18O]
732316,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]=[18O]
732317,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O])cc1.[13C].[17C].[17O]
732318,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O][17O])cc1.[13C].[17C]
732319,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[18O])cc1.[13C].[17C].[17O]
732320,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C].[18O]
732321,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O][18O])cc1.[13C].[17C]
732322,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[18O])cc1.[13C].[17C]
732323,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][18O]2)cc1.[13C].[17C]
732324,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C].[18O]
732325,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O].[17O]
732326,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][17O]
732327,C[15C][14CH]c1ccccc1.[13C].[17C][18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
732328,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C][18O]
732329,C[15C][14CH]c1ccccc1.[13C].[17C][18O][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732330,C[15C][14CH]c1ccccc1.[13C].[17C][18O][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732331,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C][18O]
732332,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O].[17O]
732333,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C]=[18O]
732334,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C]=[18O]
732335,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O].[18O]
732336,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][18O]
732337,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O])cc1.[13C].[17C][17O]
732338,C[15C][14CH]c1ccccc1.[13C].[17C][17O][18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732339,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[18O])cc1.[13C].[17C][17O]
732340,C[15C][14CH]c1ccccc1.[13C].[17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732341,C[15C][14CH]c1ccccc1.[13C].[17C][17O][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
732342,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C][18O]
732343,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1[17O][18O]1
732344,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O][17C][17O])cc1.[13C]
732345,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O][17C][18O])cc1.[13C]
732346,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][17C][18O]2)cc1.[13C]
732347,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C]=[18O]
732348,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O][17C]=[18O])cc1.[13C]
732349,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O].[18O]
732350,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O])cc1.[13C].[17C]=[17O]
732351,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[18O])cc1.[13C].[17C]=[17O]
732352,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C][18O]
732353,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O][17C]=[17O])cc1.[13C]
732354,C[15C][14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C]=[18O]
732355,C[15C][14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
732356,C[15C][14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
732357,C[15C][14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
732358,C[15C][14CH]c1ccccc1.[13C].[17C][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
732359,C[15C][14CH]c1ccccc1.[13C].[17C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O]
732360,C[15C][14CH]c1ccccc1.[13C].[17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
732361,C[15C][14CH]c1ccccc1.[13C].[17C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O]
732362,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][18O])cc1.[13C].[17O]
732363,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][18O][17O])cc1.[13C]
732364,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][18O]2)cc1.[13C].[17O]
732365,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[17C][18O])cc1.[13C]
732366,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][18O][17O]2)cc1.[13C]
732367,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[18O])cc1.[13C].[17O]
732368,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[17C]=[18O])cc1.[13C]
732369,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][17O])cc1.[13C].[18O]
732370,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][17O][18O])cc1.[13C]
732371,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[17C][17O])cc1.[13C]
732372,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][17O][18O]2)cc1.[13C]
732373,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][17O]2)cc1.[13C].[18O]
732374,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]([17O])[18O])cc1.[13C]
732375,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]2[17O][18O]2)cc1.[13C]
732376,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[18O][17C]2[17O])cc1.[13C]
732377,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][17C]2[18O])cc1.[13C]
732378,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]([17O])=[18O])cc1.[13C]
732379,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][17C]2=[18O])cc1.[13C]
732380,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[17O])cc1.[13C].[18O]
732381,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[17C]=[17O])cc1.[13C]
732382,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C](=[17O])[18O])cc1.[13C]
732383,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[18O][17C]2=[17O])cc1.[13C]
732384,C[15C][14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
732385,C[15C][14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
732386,C[15C][14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
732387,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][18O])cc1.[13C].[17O]
732388,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][18O][17O])cc1.[13C]
732389,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]=[18O])cc1.[13C].[17O]
732390,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][17O])cc1.[13C].[18O]
732391,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][17O][18O])cc1.[13C]
732392,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]([17O])[18O])cc1.[13C]
732393,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]2[17O][18O]2)cc1.[13C]
732394,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]=[17O])cc1.[13C].[18O]
732395,C[15C][14CH]c1ccccc1.[13C].[15N][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
732396,C[15C][14CH]c1ccccc1.[13C].[15N][16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
732397,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][18O]2)cc1.[13C].[17C].[17O]
732398,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][17O])cc1.[13C].[17C]
732399,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O][18O]2)cc1.[13C].[17C]
732400,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[17O])cc1.[13C].[17C]
732401,C[15C][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N]=[17O])cc1.[13C].[17C]
732402,C[15C][14CH]c1ccccc1.[13C].[17C][18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
