rmat_tag,pdt_smiles
1310741,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[17C]=[15N][13C][14CH]c1ccccc1
1310742,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O][17C]=[15N][13C][14CH]c2ccccc2)cc1
1310743,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[17O][17C]=[15N][13C][14CH]c2ccccc2)cc1
1310744,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C](=[15N][13C][14CH]c3ccccc3)[18O]2)cc1
1310753,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[15N][13C][14CH]c1ccccc1.[17C].[18O]
1310754,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C].[18O][15N][13C][14CH]c1ccccc1
1310755,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C].[18O]=[15N][13C][14CH]c1ccccc1
1310756,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[15N][13C][14CH]c1ccccc1.[17C][18O]
1310757,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C][18O][15N][13C][14CH]c1ccccc1
1310758,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[15N][13C][14CH]c1ccccc1.[17C]=[18O]
1310759,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C][15N][13C][14CH]c1ccccc1.[18O]
1310760,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C][15N]([18O])[13C][14CH]c1ccccc1
1310761,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[18O][17C][15N][13C][14CH]c1ccccc1
1310762,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.c1ccc([14CH][13C][15N]2[17C][18O]2)cc1
1310763,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[18O]=[17C][15N][13C][14CH]c1ccccc1
1310764,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C]=[15N][13C][14CH]c1ccccc1.[18O]
1310765,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[18O][17C]=[15N][13C][14CH]c1ccccc1
1310766,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[18O]=[17C]=[15N][13C][14CH]c1ccccc1
1310778,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C].[17O].[18O]
1310779,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C].[17O][18O]
1310780,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C].[17O]=[18O]
1310781,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[13C][14CH]c2ccccc2)cc1.[17C].[17O]
1310782,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[18O][17O])cc1.[17C]
1310783,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[13C][14CH]c2ccccc2)cc1.[17C].[18O]
1310784,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17O][18O])cc1.[17C]
1310785,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C][18O].[17O]
1310786,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C][18O][17O]
1310787,C[15C].[17C][18O][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1310788,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[13C][14CH]c2ccccc2)cc1.[17C][18O]
1310789,C[15C].[17C][18O][17O][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1310790,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C]=[18O].[17O]
1310791,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[13C][14CH]c2ccccc2)cc1.[17C]=[18O]
1310792,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C][17O].[18O]
1310793,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C][17O][18O]
1310794,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[13C][14CH]c2ccccc2)cc1.[17C][17O]
1310795,C[15C].[17C][17O][18O][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1310796,C[15C].[17C][17O][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1310797,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17O][17C][18O]
1310798,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C]1[17O][18O]1
1310799,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[18O][17C][17O])cc1
1310800,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17O][17C][18O])cc1
1310801,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17O][17C]=[18O]
1310802,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17O][17C]=[18O])cc1
1310803,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17C]=[17O].[18O]
1310804,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[13C][14CH]c2ccccc2)cc1.[17C]=[17O]
1310805,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17O]=[17C][18O]
1310806,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[18O][17C]=[17O])cc1
1310807,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N][13C][14CH]c2ccccc2)cc1.[17O]=[17C]=[18O]
1310808,C[15C].[17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
1310809,C[15C].[17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
1310810,C[15C].[17C][15N]([13C][14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
1310811,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C][18O])cc1.[17O]
1310812,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C][18O][17O])cc1
1310813,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C]=[18O])cc1.[17O]
1310814,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C][17O])cc1.[18O]
1310815,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C][17O][18O])cc1
1310816,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C]([17O])[18O])cc1
1310817,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C]2[17O][18O]2)cc1
1310818,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C]([17O])=[18O])cc1
1310819,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C]=[17O])cc1.[18O]
1310820,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([13C][14CH]c2ccccc2)[17C](=[17O])[18O])cc1
1310821,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][13C][14CH]c2ccccc2)cc1.[17C].[17O]
1310822,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][13C][14CH]c2ccccc2)[18O][17O])cc1.[17C]
1310823,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[13C][14CH]c2ccccc2)cc1.[17C].[17O]
1310824,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N]([17O])[13C][14CH]c2ccccc2)cc1.[17C]
1310825,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][15N]2[13C][14CH]c2ccccc2)cc1.[17C]
1310826,C[15C].[17C][18O][16C@@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1310827,C[15C].[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[13C][14CH]c1ccccc1
1310828,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][13C][14CH]c2ccccc2)cc1.[17C][17O]
1310829,C[15C].[17C][17O][18O][16C@@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1310830,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[13C][14CH]c2ccccc2)cc1.[17C][17O]
1310831,C[15C].[17C][17O][15N]([13C][14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1310832,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][13C][14CH]c2ccccc2)[18O][17C][17O])cc1
1310833,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C][17O][15N]2[13C][14CH]c2ccccc2)cc1
1310834,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][13C][14CH]c2ccccc2)cc1.[17C]=[17O]
1310835,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[13C][14CH]c2ccccc2)cc1.[17C]=[17O]
1310836,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][13C][14CH]c2ccccc2)[18O][17C]=[17O])cc1
1310837,C[15C].[17C][15N]([13C][14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1310838,C[15C].[17C][15N]([13C][14CH]c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1310839,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C][15N]2[13C][14CH]c2ccccc2)cc1.[17O]
1310840,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N]([13C][14CH]c2ccccc2)[17C][17O])cc1
1310841,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][17C][15N]2[13C][14CH]c2ccccc2)cc1
1310842,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C]([17O])[15N]2[13C][14CH]c2ccccc2)cc1
1310843,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N]([13C][14CH]c2ccccc2)[17C]=[17O])cc1
1310844,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17C](=[17O])[15N]2[13C][14CH]c2ccccc2)cc1
1310853,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N][13C][14CH]c2ccccc2)cc1.[17C].[18O]
1310854,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][13C][14CH]c2ccccc2)[17O][18O])cc1.[17C]
1310855,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N]([18O])[13C][14CH]c2ccccc2)cc1.[17C]
1310856,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][18O][15N]2[13C][14CH]c2ccccc2)cc1.[17C]
1310857,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]2[13C][14CH]c2ccccc2)cc1.[17C].[18O]
1310858,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N][13C][14CH]c2ccccc2)cc1.[17C][18O]
1310859,C[15C].[17C][18O][17O][16C@@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1310860,C[15C].[17C][18O][15N]([13C][14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1310861,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]2[13C][14CH]c2ccccc2)cc1.[17C][18O]
1310862,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N][13C][14CH]c2ccccc2)cc1.[17C]=[18O]
1310863,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]2[13C][14CH]c2ccccc2)cc1.[17C]=[18O]
1310864,C[15C].[17C][17O][16C@@H]([15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1310865,C[15C].[17C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[13C][14CH]c1ccccc1
1310866,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][13C][14CH]c2ccccc2)[17O][17C][18O])cc1
1310867,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C][18O][15N]2[13C][14CH]c2ccccc2)cc1
1310868,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][13C][14CH]c2ccccc2)[17O][17C]=[18O])cc1
1310869,C[15C].[17C][15N]([13C][14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1310870,C[15C].[17C][15N]([13C][14CH]c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1310871,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N]([13C][14CH]c2ccccc2)[17C][18O])cc1
1310872,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][18O][17C][15N]2[13C][14CH]c2ccccc2)cc1
1310873,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N]([13C][14CH]c2ccccc2)[17C]=[18O])cc1
1310874,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C][15N]2[13C][14CH]c2ccccc2)cc1.[18O]
1310875,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C]([18O])[15N]2[13C][14CH]c2ccccc2)cc1
1310876,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][17C](=[18O])[15N]2[13C][14CH]c2ccccc2)cc1
1310909,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C].[17O].[18O]
1310910,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C].[17O][18O]
1310911,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C].[17O]=[18O]
1310912,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C][18O].[17O]
1310913,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C][18O][17O]
1310914,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C]=[18O].[17O]
1310915,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C][17O].[18O]
1310916,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C][17O][18O]
1310917,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17O][17C][18O]
1310918,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C]1[17O][18O]1
1310919,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17O][17C]=[18O]
1310920,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17C]=[17O].[18O]
1310921,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17O]=[17C][18O]
1310922,C[15C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][13C][14CH]c2ccccc2)cc1.[17O]=[17C]=[18O]
1310950,C[15C].[15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
1310951,C[15C].[15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
1310952,C[15C].[15N][13C][14CH]c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
1310953,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O][15N][13C][14CH]c1ccccc1
1310954,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O][15N][13C][14CH]c1ccccc1
1310955,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]=[15N][13C][14CH]c1ccccc1
1310956,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N][13C][14CH]c1ccccc1.[18O]
1310957,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O][17O][15N][13C][14CH]c1ccccc1
1310958,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N]([18O])[13C][14CH]c1ccccc1
1310959,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14CH][13C][15N]2[17O][18O]2)cc1
1310960,C[15C].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[15N][13C][14CH]c1ccccc1.[18O]
1310961,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O])cc1.[15N][13C][14CH]c1ccccc1.[17O]
1310962,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O][17O])cc1.[15N][13C][14CH]c1ccccc1
1310963,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O][15N][13C][14CH]c2ccccc2)cc1.[17O]
1310964,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O])cc1.[17O][15N][13C][14CH]c1ccccc1
1310965,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O][17O][15N][13C][14CH]c2ccccc2)cc1
1310966,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O][15N]([17O])[13C][14CH]c2ccccc2)cc1
1310967,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][18O])cc1.[17O]=[15N][13C][14CH]c1ccccc1
1310968,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[18O])cc1.[15N][13C][14CH]c1ccccc1.[17O]
1310969,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[18O])cc1.[17O][15N][13C][14CH]c1ccccc1
1310970,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[18O])cc1.[17O]=[15N][13C][14CH]c1ccccc1
1310971,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O])cc1.[15N][13C][14CH]c1ccccc1.[18O]
1310972,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O][18O])cc1.[15N][13C][14CH]c1ccccc1
1310973,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O])cc1.[18O][15N][13C][14CH]c1ccccc1
1310974,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O][18O][15N][13C][14CH]c2ccccc2)cc1
1310975,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O])cc1.[18O]=[15N][13C][14CH]c1ccccc1
1310976,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O][15N][13C][14CH]c2ccccc2)cc1.[18O]
1310977,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O][15N]([18O])[13C][14CH]c2ccccc2)cc1
1310978,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])[18O])cc1.[15N][13C][14CH]c1ccccc1
1310979,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[17O][18O]2)cc1.[15N][13C][14CH]c1ccccc1
1310980,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])[18O][15N][13C][14CH]c2ccccc2)cc1
1310981,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])[17O][15N][13C][14CH]c2ccccc2)cc1
1310982,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[17O][15N]([13C][14CH]c3ccccc3)[18O]2)cc1
1310983,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])=[18O])cc1.[15N][13C][14CH]c1ccccc1
1310984,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[18O])[17O][15N][13C][14CH]c2ccccc2)cc1
1310985,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[17O])cc1.[15N][13C][14CH]c1ccccc1.[18O]
1310986,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[17O])cc1.[18O][15N][13C][14CH]c1ccccc1
1310987,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[17O])cc1.[18O]=[15N][13C][14CH]c1ccccc1
1310988,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[17O])[18O])cc1.[15N][13C][14CH]c1ccccc1
1310989,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[17O])[18O][15N][13C][14CH]c2ccccc2)cc1
1310990,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][13C][14CH]c2ccccc2)cc1.[17O].[18O]
1310991,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][13C][14CH]c2ccccc2)cc1.[17O][18O]
1310992,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][13C][14CH]c2ccccc2)cc1.[17O]=[18O]
1310993,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N]([18O])[13C][14CH]c2ccccc2)cc1.[17O]
1310994,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N]([13C][14CH]c2ccccc2)[18O][17O])cc1
1310995,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N]([17O])[13C][14CH]c2ccccc2)cc1.[18O]
1310996,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N]([13C][14CH]c2ccccc2)[17O][18O])cc1
1310997,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])[15N][13C][14CH]c2ccccc2)cc1.[17O]
1310998,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([15N][13C][14CH]c2ccccc2)[18O][17O])cc1
1310999,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[18O][15N]2[13C][14CH]c2ccccc2)cc1.[17O]
1311000,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])[15N]([17O])[13C][14CH]c2ccccc2)cc1
1311001,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[18O][17O][15N]2[13C][14CH]c2ccccc2)cc1
1311002,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[18O])[15N][13C][14CH]c2ccccc2)cc1.[17O]
1311003,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[18O])[15N]([17O])[13C][14CH]c2ccccc2)cc1
1311004,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])[15N][13C][14CH]c2ccccc2)cc1.[18O]
1311005,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([15N][13C][14CH]c2ccccc2)[17O][18O])cc1
1311006,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])[15N]([18O])[13C][14CH]c2ccccc2)cc1
1311007,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[17O][18O][15N]2[13C][14CH]c2ccccc2)cc1
1311008,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[17O][15N]2[13C][14CH]c2ccccc2)cc1.[18O]
1311009,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])([18O])[15N][13C][14CH]c2ccccc2)cc1
1311010,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2([15N][13C][14CH]c3ccccc3)[17O][18O]2)cc1
1311011,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2([17O])[18O][15N]2[13C][14CH]c2ccccc2)cc1
1311012,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]2([18O])[17O][15N]2[13C][14CH]c2ccccc2)cc1
1311013,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[17O])[15N][13C][14CH]c2ccccc2)cc1.[18O]
1311014,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[17O])[15N]([18O])[13C][14CH]c2ccccc2)cc1
1311015,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][13C][14CH]c2ccccc2)cc1.[17O].[18O]
1311016,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][13C][14CH]c2ccccc2)cc1.[17O][18O]
1311017,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][13C][14CH]c2ccccc2)cc1.[17O]=[18O]
1311018,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([18O])=[15N][13C][14CH]c2ccccc2)cc1.[17O]
1311019,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[15N][13C][14CH]c2ccccc2)[18O][17O])cc1
1311020,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C]([17O])=[15N][13C][14CH]c2ccccc2)cc1.[18O]
1311021,C[15C].O=C1c2ccccc2CN1c1ccc([16CH][17C](=[15N][13C][14CH]c2ccccc2)[17O][18O])cc1
1311022,C[15C].[15N][13C][14CH]c1ccccc1.[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1311023,C[15C].[15N][13C][14CH]c1ccccc1.[17C][16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1311024,C[15C].[17C][16C@H]([18O][15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1311025,C[15C].[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][15N][13C][14CH]c1ccccc1
1311026,C[15C].[17C][16C@H]([18O][17O][15N][13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1311027,C[15C].[17C][16C@H]([18O][15N]([17O])[13C][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
1311028,C[15C].[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[15N][13C][14CH]c1ccccc1
