rmat_tag,pdt_smiles
858578,[13C].[17O][16C][17C]1([18O])[14C][15C]=[15N]1
858579,[13C].[14C]1[15C]=[15N][17C]12[16C][17O][18O]2
858611,[13C].[14C]1[15C]=[15N][16C][17C]1.[17O].[18O]
858617,[13C].[17O][17C]1[14C][15C]=[15N][16C]1.[18O]
858618,[13C].[18O][17O][17C]1[14C][15C]=[15N][16C]1
858619,[13C].[17O][17C]1([18O])[14C][15C]=[15N][16C]1
858620,[13C].[14C]1[15C]=[15N][16C][17C]12[17O][18O]2
858621,[13C].[17O]=[17C]1[14C][15C]=[15N][16C]1.[18O]
858647,[13C].[16C]=[17C][14C][15C]=[15N].[17O].[18O]
858650,[13C].[16C]=[17C][14C][15C]=[15N][18O].[17O]
858651,[13C].[16C]=[17C][14C][15C]=[15N][18O][17O]
858654,[13C].[16C]=[17C]([18O])[14C][15C]=[15N].[17O]
858658,[13C].[16C]=[17C]1[14C][15C]=[15N][17O][18O]1
858660,[13C].[16C]=[17C]([14C][15C]=[15N])[17O][18O]
858661,[13C].[16C]=[17C]([17O])[14C][15C]=[15N][18O]
858663,[13C].[16C]=[17C]1[14C][15C]=[15N][17O]1.[18O]
858664,[13C].[16C]=[17C]1[14C][15C]=[15N]1.[17O].[18O]
859305,[13C].[16C].[17O]=[15N][18O][17C]1[14C][15C]1
859312,[13C].[15N][18O][17O][17C]1[14C][15C]1.[16C]
859314,[13C].[15N][17O][17C]1[14C][15C]1.[16C].[18O]
859315,[13C].[16C].[18O][15N][17O][17C]1[14C][15C]1
859320,[13C].[15N][17O][17C]1([18O])[14C][15C]1.[16C]
859321,[13C].[14C]1[15C][17C]12[17O][15N][18O]2.[16C]
859325,[13C].[15N][17C]1[14C][15C]1.[16C].[17O].[18O]
859328,[13C].[16C].[17O].[18O][15N][17C]1[14C][15C]1
859329,[13C].[16C].[17O][18O][15N][17C]1[14C][15C]1
859330,[13C].[16C].[17O].[18O]=[15N][17C]1[14C][15C]1
859333,[13C].[16C].[17O][15N]([18O])[17C]1[14C][15C]1
859334,[13C].[14C]1[15C][17C]1[15N]1[17O][18O]1.[16C]
859336,[13C].[15N][17C]1([18O])[14C][15C]1.[16C].[17O]
859337,[13C].[15N][17C]1([18O][17O])[14C][15C]1.[16C]
859338,[13C].[14C]1[15C][17C]12[15N][18O]2.[16C].[17O]
859339,[13C].[16C].[17O][15N][17C]1([18O])[14C][15C]1
859346,[13C].[14C]1[15C][17C]12[15N][18O][17O]2.[16C]
859347,[13C].[16C].[17O][17C]1([15N]=[18O])[14C][15C]1
859349,[13C].[16C].[18O][15N]1[17O][17C]12[14C][15C]2
859350,[13C].[15N]=[17C]1[14C][15C]1.[16C].[17O].[18O]
859353,[13C].[16C].[17O].[18O][15N]=[17C]1[14C][15C]1
859354,[13C].[16C].[17O][18O][15N]=[17C]1[14C][15C]1
859372,[13C].[16C][18O][15N][17O][17C]1[14C][15C]1
859374,[13C].[16C][18O][17C]1([17O][15N])[14C][15C]1
859379,[13C].[16C][18O][15N][17C]1[14C][15C]1.[17O]
859384,[13C].[16C][18O][17C]1([15N])[14C][15C]1.[17O]
859385,[13C].[16C][18O][17C]1([15N][17O])[14C][15C]1
859394,[13C].[16C][18O][15N]=[17C]1[14C][15C]1.[17O]
859429,[13C].[16C][17O][17C]1([18O][15N])[14C][15C]1
859433,[13C].[16C][17O][18O][15N][17C]1[14C][15C]1
859436,[13C].[16C][17O][15N]([18O])[17C]1[14C][15C]1
859438,[13C].[16C][17O][18O][17C]1([15N])[14C][15C]1
859440,[13C].[16C][17O][15N][17C]1([18O])[14C][15C]1
859441,[13C].[16C][17O][15N]1[18O][17C]12[14C][15C]2
859444,[13C].[16C][17O][17C]1([15N]=[18O])[14C][15C]1
859448,[13C].[16C][17O][18O][15N]=[17C]1[14C][15C]1
859456,[13C].[15N][17O][16C][18O][17C]1[14C][15C]1
859458,[13C].[15N][18O][16C][17O][17C]1[14C][15C]1
859462,[13C].[17O][16C][18O][15N][17C]1[14C][15C]1
859463,[13C].[18O][16C][17O][15N][17C]1[14C][15C]1
859464,[13C].[14C]1[15C][17C]1[15N]1[17O][16C][18O]1
859465,[13C].[15N][17C]1([18O][16C][17O])[14C][15C]1
859466,[13C].[14C]1[15C][17C]12[15N][17O][16C][18O]2
859467,[13C].[15N][17C]1([17O][16C][18O])[14C][15C]1
859468,[13C].[14C]1[15C][17C]12[15N][18O][16C][17O]2
859471,[13C].[17O][16C][18O][15N]=[17C]1[14C][15C]1
859472,[13C].[18O][16C][17O][15N]=[17C]1[14C][15C]1
859518,[13C].[16C][15N][18O][17C]1[14C][15C]1.[17O]
859520,[13C].[16C][15N][17O][18O][17C]1[14C][15C]1
859521,[13C].[16C][15N]([17O])[18O][17C]1[14C][15C]1
859535,[13C].[16C][15N][18O][17C]1([17O])[14C][15C]1
859537,[13C].[16C][15N]1[17O][17C]2([14C][15C]2)[18O]1
859541,[13C].[16C][15N][17C]1[14C][15C]1.[17O].[18O]
859544,[13C].[16C][15N]([18O])[17C]1[14C][15C]1.[17O]
859545,[13C].[16C][15N]([18O][17O])[17C]1[14C][15C]1
859553,[13C].[16C][15N][17C]1([17O])[14C][15C]1.[18O]
859554,[13C].[16C][15N][17C]1([17O][18O])[14C][15C]1
859555,[13C].[16C][15N]([18O])[17C]1([17O])[14C][15C]1
859556,[13C].[16C][15N]1[18O][17O][17C]12[14C][15C]2
859557,[13C].[16C][15N]1[17O][17C]12[14C][15C]2.[18O]
859558,[13C].[16C][15N]=[17C]1[14C][15C]1.[17O].[18O]
859568,[13C].[15N][16C][18O][17C]1[14C][15C]1.[17O]
859576,[13C].[15N][16C][18O][17C]1([17O])[14C][15C]1
859577,[13C].[14C]1[15C][17C]12[17O][15N][16C][18O]2
859581,[13C].[17O][18O][16C][15N][17C]1[14C][15C]1
859582,[13C].[14C]1[15C][17C]1[15N]1[16C][18O]1.[17O]
859583,[13C].[17O][15N]([16C][18O])[17C]1[14C][15C]1
859585,[13C].[14C]1[15C][17C]12[15N][16C][18O]2.[17O]
859588,[13C].[14C]1[15C][17C]12[15N][16C][18O][17O]2
859589,[13C].[17O][17C]1([15N]2[16C][18O]2)[14C][15C]1
859590,[13C].[18O][16C][15N]1[17O][17C]12[14C][15C]2
859612,[13C].[15N][16C][17O][18O][17C]1[14C][15C]1
859613,[13C].[17O][16C][15N][18O][17C]1[14C][15C]1
859615,[13C].[14C]1[15C][17C]1[18O][15N]1[16C][17O]1
859619,[13C].[18O][15N][16C][17O][17C]1[14C][15C]1
859620,[13C].[18O]=[15N][16C][17O][17C]1[14C][15C]1
859622,[13C].[14C]1[15C][17C]12[17O][16C][15N][18O]2
859623,[13C].[17O][16C][15N][17C]1[14C][15C]1.[18O]
859626,[13C].[14C]1[15C][17C]1[15N]1[16C][17O][18O]1
859628,[13C].[17O][16C][15N][17C]1([18O])[14C][15C]1
859633,[13C].[18O][15N]1[16C][17O][17C]12[14C][15C]2
859634,[13C].[17O][16C][15N]=[17C]1[14C][15C]1.[18O]
859635,[13C].[18O][17O][16C][15N]=[17C]1[14C][15C]1
859690,[13C].[16C]=[15N][18O][17C]1[14C][15C]1.[17O]
859692,[13C].[16C]=[15N][17O][18O][17C]1[14C][15C]1
859703,[13C].[16C]=[15N][17O][17C]1([18O])[14C][15C]1
859706,[13C].[16C]=[15N][17C]1[14C][15C]1.[17O].[18O]
859709,[13C].[16C]=[15N][17C]1([18O])[14C][15C]1.[17O]
859712,[13C].[16C]=[15N][17C]1([17O][18O])[14C][15C]1
859829,[13C].[16C][17C]1([17O][18O][15N])[14C][15C]1
859831,[13C].[16C][17C]1([17O][15N])[14C][15C]1.[18O]
859832,[13C].[16C][17C]1([17O][15N][18O])[14C][15C]1
859833,[13C].[16C][17C]1([17O][15N]=[18O])[14C][15C]1
859834,[13C].[16C][17C]1([15N])[14C][15C]1.[17O].[18O]
859837,[13C].[16C][17C]1([15N][18O])[14C][15C]1.[17O]
859839,[13C].[16C][17C]1([15N]=[18O])[14C][15C]1.[17O]
859841,[13C].[16C][17C]1([15N][17O][18O])[14C][15C]1
859842,[13C].[16C][17C]1([15N]([17O])[18O])[14C][15C]1
859843,[13C].[16C][17C]1([15N]2[17O][18O]2)[14C][15C]1
859849,[13C].[15N][17O][18O][16C][17C]1[14C][15C]1
859850,[13C].[17O][15N][18O][16C][17C]1[14C][15C]1
859859,[13C].[15N][17O][17C]1([16C][18O])[14C][15C]1
859860,[13C].[14C]1[15C][17C]12[16C][18O][15N][17O]2
859862,[13C].[15N][17C]1([16C][18O][17O])[14C][15C]1
859863,[13C].[14C]1[15C][17C]12[16C][18O][15N]2.[17O]
859864,[13C].[17O][15N][17C]1([16C][18O])[14C][15C]1
859866,[13C].[17O][15N]1[18O][16C][17C]12[14C][15C]2
859867,[13C].[17O]=[15N][17C]1([16C][18O])[14C][15C]1
859881,[13C].[15N][17O][16C][17C]1[14C][15C]1.[18O]
859883,[13C].[18O]=[15N][17O][16C][17C]1[14C][15C]1
859887,[13C].[15N][17O][16C][17C]1([18O])[14C][15C]1
859892,[13C].[15N][17C]1([16C][17O])[14C][15C]1.[18O]
859895,[13C].[14C]1[15C][17C]12[16C][17O][18O][15N]2
859931,[13C].[15N][16C][17C]1[14C][15C]1.[17O].[18O]
859936,[13C].[17O].[18O]=[15N][16C][17C]1[14C][15C]1
859937,[13C].[17O][15N][16C][17C]1[14C][15C]1.[18O]
859938,[13C].[18O][17O][15N][16C][17C]1[14C][15C]1
859939,[13C].[17O][15N]([18O])[16C][17C]1[14C][15C]1
859940,[13C].[14C]1[15C][17C]1[16C][15N]1[17O][18O]1
859946,[13C].[14C]1[15C][17C]12[16C][15N][17O][18O]2
859949,[13C].[15N][16C][17C]1([17O])[14C][15C]1.[18O]
859950,[13C].[15N][16C][17C]1([17O][18O])[14C][15C]1
859951,[13C].[17O][17C]1([16C][15N][18O])[14C][15C]1
859953,[13C].[17O][17C]1([16C][15N]=[18O])[14C][15C]1
859954,[13C].[14C]1[15C][17C]12[16C][15N][17O]2.[18O]
859955,[13C].[18O][15N]1[16C][17C]2([14C][15C]2)[17O]1
859956,[13C].[14C]1[15C][17C]12[16C][15N]2.[17O].[18O]
859959,[13C].[17O].[18O][15N]1[16C][17C]12[14C][15C]2
859960,[13C].[17O][18O][15N]1[16C][17C]12[14C][15C]2
860159,[13C].[15N][17O][18O][15C]1[14C][17C]1.[16C]
860160,[13C].[16C].[17O][15N][18O][15C]1[14C][17C]1
860162,[13C].[16C].[17O]=[15N][18O][15C]1[14C][17C]1
860172,[13C].[15N][17O][17C]12[14C][15C]1[18O]2.[16C]
860174,[13C].[15N][18O][15C]1[14C][17C]1=[17O].[16C]
860176,[13C].[15N][17C]1[14C][15C]1[18O][17O].[16C]
860177,[13C].[14C]1[15C]2[18O][15N][17C]12.[16C].[17O]
860178,[13C].[16C].[17O][15N][17C]1[14C][15C]1[18O]
860179,[13C].[14C]1[15C]2[18O][17O][15N][17C]12.[16C]
860180,[13C].[16C].[17O][15N]1[18O][15C]2[14C][17C]21
860181,[13C].[16C].[17O]=[15N][17C]1[14C][15C]1[18O]
860184,[13C].[16C].[17O]=[15N][17C]12[14C][15C]1[18O]2
860189,[13C].[14C]1[15C]2[18O][15N]3[17O][17C]123.[16C]
860190,[13C].[15N]=[17C]1[14C][15C]1[18O].[16C].[17O]
860191,[13C].[15N]=[17C]1[14C][15C]1[18O][17O].[16C]
860193,[13C].[16C].[17O][15N]=[17C]1[14C][15C]1[18O]
860201,[13C].[16C][18O][15C]1[14C][17C]1[15N].[17O]
860202,[13C].[16C][18O][15C]1[14C][17C]1[15N][17O]
860205,[13C].[16C][18O][15C]1[14C][17C]12[15N][17O]2
860206,[13C].[16C][18O][15C]1[14C][17C]1=[15N].[17O]
860219,[13C].[16C][17O][18O][15C]1[14C][17C]1[15N]
860224,[13C].[16C][17O][15N][17C]12[14C][15C]1[18O]2
860226,[13C].[16C][17O][17C]12[14C][15C]1[18O][15N]2
860232,[13C].[15N][17O][16C][18O][15C]1[14C][17C]1
860234,[13C].[15N][17C]1[14C][15C]1[18O][16C][17O]
860235,[13C].[14C]1[15C]2[18O][16C][17O][15N][17C]12
860236,[13C].[15N][17C]12[14C][15C]1[18O][16C][17O]2
860237,[13C].[15N]=[17C]1[14C][15C]1[18O][16C][17O]
860238,[13C].[14C]1[15C]2[18O][16C][17O][15N]=[17C]12
860252,[13C].[16C][15N][18O][15C]1[14C][17C]1.[17O]
860264,[13C].[16C][15N]1[17O][17C]2[14C][15C]2[18O]1
860266,[13C].[16C][15N][17O][17C]12[14C][15C]1[18O]2
860268,[13C].[16C][15N][18O][15C]1[14C][17C]1=[17O]
860269,[13C].[16C][15N][17C]1[14C][15C]1[18O].[17O]
860275,[13C].[16C][15N]([17O])[17C]12[14C][15C]1[18O]2
860277,[13C].[16C][15N][17C]12[14C][15C]1[18O][17O]2
860278,[13C].[16C][15N]1[18O][15C]2[14C][17C]21[17O]
860279,[13C].[16C][15N]1[17O][17C]12[14C][15C]2[18O]
860282,[13C].[15N][16C][18O][15C]1[14C][17C]1.[17O]
860286,[13C].[14C]1[15C]2[18O][16C][15N][17O][17C]12
860287,[13C].[15N][16C][18O][15C]1[14C][17C]1=[17O]
860288,[13C].[14C]1[15C]2[18O][16C][15N][17C]12.[17O]
860290,[13C].[17O][17C]12[14C][15C]1[18O][16C][15N]2
860291,[13C].[14C]1[15C]2[18O][16C][15N]3[17O][17C]123
860301,[13C].[14C]1[15C]2[18O][15N][16C][17O][17C]12
860302,[13C].[15N][16C][17O][17C]12[14C][15C]1[18O]2
860307,[13C].[17O][16C][15N][17C]12[14C][15C]1[18O]2
860309,[13C].[18O][15C]1[14C][17C]12[15N][16C][17O]2
860312,[13C].[14C]1[15C]2[18O][17O][16C][15N]=[17C]12
860332,[13C].[16C]=[15N][18O][15C]1[14C][17C]1.[17O]
860340,[13C].[16C]=[15N][17O][17C]1[14C][15C]1[18O]
860344,[13C].[16C]=[15N][18O][15C]1[14C][17C]1=[17O]
860345,[13C].[16C]=[15N][17C]1[14C][15C]1[18O].[17O]
860349,[13C].[16C]=[15N][17C]12[14C][15C]1[18O][17O]2
860397,[13C].[16C][17C]1[14C][15C]1[18O][15N].[17O]
860408,[13C].[16C][17C]1([17O])[14C][15C]1[18O][15N]
860410,[13C].[16C][17C]12[14C][15C]1[18O][15N][17O]2
860411,[13C].[16C][17C]1([15N])[14C][15C]1[18O].[17O]
860422,[13C].[15N][17O][17C]12[14C][15C]1[18O][16C]2
860425,[13C].[17O]=[15N][17C]12[14C][15C]1[18O][16C]2
860432,[13C].[15N][17O][16C][17C]12[14C][15C]1[18O]2
860434,[13C].[15N][18O][15C]1[14C][17C]12[16C][17O]2
860439,[13C].[14C]1[15C]2[18O][15N]3[17O][16C][17C]123
860452,[13C].[15N][16C][17C]1[14C][15C]1[18O].[17O]
860460,[13C].[17O][15N][16C][17C]12[14C][15C]1[18O]2
860463,[13C].[15N][16C][17C]12[14C][15C]1[18O][17O]2
860464,[13C].[17O][17C]12[14C][15C]1[18O][15N][16C]2
860465,[13C].[18O][15C]1[14C][17C]12[16C][15N][17O]2
860471,[13C].[14C]1[15C]2[18O][17O][15N]3[16C][17C]123
860542,[13C].[16C]=[17C]1[14C][15C]1[18O][15N]=[17O]
860697,[13C].[15N][17O][15C]1[14C][17C]1.[16C].[18O]
860702,[13C].[15N][18O][17C]1[14C][15C]1[17O].[16C]
860703,[13C].[15N][17O][15C]1[14C][17C]1[18O].[16C]
860704,[13C].[14C]1[15C]2[17O][15N][18O][17C]12.[16C]
860712,[13C].[15N][17C]1[14C][15C]1[17O].[16C].[18O]
860719,[13C].[15N][17C]1([18O])[14C][15C]1[17O].[16C]
860720,[13C].[15N][17C]12[14C][15C]1[17O][18O]2.[16C]
860721,[13C].[16C].[17O][15C]1[14C][17C]12[15N][18O]2
860722,[13C].[16C].[18O][17C]12[14C][15C]1[17O][15N]2
860724,[13C].[15N][17C]12[14C][15C]1[17O]2.[16C].[18O]
860725,[13C].[16C].[18O][15N][17C]12[14C][15C]1[17O]2
860730,[13C].[14C]1[15C]2[17O][18O][15N]=[17C]12.[16C]
860736,[13C].[16C][18O][15N][17O][15C]1[14C][17C]1
860738,[13C].[16C][18O][17C]1[14C][15C]1[17O][15N]
860744,[13C].[16C][18O][15N][17C]1[14C][15C]1[17O]
860746,[13C].[16C][18O][15N]1[17O][15C]2[14C][17C]21
860747,[13C].[16C][18O][17C]1([15N])[14C][15C]1[17O]
860752,[13C].[16C][18O][17O][15C]1[14C][17C]1=[15N]
860753,[13C].[16C][18O][15N]=[17C]1[14C][15C]1[17O]
860767,[13C].[16C][17O][15C]1[14C][17C]1[18O][15N]
860771,[13C].[16C][17O][15C]1[14C][17C]1[15N]=[18O]
860772,[13C].[16C][17O][15C]1[14C][17C]1([15N])[18O]
860775,[13C].[16C][17O][15C]1[14C][17C]1=[15N][18O]
860777,[13C].[15N][18O][16C][17O][15C]1[14C][17C]1
860779,[13C].[15N][17C]1[14C][15C]1[17O][16C][18O]
860780,[13C].[14C]1[15C]2[17O][16C][18O][15N][17C]12
860781,[13C].[15N][17C]12[14C][15C]1[17O][16C][18O]2
860782,[13C].[15N]=[17C]1[14C][15C]1[17O][16C][18O]
860783,[13C].[14C]1[15C]2[17O][16C][18O][15N]=[17C]12
860790,[13C].[16C][15N][18O][17O][15C]1[14C][17C]1
860793,[13C].[16C][15N]([18O])[17O][15C]1[14C][17C]1
860796,[13C].[16C][15N][18O][17C]1[14C][15C]1[17O]
860797,[13C].[16C][15N][17O][15C]1[14C][17C]1[18O]
860807,[13C].[16C][15N][17C]1[14C][15C]1[17O][18O]
860808,[13C].[16C][15N]([18O])[17C]1[14C][15C]1[17O]
860809,[13C].[16C][15N]1[18O][17O][15C]2[14C][17C]21
860810,[13C].[16C][15N]1[17O][15C]2[14C][17C]21.[18O]
860811,[13C].[16C][15N][17C]1([18O])[14C][15C]1[17O]
860815,[13C].[16C][15N][17C]12[14C][15C]1[17O]2.[18O]
860817,[13C].[16C][15N]=[17C]1[14C][15C]1[17O].[18O]
860818,[13C].[16C][15N]=[17C]1[14C][15C]1[17O][18O]
860820,[13C].[15N][16C][18O][17O][15C]1[14C][17C]1
860822,[13C].[18O][16C][15N][17O][15C]1[14C][17C]1
860823,[13C].[14C]1[17C][15C]1[17O][15N]1[16C][18O]1
860824,[13C].[15N][16C][18O][17C]1[14C][15C]1[17O]
860829,[13C].[17O][15C]1[14C][17C]1[15N][16C][18O]
860830,[13C].[14C]1[15C]2[17O][18O][16C][15N][17C]12
860831,[13C].[17O][15C]1[14C][17C]1[15N]1[16C][18O]1
860832,[13C].[18O][16C][15N]1[17O][15C]2[14C][17C]21
860834,[13C].[14C]1[15C]2[17O][15N]3[16C][18O][17C]123
860836,[13C].[14C]1[15C]2[17O][17C]12[15N]1[16C][18O]1
860837,[13C].[17O][15C]1[14C][17C]1=[15N][16C][18O]
860847,[13C].[18O][15N][16C][17O][15C]1[14C][17C]1
860848,[13C].[18O]=[15N][16C][17O][15C]1[14C][17C]1
860849,[13C].[15N][16C][17O][15C]1[14C][17C]1[18O]
860853,[13C].[18O][15N]1[16C][17O][15C]2[14C][17C]21
860856,[13C].[14C]1[15C]2[17O][16C][15N]=[17C]12.[18O]
860870,[13C].[16C]=[15N][18O][17O][15C]1[14C][17C]1
860875,[13C].[16C]=[15N][17O][15C]1[14C][17C]1[18O]
860881,[13C].[16C]=[15N][18O][17C]12[14C][15C]1[17O]2
860883,[13C].[16C]=[15N][17C]1[14C][15C]1[17O][18O]
860884,[13C].[16C]=[15N][17C]1([18O])[14C][15C]1[17O]
860886,[13C].[16C]=[15N][17C]12[14C][15C]1[17O]2.[18O]
860935,[13C].[16C][17C]1[14C][15C]1[17O][18O][15N]
860938,[13C].[16C][17C]1[14C][15C]1[17O][15N][18O]
860939,[13C].[16C][17C]1[14C][15C]1[17O][15N]=[18O]
860942,[13C].[16C][17C]1([18O][15N])[14C][15C]1[17O]
860949,[13C].[16C][17C]1([15N])[14C][15C]1[17O][18O]
860950,[13C].[16C][17C]1([15N][18O])[14C][15C]1[17O]
860951,[13C].[16C][17C]12[14C][15C]1[17O][18O][15N]2
860952,[13C].[16C][17C]1([15N]=[18O])[14C][15C]1[17O]
860953,[13C].[16C][17C]12[14C][15C]1[17O][15N]2.[18O]
860954,[13C].[16C][17C]12[14C][15C]1[17O][15N]2[18O]
860957,[13C].[15N][18O][16C][17C]1[14C][15C]1[17O]
860958,[13C].[15N][17O][15C]1[14C][17C]1[16C][18O]
860959,[13C].[14C]1[15C]2[17O][15N][18O][16C][17C]12
860964,[13C].[15N][17C]1([16C][18O])[14C][15C]1[17O]
860965,[13C].[15N][17C]12[14C][15C]1[17O][18O][16C]2
860966,[13C].[17O][15C]1[14C][17C]12[16C][18O][15N]2
860967,[13C].[18O][16C][17C]12[14C][15C]1[17O][15N]2
860979,[13C].[15N][17C]12[14C][15C]1[17O][16C]2.[18O]
860980,[13C].[18O][15N][17C]12[14C][15C]1[17O][16C]2
860990,[13C].[15N][16C][17C]1[14C][15C]1[17O][18O]
860991,[13C].[17O][15C]1[14C][17C]1[16C][15N][18O]
860992,[13C].[14C]1[15C]2[17O][18O][15N][16C][17C]12
860993,[13C].[17O][15C]1[14C][17C]1[16C][15N]=[18O]
860994,[13C].[14C]1[15C]2[17O][15N][16C][17C]12.[18O]
860995,[13C].[18O][15N]1[16C][17C]2[14C][15C]2[17O]1
860996,[13C].[15N][16C][17C]1([18O])[14C][15C]1[17O]
861000,[13C].[14C]1[15C]2[17O][15N]3[16C][17C]12[18O]3
861001,[13C].[15N][16C][17C]12[14C][15C]1[17O]2.[18O]
861003,[13C].[18O]=[15N][16C][17C]12[14C][15C]1[17O]2
861004,[13C].[17O][15C]1[14C][17C]12[16C][15N]2.[18O]
861005,[13C].[18O][17O][15C]1[14C][17C]12[16C][15N]2
861006,[13C].[17O][15C]1[14C][17C]12[16C][15N]2[18O]
861008,[13C].[14C]1[15C]2[17O][15N]3[16C][17C]123.[18O]
861075,[13C].[16C]=[17C]1[14C][15C]1[17O][18O][15N]
861077,[13C].[16C]=[17C]1[14C][15C]1[17O][15N].[18O]
861078,[13C].[16C]=[17C]1[14C][15C]1[17O][15N][18O]
861438,[13C].[15N][15C]1[14C][17C]1.[16C].[17O].[18O]
861441,[13C].[16C].[17O].[18O][15N][15C]1[14C][17C]1
861445,[13C].[16C].[18O][17O][15N][15C]1[14C][17C]1
861446,[13C].[16C].[17O][15N]([18O])[15C]1[14C][17C]1
861447,[13C].[14C]1[17C][15C]1[15N]1[17O][18O]1.[16C]
861448,[13C].[16C].[17O]=[15N][15C]1[14C][17C]1.[18O]
861449,[13C].[15N][15C]1[14C][17C]1[18O].[16C].[17O]
861453,[13C].[14C]1[15C]2[15N][17O][18O][17C]12.[16C]
861454,[13C].[16C].[17O][15N]1[18O][17C]2[14C][15C]21
861455,[13C].[16C].[17O]=[15N][15C]1[14C][17C]1[18O]
861460,[13C].[15N][15C]1[14C][17C]1[17O][18O].[16C]
861461,[13C].[16C].[17O][17C]1[14C][15C]1[15N][18O]
861464,[13C].[14C]1[15C]2[15N][17O][17C]12.[16C].[18O]
861466,[13C].[15N][15C]1[14C][17C]1([17O])[18O].[16C]
861467,[13C].[15N][15C]1[14C][17C]12[17O][18O]2.[16C]
861468,[13C].[16C].[17O][17C]12[14C][15C]1[15N][18O]2
861470,[13C].[14C]1[15C]2[15N]3[17O][17C]12[18O]3.[16C]
861471,[13C].[15N][15C]1[14C][17C]1=[17O].[16C].[18O]
861472,[13C].[16C].[17O]=[17C]1[14C][15C]1[15N][18O]
861473,[13C].[16C].[17O]=[17C]1[14C][15C]1[15N]=[18O]
861474,[13C].[14C]1[15C]2[15N][17C]12.[16C].[17O].[18O]
861478,[13C].[16C].[17O][18O][15N]1[15C]2[14C][17C]21
861479,[13C].[16C].[17O][15N]1[15C]2[14C][17C]21.[18O]
861481,[13C].[16C].[17O].[18O][17C]12[14C][15C]1[15N]2
861482,[13C].[16C].[17O][18O][17C]12[14C][15C]1[15N]2
861484,[13C].[16C].[17O][15N]1[15C]2[14C][17C]21[18O]
861489,[13C].[14C]1[15C]2[15N]3[18O][17O][17C]123.[16C]
861490,[13C].[14C]1[15C]2[15N]3[17O][17C]123.[16C].[18O]
861496,[13C].[16C][18O][15N][15C]1[14C][17C]1.[17O]
861498,[13C].[16C][18O][17O][15N][15C]1[14C][17C]1
861499,[13C].[16C][18O][15N]([17O])[15C]1[14C][17C]1
861501,[13C].[16C][18O][17C]1[14C][15C]1[15N].[17O]
861502,[13C].[16C][18O][17C]1[14C][15C]1[15N][17O]
861503,[13C].[16C][18O][17C]1[14C][15C]1[15N]=[17O]
861505,[13C].[16C][18O][17O][17C]1[14C][15C]1[15N]
861506,[13C].[16C][18O][15N][15C]1[14C][17C]1[17O]
861508,[13C].[16C][18O][15N]1[17O][17C]2[14C][15C]21
861510,[13C].[16C][18O][17C]12[14C][15C]1[15N][17O]2
861512,[13C].[16C][18O][15N][15C]1[14C][17C]1=[17O]
861515,[13C].[16C][18O][15N]1[15C]2[14C][17C]21.[17O]
861517,[13C].[16C][18O][17O][15N]1[15C]2[14C][17C]21
861518,[13C].[16C][18O][17C]12[14C][15C]1[15N]2.[17O]
861554,[13C].[16C][17O][17C]1([18O])[14C][15C]1[15N]
861562,[13C].[16C][17O][18O][17C]12[14C][15C]1[15N]2
861564,[13C].[16C][17O][15N]1[15C]2[14C][17C]21[18O]
861566,[13C].[16C][17O][17C]12[14C][15C]1[15N]2[18O]
861571,[13C].[17O][16C][18O][15N][15C]1[14C][17C]1
861572,[13C].[18O][16C][17O][15N][15C]1[14C][17C]1
861573,[13C].[14C]1[17C][15C]1[15N]1[17O][16C][18O]1
861574,[13C].[15N][15C]1[14C][17C]1[18O][16C][17O]
861575,[13C].[14C]1[15C]2[15N][17O][16C][18O][17C]12
861576,[13C].[15N][15C]1[14C][17C]1[17O][16C][18O]
861577,[13C].[14C]1[15C]2[15N][18O][16C][17O][17C]12
861578,[13C].[15N][15C]1[14C][17C]12[17O][16C][18O]2
861581,[13C].[17O][16C][18O][15N]1[15C]2[14C][17C]21
861582,[13C].[18O][16C][17O][15N]1[15C]2[14C][17C]21
861583,[13C].[17O][16C][18O][17C]12[14C][15C]1[15N]2
861584,[13C].[14C]1[15C]2[15N]3[17O][16C][18O][17C]123
861585,[13C].[18O][16C][17O][17C]12[14C][15C]1[15N]2
861586,[13C].[14C]1[15C]2[15N]3[18O][16C][17O][17C]123
861617,[13C].[16C][15N][15C]1[14C][17C]1.[17O].[18O]
861621,[13C].[16C][15N]([18O][17O])[15C]1[14C][17C]1
861622,[13C].[16C][15N]([17O])[15C]1[14C][17C]1.[18O]
861626,[13C].[16C][15N]1[18O][17C]2[14C][15C]21.[17O]
861627,[13C].[16C][15N]([17O])[15C]1[14C][17C]1[18O]
861628,[13C].[16C][15N]1[17O][18O][17C]2[14C][15C]21
861631,[13C].[16C][15N][15C]1[14C][17C]1[17O].[18O]
861632,[13C].[16C][15N][15C]1[14C][17C]1[17O][18O]
861636,[13C].[16C][15N][15C]1[14C][17C]1([17O])[18O]
861637,[13C].[16C][15N][15C]1[14C][17C]12[17O][18O]2
861639,[13C].[16C][15N]1[17O][17C]2([18O])[14C][15C]12
861640,[13C].[16C][15N][15C]1[14C][17C]1=[17O].[18O]
861641,[13C].[16C][15N]([18O])[15C]1[14C][17C]1=[17O]
861642,[13C].[16C][15N]1[15C]2[14C][17C]21.[17O].[18O]
861645,[13C].[16C][15N]1[15C]2[14C][17C]21[18O].[17O]
861648,[13C].[16C][15N]1[15C]2[14C][17C]21[17O][18O]
