rmat_tag,pdt_smiles
305370,C[15C]([17O])([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[14CH]c1ccccc1
305371,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[15N].[17C]=[14CH]c1ccccc1
305372,C[15C]([17O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C].[17C]=[14CH]c1ccccc1
305373,C[15C]([18O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C].[17C]=[14CH]c1ccccc1
305374,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][18O]1.[13C].[17C]=[14CH]c1ccccc1
305375,C[15C]([17O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C]=[14CH]c1ccccc1.[13C].[15N]
305376,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17O][15N])[18O][17C]=[14CH]c1ccccc1.[13C]
305377,C[15C]([18O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C]=[14CH]c1ccccc1.[13C].[15N]
305378,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17O][17C]=[14CH]c1ccccc1)[18O][15N].[13C]
305379,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C](=[14CH]c2ccccc2)[18O]1.[13C].[15N]
305380,C[15C]([17O])([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[14CH]c1ccccc1
305381,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[15N][17C]=[14CH]c1ccccc1
305382,C[15C]([17O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N][17C]=[14CH]c1ccccc1.[13C]
305383,C[15C]([18O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N][17C]=[14CH]c1ccccc1.[13C]
305384,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]([17C]=[14CH]c2ccccc2)[18O]1.[13C]
305385,C[15C]([17O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17C]([15N])=[14CH]c1ccccc1.[13C]
305386,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][17C](=[14CH]c2ccccc2)[18O]1.[13C]
305387,C[15C]([18O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C]([15N])=[14CH]c1ccccc1.[13C]
305388,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C](=[14CH]c2ccccc2)[15N][18O]1.[13C]
305389,C[15C]([17O])([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[14CH]c1ccccc1
305390,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[15N]=[17C]=[14CH]c1ccccc1
305391,C[15C]([17O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N]=[17C]=[14CH]c1ccccc1.[13C]
305392,C[15C]([18O])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N]=[17C]=[14CH]c1ccccc1.[13C]
305393,C[15C]1([17O])[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[14CH]c1ccccc1
305394,C[15C]1([17O][15N])[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305395,C[15C]1([17O][17C]=[14CH]c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
305396,C[15C]1([17O])[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[14CH]c1ccccc1
305397,C[15C]1([17O][15N][17C]=[14CH]c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305398,C[15C]1([17O][17C]([15N])=[14CH]c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305399,C[15C]1([17O])[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[14CH]c1ccccc1
305400,C[15C]1([17O][15N]=[17C]=[14CH]c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305401,C[15C]1([18O])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[14CH]c1ccccc1
305402,C[15C]1([18O][15N])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305403,C[15C]1([18O][17C]=[14CH]c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
305404,C[15C]1([18O])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[14CH]c1ccccc1
305405,C[15C]1([18O][15N][17C]=[14CH]c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305406,C[15C]1([18O][17C]([15N])=[14CH]c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305407,C[15C]1([18O])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[14CH]c1ccccc1
305408,C[15C]1([18O][15N]=[17C]=[14CH]c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305412,C[15C]([17O])([18O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305413,C[15C]1([16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[17C]=[14CH]c1ccccc1
305414,C[15C]1([17O])[18O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305415,C[15C]1([18O])[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305416,C[15C]12[17O][15N]([18O]1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305417,C[15C]([17O])([18O][17C]=[14CH]c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305418,C[15C]1([18O][17C]=[14CH]c2ccccc2)[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305419,C[15C]([18O])([17O][17C]=[14CH]c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305420,C[15C]1([17O][17C]=[14CH]c2ccccc2)[18O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305421,C[15C]1([16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C](=[14CH]c2ccccc2)[18O]1.[13C]
305422,C[15C]([17O])([18O])[16C@H]([15N][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305423,C[15C]1([16C@H]([15N][17C]=[14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
305424,C[15C]1([17O])[18O][15N]([17C]=[14CH]c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305425,C[15C]1([18O])[17O][15N]([17C]=[14CH]c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305426,C[15C]1([17O])[18O][17C](=[14CH]c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305427,C[15C]12[17O][15N]([16C@@H]1c1ccc(N3Cc4ccccc4C3=O)cc1)[17C](=[14CH]c1ccccc1)[18O]2.[13C]
305428,C[15C]1([18O])[17O][17C](=[14CH]c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305429,C[15C]12[17O][17C](=[14CH]c3ccccc3)[15N]([18O]1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305430,C[15C]([17O])([18O])[16C@H]([15N]=[17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305431,C[15C]1([16C@H]([15N]=[17C]=[14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
305477,C[15C]([17O])([18O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
305478,C[15C]1([16C@@H]([17C]=[14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[15N]
305479,C[15C]([17O])([18O][15N])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305480,C[15C]([18O])([17O][15N])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305481,C[15C]1([16C@@H]([17C]=[14CH]c2ccccc2)c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][18O]1.[13C]
305482,C[15C]1([17O])[18O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
305483,C[15C]1([17O][15N])[18O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305484,C[15C]1([18O])[17O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
305485,C[15C]1([18O][15N])[17O][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305486,C[15C]([17O])([18O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])=[14CH]c1ccccc1.[13C]
305487,C[15C]1([16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([15N])=[14CH]c2ccccc2)[17O][18O]1.[13C]
305488,C[15C]1([17O])[18O][15N][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305489,C[15C]1([18O])[17O][15N][17C](=[14CH]c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305490,C[15C]12[17O][15N]([18O]1)[17C](=[14CH]c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305603,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[14CH]c1ccccc1.[18O]
305604,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O].[17C]=[14CH]c1ccccc1
305605,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17C]=[14CH]c1ccccc1
305606,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O][17C]=[14CH]c1ccccc1
305607,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O][17C]=[14CH]c1ccccc1
305608,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]=[17C]=[14CH]c1ccccc1
305609,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[14CH]c1ccccc1.[18O]
305610,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N][17C]=[14CH]c1ccccc1
305611,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[15N][17C]=[14CH]c1ccccc1
305612,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]([18O])=[14CH]c1ccccc1
305613,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14CH]=[17C]2[15N][18O]2)cc1
305614,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[14CH]c1ccccc1.[18O]
305615,C[15C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N]=[17C]=[14CH]c1ccccc1
305616,C[15C](=[17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]=[14CH]c1ccccc1
305617,C[15C](=[17O])[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305618,C[15C](=[17O])[16C@H]([18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
305619,C[15C](=[17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17C]=[14CH]c1ccccc1
305620,C[15C](=[17O])[16C@H]([18O][15N][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305621,C[15C](=[17O])[16C@H]([18O][17C]([15N])=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305622,C[15C](=[17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17C]=[14CH]c1ccccc1
305623,C[15C](=[17O])[16C@H]([18O][15N]=[17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305627,C[15C](=[17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[18O]
305628,C[15C](=[17O])[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305629,C[15C](=[17O])[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305630,C[15C](=[17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17C]=[14CH]c1ccccc1
305631,C[15C](=[17O])[16C@H]([15N][18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305632,C[15C](=[17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[17C]=[14CH]c1ccccc1
305633,C[15C](=[17O])[16C@H]([15N][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
305634,C[15C](=[17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[17C]=[14CH]c1ccccc1.[13C]
305635,C[15C](=[17O])[16C@H]([15N][17C]([18O])=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305636,C[15C](=[17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[18O][17C]1=[14CH]c1ccccc1.[13C]
305637,C[15C](=[17O])[16C@H]([15N]=[17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
305663,C[15C](=[17O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
305664,C[15C](=[17O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
305665,C[15C](=[17O])[16C@@H]([17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
305666,C[15C](=[17O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([18O])=[14CH]c1ccccc1.[13C].[15N]
305667,C[15C](=[17O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[14CH]c1ccccc1)[18O][15N].[13C]
305668,C[15C](=[17O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])=[14CH]c1ccccc1.[13C].[18O]
305669,C[15C](=[17O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[14CH]c1ccccc1)[15N][18O].[13C]
305670,C[15C](=[17O])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[14CH]c1ccccc1)[15N]=[18O].[13C]
305756,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O].[18O]
305757,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O][18O]
305758,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O]=[18O]
305759,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O].[13C].[17C]=[14CH]c1ccccc1.[17O]
305760,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O][17O].[13C].[17C]=[14CH]c1ccccc1
305761,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[18O].[13C].[17C]=[14CH]c1ccccc1.[17O]
305762,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[17C]=[14CH]c1ccccc1.[18O]
305763,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O][18O].[13C].[17C]=[14CH]c1ccccc1
305764,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C].[17C]=[14CH]c1ccccc1
305765,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C].[17C]=[14CH]c1ccccc1
305766,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[17C]=[14CH]c1ccccc1.[18O]
305767,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O][17C]=[14CH]c1ccccc1
305768,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O][17C]=[14CH]c1ccccc1
305769,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O][17C]=[14CH]c1ccccc1.[13C].[17O]
305770,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[18O][17C]=[14CH]c1ccccc1
305771,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O][18O][17C]=[14CH]c1ccccc1.[13C]
305772,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O][17C]=[14CH]c1ccccc1.[13C]
305773,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[18O][17C]=[14CH]c1ccccc1
305774,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[17C]=[14CH]c1ccccc1
305775,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[18O]=[17C]=[14CH]c1ccccc1
305776,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[18O]=[17C]=[14CH]c1ccccc1
305777,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1.[18O]
305778,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17O][17C]=[14CH]c1ccccc1
305779,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O].[13C].[17O][17C]=[14CH]c1ccccc1
305780,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O][17O][17C]=[14CH]c1ccccc1.[13C]
305781,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[18O].[13C].[17O][17C]=[14CH]c1ccccc1
305782,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O][17C]=[14CH]c1ccccc1.[13C].[18O]
305783,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[17O][17C]=[14CH]c1ccccc1.[13C]
305784,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]([18O])=[14CH]c1ccccc1
305785,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14CH]=[17C]2[17O][18O]2)cc1
305786,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O][17C]([17O])=[14CH]c1ccccc1.[13C]
305787,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O][17C]([18O])=[14CH]c1ccccc1.[13C]
305788,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][17C](=[14CH]c2ccccc2)[18O]1.[13C]
305789,C[15C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[14CH]c1ccccc1.[18O]
305790,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][18O].[13C].[17O]=[17C]=[14CH]c1ccccc1
305791,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[18O].[13C].[17O]=[17C]=[14CH]c1ccccc1
305792,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17C]=[14CH]c1ccccc1.[13C].[17O].[18O]
305793,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17C]=[14CH]c1ccccc1.[13C].[17O][18O]
305794,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17C]=[14CH]c1ccccc1.[13C].[17O]=[18O]
305795,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[17C]=[14CH]c1ccccc1.[13C].[17O]
305796,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C]=[14CH]c1ccccc1)[18O][17O].[13C]
305797,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[17C]=[14CH]c1ccccc1.[13C].[18O]
305798,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C]=[14CH]c1ccccc1)[17O][18O].[13C]
305799,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17C]([18O])=[14CH]c1ccccc1.[13C].[17O]
305800,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17C](=[14CH]c1ccccc1)[18O][17O].[13C]
305801,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[18O][17C]1=[14CH]c1ccccc1.[13C].[17O]
305802,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[17C]([18O])=[14CH]c1ccccc1.[13C]
305803,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O][17C]1=[14CH]c1ccccc1.[13C]
305804,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17C]([17O])=[14CH]c1ccccc1.[13C].[18O]
305805,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17C](=[14CH]c1ccccc1)[17O][18O].[13C]
305806,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[17C]([17O])=[14CH]c1ccccc1.[13C]
305807,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[18O][17O][17C]1=[14CH]c1ccccc1.[13C]
305808,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][17C]1=[14CH]c1ccccc1.[13C].[18O]
305809,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17C]=[14CH]c1ccccc1.[13C].[17O].[18O]
305810,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17C]=[14CH]c1ccccc1.[13C].[17O][18O]
305811,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17C]=[14CH]c1ccccc1.[13C].[17O]=[18O]
305812,C[15C]([15N])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O]
305813,C[15C]([15N])[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305814,C[15C]1[15N][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1.[17O]
305815,C[15C]([15N][17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305816,C[15C]1[15N][17O][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305817,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]1[17O].[13C].[17C]=[14CH]c1ccccc1
305818,C[15C]([15N]=[17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[14CH]c1ccccc1
305819,C[15C]([15N])[16C@H]([18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
305820,C[15C]([15N][17O])[16C@H]([18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305821,C[15C]([15N]=[17O])[16C@H]([18O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305822,C[15C]([15N])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1
305823,C[15C]([15N])[16C@H]([18O][17O][17C]=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305824,C[15C]1[15N][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][17C]=[14CH]c1ccccc1
305825,C[15C]([15N][17O][17C]=[14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305826,C[15C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]1[17O][17C]=[14CH]c1ccccc1.[13C]
305827,C[15C]([15N])[16C@H]([18O][17C]([17O])=[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305828,C[15C]1[15N][17O][17C](=[14CH]c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
305829,C[15C]([15N])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[17C]=[14CH]c1ccccc1
