rmat_tag,pdt_smiles
205534,C[15C][17O][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]12[18O][14C@@H]2c1ccccc1.[13C]
205535,C[15C][17O][17C]1([14C@H]([18O])c2ccccc2)[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205536,C[15C][17O][17C]12[14C@@H](c3ccccc3)[18O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205537,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N]=[17C]2[14C@H]([18O])c2ccccc2)cc1.[13C]
205538,C[15C][17O][18O][14C@H](c1ccccc1)[17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205584,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][14C@H]([18O])c2ccccc2)cc1.[13C].[15N]
205585,C[15C][17O][18O][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
205586,C[15C][17O].[13C].[15N][18O][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205587,C[15C][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][14C@H]([18O])c2ccccc2)cc1.[13C]
205588,C[15C][17O][15N][18O][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205589,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[15N]
205590,C[15C][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
205591,C[15C][17O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[15N]
205592,C[15C][17O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N])c1ccccc1.[13C]
205593,C[15C][17O].[13C].[15N][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
205594,C[15C][17O][18O][14C@H](c1ccccc1)[17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205595,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[15N][18O][14C@@H]2c2ccccc2)cc1.[13C]
205596,C[15C][17O][15N][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
205597,C[15C][17O][15N]1[18O][14C@H](c2ccccc2)[17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205657,C[15C]([17O])[18O][14C@@H]([17C])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205658,C[15C]([17O][15N])[18O][14C@@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205659,C[15C]1[17O][17C][14C@@H](c2ccccc2)[18O]1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205660,C[15C]([17O])[18O][14C@@H]([17C][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205661,C[15C]1[17O][15N][17C][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205662,C[15C]1[17O][17C]([15N])[14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205663,C[15C]([17O])[18O][14C@@H]([17C]=[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205664,C[15C]1[17O][15N]=[17C][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205665,C[15C]1[17O][17C](=[15N])[14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205666,C[15C]([17O])[18O][14C@@H]([17C]#[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205667,C[15C]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17C])c1ccccc1.[13C].[15N]
205668,C[15C]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17C][15N])c1ccccc1.[13C]
205669,C[15C]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17C]=[15N])c1ccccc1.[13C]
205670,C[15C]([17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17C]#[15N])c1ccccc1.[13C]
205671,C[15C]([17O])[18O][14C@@H]([17C])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205672,C[15C]([17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17C])c1ccccc1.[13C]
205673,C[15C]1[17O][17C][14C@@H](c2ccccc2)[18O]1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205674,C[15C]([17O])[18O][14C@@H]([17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205675,C[15C]1[17O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H](c2ccccc2)[18O]1.[13C]
205676,C[15C]1[17O][17C]([15N][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205677,C[15C]([17O])[18O][14C@@H]([17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205678,C[15C]1[17O][17C](=[15N][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205679,C[15C]([17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17C])c1ccccc1.[13C]
205680,C[15C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17C][14C@@H](c2ccccc2)[18O]1.[13C]
205681,C[15C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]=[17C][14C@@H](c2ccccc2)[18O]1.[13C]
205682,C[15C]([17O])[18O][14C@@H]([17C])c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205683,C[15C]([17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][14C@@H]([17C])c1ccccc1.[13C]
205684,C[15C]1[17O][17C][14C@@H](c2ccccc2)[18O]1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205685,C[15C]([17O])[18O][14C@@H]([17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205686,C[15C]1[17O][17C]([15N]=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205692,C[15C]([17O])[18O][14C@@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
205693,C[15C]([17O][15N])[18O][14C@@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205694,C[15C]1[17O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C].[15N]
205695,C[15C]([17O])[18O][14C@H](c1ccccc1)[17C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205696,C[15C]1[17O][15N][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205697,C[15C]1[17O][17C]([15N])([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205698,C[15C]([17O])[18O][14C@H](c1ccccc1)[17C](=[15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205699,C[15C]1[17O][15N]=[17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205700,C[15C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H](c2ccccc2)[18O]1.[13C].[15N]
205701,C[15C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([15N])[14C@@H](c2ccccc2)[18O]1.[13C]
205702,C[15C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[15N])[14C@@H](c2ccccc2)[18O]1.[13C]
205703,C[15C]([17O])[18O][14C@@H]([17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205704,C[15C]1[17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][14C@@H](c2ccccc2)[18O]1.[13C]
205705,C[15C]1[17O][17C]([16C@H]([15N])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205706,C[15C]([17O])[18O][14C@H](c1ccccc1)[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205707,C[15C]1[17O][15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]2[14C@@H](c2ccccc2)[18O]1.[13C]
205708,C[15C]1[17O][17C]2([15N][16C@@H]2c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205709,C[15C]([17O])[18O][14C@H](c1ccccc1)[17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205722,C[15C]([17O])[18O][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
205723,C[15C]([17O][15N])[18O][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205724,C[15C]1[17O][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C].[15N]
205725,C[15C]([17O])[18O][14C@H](c1ccccc1)[17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205726,C[15C]1[17O][15N][17C](=[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
205745,C[15C]=[17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O])c1ccccc1
205746,C[15C]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O][15N])c1ccccc1
205747,C[15C]=[17O].[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][18O]2)cc1
205748,C[15C]=[17O].[13C].[15N][17C][14C@H]([18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205749,C[15C]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][15N][18O]2)cc1
205750,C[15C]=[17O].[13C].[15N][17C]1[18O][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205751,C[15C]=[17O].[13C].[15N]=[17C][14C@H]([18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205752,C[15C]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C]=[15N][18O]2)cc1
205753,C[15C]=[17O].[13C].[15N]=[17C]1[18O][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205754,C[15C]=[17O].[13C].[15N]#[17C][14C@H]([18O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205755,C[15C]=[17O].[13C].[15N].[17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205756,C[15C]=[17O].[13C].[15N][17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205757,C[15C]=[17O].[13C].[15N]=[17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205758,C[15C]=[17O].[13C].[15N]#[17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205759,C[15C]=[17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O])c1ccccc1
205760,C[15C]=[17O].[13C].[17C][14C@H]([18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205761,C[15C]=[17O].[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][18O]2)cc1
205762,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][14C@H]([18O])c2ccccc2)cc1.[13C]
205763,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
205764,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
205765,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][14C@H]([18O])c2ccccc2)cc1.[13C]
205766,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
205767,C[15C]=[17O].[13C].[17C][14C@H]([18O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205768,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17C][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
205769,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N]=[17C][14C@@H](c3ccccc3)[18O]2)cc1.[13C]
205770,C[15C]=[17O].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O])c1ccccc1
205771,C[15C]=[17O].[13C].[17C][14C@H]([18O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205772,C[15C]=[17O].[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][18O]2)cc1
205773,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17C][14C@H]([18O])c2ccccc2)cc1.[13C]
205774,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17C]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
205780,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C][14C@H]([18O])c2ccccc2)cc1.[13C].[15N]
205781,C[15C]=[17O].[13C].[15N][18O][14C@@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205782,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[15N]
205783,C[15C]=[17O].[13C].[15N][17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
205784,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[15N][18O][14C@@H]2c2ccccc2)cc1.[13C]
205785,C[15C]=[17O].[13C].[15N][17C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][14C@@H]1c1ccccc1
205786,C[15C]=[17O].[13C].[15N]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
205787,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2=[15N][18O][14C@@H]2c2ccccc2)cc1.[13C]
205788,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][14C@@H](c3ccccc3)[18O]2)cc1.[13C].[15N]
205789,C[15C]=[17O].[13C].[15N][17C]1[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
205790,C[15C]=[17O].[13C].[15N]=[17C]1[14C@@H](c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
205791,C[15C]=[17O].[13C].[15N][16C@@H]([17C][14C@H]([18O])c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1
205792,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][14C@@H](c3ccccc3)[18O][15N]2)cc1.[13C]
205793,C[15C]=[17O].[13C].[15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[18O][14C@@H]1c1ccccc1
205794,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][17C]2[14C@H]([18O])c2ccccc2)cc1.[13C]
205795,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]3[14C@@H](c4ccccc4)[18O][15N]23)cc1.[13C]
205796,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][17C]23[18O][14C@@H]3c2ccccc2)cc1.[13C]
205797,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N]=[17C]2[14C@H]([18O])c2ccccc2)cc1.[13C]
205810,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][14C@H]([18O])c2ccccc2)cc1.[13C].[15N]
205811,C[15C]=[17O].[13C].[15N][18O][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205812,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[15N]
205813,C[15C]=[17O].[13C].[15N][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
205814,C[15C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[15N][18O][14C@@H]2c2ccccc2)cc1.[13C]
205833,C[15C](=[17O])[18O][14C@@H]([17C])c1ccccc1.[13C].[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205834,C[15C](=[17O])[18O][14C@@H]([17C][15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205835,C[15C](=[17O])[18O][14C@@H]([17C]=[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205836,C[15C](=[17O])[18O][14C@@H]([17C]#[15N])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205837,C[15C](=[17O])[18O][14C@@H]([17C])c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205838,C[15C](=[17O])[18O][14C@@H]([17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205839,C[15C](=[17O])[18O][14C@@H]([17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205840,C[15C](=[17O])[18O][14C@@H]([17C])c1ccccc1.[13C].[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205841,C[15C](=[17O])[18O][14C@@H]([17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205843,C[15C](=[17O])[18O][14C@@H]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
205844,C[15C](=[17O])[18O][14C@H](c1ccccc1)[17C]([15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205845,C[15C](=[17O])[18O][14C@H](c1ccccc1)[17C](=[15N])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205846,C[15C](=[17O])[18O][14C@@H]([17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205847,C[15C](=[17O])[18O][14C@H](c1ccccc1)[17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205848,C[15C](=[17O])[18O][14C@H](c1ccccc1)[17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205852,C[15C](=[17O])[18O][14C@@H]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
205853,C[15C](=[17O])[18O][14C@H](c1ccccc1)[17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
205860,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O])c1ccccc1.[17O]
205861,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O][17O])c1ccccc1
205862,C[15C][15N][18O][14C@@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
205863,C[15C][15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O])c1ccccc1
205864,C[15C][15N][17O][18O][14C@@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205865,C[15C][15N]([17O])[18O][14C@@H]([17C])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205866,C[15C][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][14C@H]([18O])c1ccccc1
205867,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].c1ccc([14C@@H]2[17C][18O]2)cc1
205868,C[15C][15N][17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][18O]2)cc1
205869,C[15C][15N]=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][18O]2)cc1
205870,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C][14C@H]([18O])c1ccccc1
205871,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.c1ccc([14C@@H]2[17C][17O][18O]2)cc1
205872,C[15C][15N][18O][14C@@H]([17C][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205873,C[15C][15N][17O][17C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205874,C[15C][15N]1[17O][17C][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205875,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C]1[18O][14C@@H]1c1ccccc1
205876,C[15C][15N][17O][17C]1[18O][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205877,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C][14C@H]([18O])c1ccccc1
205878,C[15C][15N][18O][14C@@H]([17C]=[17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205879,C[15C][15N].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C]1[18O][14C@@H]1c1ccccc1
205880,C[15C][15N][17C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
205881,C[15C][15N][17C][14C@H]([18O][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205882,C[15C][15N]1[17C][14C@@H](c2ccccc2)[18O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
205883,C[15C][15N]([17O])[17C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205884,C[15C][15N]1[17C][14C@@H](c2ccccc2)[18O][17O]1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205885,C[15C][15N][17C]1[18O][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
205886,C[15C][15N]([17O])[17C]1[18O][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205887,C[15C][15N][17C]([17O])[14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205888,C[15C][15N][17C]1[17O][18O][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205889,C[15C][15N]1[18O][14C@H](c2ccccc2)[17C]1[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205890,C[15C][15N]1[17O][17C]1[14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205891,C[15C][15N][17C]1([17O])[18O][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205892,C[15C][15N]1[17O][17C]12[18O][14C@@H]2c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205893,C[15C][15N][17C](=[17O])[14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205894,C[15C][15N]1[18O][14C@H](c2ccccc2)[17C]1=[17O].[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205895,C[15C][15N]=[17C][14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
205896,C[15C][15N]=[17C][14C@H]([18O][17O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205897,C[15C][15N]=[17C]1[18O][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
205898,C[15C][15N]=[17C]([17O])[14C@H]([18O])c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205899,C[15C][15N]=[17C]1[17O][18O][14C@@H]1c1ccccc1.[13C].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
205900,C[15C][15N].[13C].[17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
205901,C[15C][15N][17O].[13C].[17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205902,C[15C][15N]=[17O].[13C].[17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
205903,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][18O][14C@@H]([17C][17O])c2ccccc2)cc1.[13C]
205904,C[15C][15N][17O][17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
205905,C[15C][15N].O=C1c2ccccc2CN1c1ccc([16CH][18O][14C@@H]([17C]=[17O])c2ccccc2)cc1.[13C]
205906,C[15C][15N][17C][14C@H]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
