rmat_tag,pdt_smiles
378339,[13C].[14C][16C][17C]([18O])[15N][17O][15C]
378343,[13C].[14C][16C][17C]([15N])[17O][15C].[18O]
378344,[13C].[14C][16C][17C]([15N][18O])[17O][15C]
378347,[13C].[14C][16C][17C]1([17O][15C])[15N][18O]1
378351,[13C].[14C][16C][17C]=[15N][18O][17O][15C]
378692,[13C].[14C][16C][18O][15C][17O][15N].[17C]
378695,[13C].[14C][16C][18O][15C][17O][15N][17C]
378696,[13C].[14C][16C][18O][15C][17O][17C][15N]
378698,[13C].[14C][16C][18O][15C][17O][15N]=[17C]
378699,[13C].[14C][16C][18O][15C][17O][17C]=[15N]
378701,[13C].[14C][16C][18O][15C][17O][17C]#[15N]
378703,[13C].[14C][16C][17O][15C][18O][15N].[17C]
378706,[13C].[14C][16C][17O][15C][18O][15N][17C]
378707,[13C].[14C][16C][17O][15C][18O][17C][15N]
378709,[13C].[14C][16C][17O][15C][18O][15N]=[17C]
378710,[13C].[14C][16C][17O][15C][18O][17C]=[15N]
378712,[13C].[14C][16C][17O][15C][18O][17C]#[15N]
378720,[13C].[14C][16C][15N][17O][15C][18O].[17C]
378721,[13C].[14C][16C][15N]1[17O][15C][18O]1.[17C]
378723,[13C].[14C][16C][15N][17O][15C][18O][17C]
378725,[13C].[14C][16C][15N][18O][15C][17O][17C]
378730,[13C].[14C][16C][15N]([17C])[17O][15C][18O]
378732,[13C].[14C][16C][15N]1[17C][18O][15C][17O]1
378733,[13C].[14C][16C][15N][17C][17O][15C][18O]
378734,[13C].[14C][16C][15N]1[17C][17O][15C][18O]1
378735,[13C].[14C][16C][15N][17C]1[17O][15C][18O]1
378738,[13C].[14C][16C][15N]=[17C][18O][15C][17O]
378740,[13C].[14C][16C][15N]=[17C]1[17O][15C][18O]1
378795,[13C].[14C][16C][17C][18O][15C][17O][15N]
378797,[13C].[14C][16C][17C][17O][15C][18O][15N]
378801,[13C].[14C][16C][17C][15N][18O][15C][17O]
378803,[13C].[14C][16C][17C][15N]1[17O][15C][18O]1
378805,[13C].[14C][16C][17C]1[15N][17O][15C][18O]1
378806,[13C].[14C][16C][17C]([15N])[17O][15C][18O]
378807,[13C].[14C][16C][17C]1[15N][18O][15C][17O]1
378808,[13C].[14C][16C][17C]1([15N])[17O][15C][18O]1
378812,[13C].[14C][16C][17C]=[15N][17O][15C][18O]
378813,[13C].[14C][16C][17C](=[15N])[18O][15C][17O]
378814,[13C].[14C][16C][17C]1=[15N][17O][15C][18O]1
378816,[13C].[14C][16C][17C]1=[15N][18O][15C][17O]1
378988,[13C].[14C][16C][15N]([17C])[17O][15C]=[18O]
379009,[13C].[14C][16C][17C]([15N])[17O][15C]=[18O]
379012,[13C].[14C][16C][17C](=[15N])[17O][15C]=[18O]
379248,[13C].[14C][16C][15N][18O][15C]=[17O].[17C]
379252,[13C].[14C][16C][15N][17C][18O][15C]=[17O]
379254,[13C].[14C][16C][15N]=[17C][18O][15C]=[17O]
379271,[13C].[14C][16C][17C][15N][18O][15C]=[17O]
379274,[13C].[14C][16C][17C]=[15N][18O][15C]=[17O]
379442,[13C].[14C][16C][18O][15N]([15C])[17O][17C]
379444,[13C].[14C][16C][18O][17C][17O][15N][15C]
379446,[13C].[14C][16C][18O][15N][15C].[17C]=[17O]
379459,[13C].[14C][16C][18O][17C]([17O])[15N][15C]
379462,[13C].[14C][16C][18O][15N]([15C])[17C]=[17O]
379463,[13C].[14C][16C][18O][17C](=[17O])[15N][15C]
379468,[13C].[14C][16C][18O][17O][17C]=[15N][15C]
379488,[13C].[14C][16C][17O][18O][15N][15C].[17C]
379491,[13C].[14C][16C][17O][15N]([15C])[18O].[17C]
379496,[13C].[14C][16C][17O][15N]([15C])[18O][17C]
379508,[13C].[14C][16C][17O][18O][15N]([15C])[17C]
379509,[13C].[14C][16C][17O][15N]([15C])[17C].[18O]
379511,[13C].[14C][16C][17O][18O][17C][15N][15C]
379513,[13C].[14C][16C][17O][15N]([15C])[17C][18O]
379516,[13C].[14C][16C][17O][17C][15N][15C].[18O]
379517,[13C].[14C][16C][17O][17C][15N]([15C])[18O]
379519,[13C].[14C][16C][17O][17C]1[18O][15N]1[15C]
379526,[13C].[14C][16C][17O][17C]=[15N][15C].[18O]
379527,[13C].[14C][16C][17O][17C]([18O])=[15N][15C]
379588,[13C].[14C][16C][15N]([15C])[17O][18O].[17C]
379591,[13C].[14C][16C][15N]([15C])[18O][17C].[17O]
379593,[13C].[14C][16C][15N]([15C])[17O][18O][17C]
379604,[13C].[14C][16C][15N]([15C])[17O][17C][18O]
379608,[13C].[14C][16C][15N]([15C])[18O].[17C]=[17O]
379609,[13C].[14C][16C][15N][15C].[17O]=[17C][18O]
379610,[13C].[14C][16C][15N]([15C])[18O][17C]=[17O]
379612,[13C].[14C][16C][15N]([15C])[17C].[17O].[18O]
379615,[13C].[14C][16C][15N]([15C])[17C][18O].[17O]
379619,[13C].[14C][16C][15N]([15C])[17C][17O][18O]
379620,[13C].[14C][16C][15N]([15C])[17C]([17O])[18O]
379621,[13C].[14C][16C][15N]([15C])[17C]1[17O][18O]1
379622,[13C].[14C][16C][15N]([15C])[17C]([17O])=[18O]
379623,[13C].[14C][16C][15N]([15C])[17C]=[17O].[18O]
379624,[13C].[14C][16C][15N]([15C])[17C](=[17O])[18O]
379757,[13C].[14C][16C][17C][17O][18O][15N][15C]
379759,[13C].[14C][16C][17C][17O][15N][15C].[18O]
379760,[13C].[14C][16C][17C][17O][15N]([15C])[18O]
379764,[13C].[14C][16C][17C]([18O])[17O][15N][15C]
379765,[13C].[14C][16C][17C]1[17O][15N]([15C])[18O]1
379772,[13C].[14C][16C][17C](=[17O])[18O][15N][15C]
379773,[13C].[14C][16C][17C][15N][15C].[17O].[18O]
379776,[13C].[14C][16C][17C][15N]([15C])[18O].[17O]
379777,[13C].[14C][16C][17C][15N]([15C])[18O][17O]
379780,[13C].[14C][16C][17C]([18O])[15N][15C].[17O]
379782,[13C].[14C][16C][17C]1[18O][15N]1[15C].[17O]
379783,[13C].[14C][16C][17C]([18O])[15N]([15C])[17O]
379784,[13C].[14C][16C][17C]1[18O][17O][15N]1[15C]
379788,[13C].[14C][16C][17C]([15N][15C])[17O][18O]
379792,[13C].[14C][16C][17C]([17O])([18O])[15N][15C]
379793,[13C].[14C][16C][17C]1([15N][15C])[17O][18O]1
379795,[13C].[14C][16C][17C]1([18O])[17O][15N]1[15C]
379796,[13C].[14C][16C][17C](=[17O])[15N][15C].[18O]
379797,[13C].[14C][16C][17C](=[17O])[15N]([15C])[18O]
379798,[13C].[14C][16C][17C]=[15N][15C].[17O].[18O]
379802,[13C].[14C][16C][17C](=[15N][15C])[18O][17O]
379803,[13C].[14C][16C][17C]([17O])=[15N][15C].[18O]
380261,[13C].[14C][16C][18O][15C][15N][17O].[17C]
380262,[13C].[14C][16C][18O][15C][15N]=[17O].[17C]
380264,[13C].[14C][16C][18O][15C][15N][17O][17C]
380265,[13C].[14C][16C][18O][15C][15N].[17C]=[17O]
380266,[13C].[14C][16C][18O][15C][15N][17C].[17O]
380267,[13C].[14C][16C][18O][15C][15N]([17C])[17O]
380268,[13C].[14C][16C][18O][15C][15N][17C][17O]
380269,[13C].[14C][16C][18O][15C][15N]1[17C][17O]1
380270,[13C].[14C][16C][18O][15C][15N][17C]=[17O]
380272,[13C].[14C][16C][18O][15C][15N]=[17C][17O]
380273,[13C].[14C][16C][18O][15C][15N]=[17C]=[17O]
380275,[13C].[14C][16C][17O][18O][15C][15N].[17C]
380277,[13C].[14C][16C][17O][15N][15C][18O].[17C]
380280,[13C].[14C][16C][17O][15N][15C][18O][17C]
380283,[13C].[14C][16C][17O][17C][18O][15C][15N]
380289,[13C].[14C][16C][17O][15N]1[15C][18O][17C]1
380290,[13C].[14C][16C][17O][17C][15N][15C][18O]
380291,[13C].[14C][16C][17O][17C][15N]1[15C][18O]1
380292,[13C].[14C][16C][17O][17C]1[15N][15C][18O]1
380294,[13C].[14C][16C][17O][18O][15C][15N]=[17C]
380296,[13C].[14C][16C][17O][17C]=[15N][15C][18O]
380297,[13C].[14C][16C][17O][17C]1=[15N][15C][18O]1
380318,[13C].[14C][16C][15N][15C][18O][17O].[17C]
380320,[13C].[14C][16C][15N]([17O])[15C][18O].[17C]
380322,[13C].[14C][16C][15N][15C][18O][17C].[17O]
380323,[13C].[14C][16C][15N]([17O])[15C][18O][17C]
380325,[13C].[14C][16C][15N][15C][18O][17O][17C]
380327,[13C].[14C][16C][15N]([15C][18O])[17O][17C]
380328,[13C].[14C][16C][15N][15C][18O][17C][17O]
380329,[13C].[14C][16C][15N]1[15C][18O][17C][17O]1
380330,[13C].[14C][16C][15N][15C][18O].[17C]=[17O]
380331,[13C].[14C][16C][15N]1[15C][18O]1.[17C]=[17O]
380332,[13C].[14C][16C][15N][15C][18O][17C]=[17O]
380333,[13C].[14C][16C][15N]([17C])[15C][18O].[17O]
380335,[13C].[14C][16C][15N]1[15C][18O][17C]1.[17O]
380336,[13C].[14C][16C][15N]([15C][18O])[17C][17O]
380337,[13C].[14C][16C][15N]1[15C][18O][17O][17C]1
380338,[13C].[14C][16C][15N]1[15C][18O][17C]1[17O]
380339,[13C].[14C][16C][15N]([15C][18O])[17C]=[17O]
380340,[13C].[14C][16C][15N]1[15C][18O][17C]1=[17O]
380397,[13C].[14C][16C][17C][18O][15C][15N][17O]
380398,[13C].[14C][16C][17C][18O][15C][15N]=[17O]
380400,[13C].[14C][16C][17C][17O][18O][15C][15N]
380402,[13C].[14C][16C][17C][17O][15N][15C][18O]
380403,[13C].[14C][16C][17C][17O][15N]1[15C][18O]1
380404,[13C].[14C][16C][17C]([17O])[18O][15C][15N]
380408,[13C].[14C][16C][17C](=[17O])[18O][15C][15N]
380409,[13C].[14C][16C][17C][15N][15C][18O].[17O]
380413,[13C].[14C][16C][17C][15N]1[15C][18O][17O]1
380414,[13C].[14C][16C][17C]1[15N][15C][18O]1.[17O]
380415,[13C].[14C][16C][17C]1[18O][15C][15N]1[17O]
380416,[13C].[14C][16C][17C]([17O])[15N][15C][18O]
380417,[13C].[14C][16C][17C]1[15N][15C][18O][17O]1
380418,[13C].[14C][16C][17C]([17O])[15N]1[15C][18O]1
380419,[13C].[14C][16C][17C]1[17O][15N]1[15C][18O]
380421,[13C].[14C][16C][17C]12[17O][15N]1[15C][18O]2
380422,[13C].[14C][16C][17C](=[17O])[15N][15C][18O]
380423,[13C].[14C][16C][17C](=[17O])[15N]1[15C][18O]1
380425,[13C].[14C][16C][17C]=[15N][15C][18O][17O]
380426,[13C].[14C][16C][17C]1=[15N][15C][18O]1.[17O]
380427,[13C].[14C][16C][17C]([17O])=[15N][15C][18O]
380652,[13C].[14C][16C][17O][15N][15C]=[18O].[17C]
380656,[13C].[14C][16C][17O][17C][15N][15C]=[18O]
380658,[13C].[14C][16C][17O][17C]=[15N][15C]=[18O]
380663,[13C].[14C][16C][15N]([17O])[15C]=[18O].[17C]
380665,[13C].[14C][16C][15N]([15C]=[18O])[17O][17C]
380666,[13C].[14C][16C][15N][15C]=[18O].[17C]=[17O]
380667,[13C].[14C][16C][15N]([17C])[15C]=[18O].[17O]
380669,[13C].[14C][16C][15N]([15C]=[18O])[17C]=[17O]
380692,[13C].[14C][16C][17C](=[17O])[15N][15C]=[18O]
380801,[13C].[14C][16C][18O][15N]1[15C][17O]1.[17C]
380808,[13C].[14C][16C][18O][17O][15C][15N][17C]
380809,[13C].[14C][16C][18O][15N]([17C])[15C][17O]
380840,[13C].[14C][16C][17O][15C][15N]=[17C].[18O]
380857,[13C].[14C][16C][15N]1[15C][17O][18O]1.[17C]
380871,[13C].[14C][16C][15N]([17C])[15C][17O][18O]
380940,[13C].[14C][16C][17C][17O][15C][15N].[18O]
380944,[13C].[14C][16C][17C]1[17O][15C][15N][18O]1
380947,[13C].[14C][16C][17C][15N][15C][17O][18O]
380948,[13C].[14C][16C][17C][15N]([18O])[15C][17O]
380950,[13C].[14C][16C][17C][15N]1[15C][17O]1.[18O]
380959,[13C].[14C][16C][17C]1([18O])[15N][15C][17O]1
380961,[13C].[14C][16C][17C]=[15N][15C][17O].[18O]
380964,[13C].[14C][16C][17C]1=[15N][15C][17O][18O]1
381198,[13C].[14C][16C][18O][15C]([15N])[17O].[17C]
381200,[13C].[14C][16C][18O][15C]([15N])[17O][17C]
381203,[13C].[14C][16C][18O][15C]1[15N][17C][17O]1
381207,[13C].[14C][16C][17O][15C]1[15N][18O]1.[17C]
381208,[13C].[14C][16C][17O][15C]([15N])[18O][17C]
381209,[13C].[14C][16C][17O][15C]([18O])[15N][17C]
381210,[13C].[14C][16C][17O][15C]1[18O][15N]1[17C]
381212,[13C].[14C][16C][17O][15C]([18O])[15N]=[17C]
381213,[13C].[14C][16C][17O][15C]1[15N]=[17C][18O]1
381217,[13C].[14C][16C][15N][15C]([17O])[18O].[17C]
381218,[13C].[14C][16C][15N][15C]1[17O][18O]1.[17C]
381220,[13C].[14C][16C][15N]1[17O][15C]1[18O].[17C]
381221,[13C].[14C][16C][15N][15C]([17O])[18O][17C]
381224,[13C].[14C][16C][15N]1[18O][15C]1[17O][17C]
381225,[13C].[14C][16C][15N][15C]1[17O][17C][18O]1
381226,[13C].[14C][16C][15N]([17C])[15C]([17O])[18O]
381227,[13C].[14C][16C][15N]([17C])[15C]1[17O][18O]1
381228,[13C].[14C][16C][15N]1[17C][18O][15C]1[17O]
381230,[13C].[14C][16C][15N]1[15C]2[17O][17C]1[18O]2
381259,[13C].[14C][16C][17C][17O][15C]([15N])[18O]
381260,[13C].[14C][16C][17C][17O][15C]1[15N][18O]1
381261,[13C].[14C][16C][17C]1[17O][15C]([15N])[18O]1
381262,[13C].[14C][16C][17C][15N][15C]([17O])[18O]
381263,[13C].[14C][16C][17C][15N][15C]1[17O][18O]1
381264,[13C].[14C][16C][17C][15N]1[18O][15C]1[17O]
381267,[13C].[14C][16C][17C]1[18O][15C]2[17O][15N]21
381268,[13C].[14C][16C][17C]1[15N][15C]([18O])[17O]1
381269,[13C].[14C][16C][17C]1[17O][15C]2[18O][15N]21
381270,[13C].[14C][16C][17C]12[15N][15C]([17O]1)[18O]2
381271,[13C].[14C][16C][17C]=[15N][15C]([17O])[18O]
381272,[13C].[14C][16C][17C]=[15N][15C]1[17O][18O]1
381274,[13C].[14C][16C][17C]1=[15N][15C]([18O])[17O]1
381462,[13C].[14C][16C][18O][15N]([17C])[15C]=[17O]
381475,[13C].[14C][16C][15N]([15C]=[17O])[17C][18O]
381493,[13C].[14C][16C][17C][18O][15N][15C]=[17O]
381495,[13C].[14C][16C][17C][15N][15C]=[17O].[18O]
381496,[13C].[14C][16C][17C][15N]([18O])[15C]=[17O]
381497,[13C].[14C][16C][17C]([18O])[15N][15C]=[17O]
381498,[13C].[14C][16C][17C]1[18O][15N]1[15C]=[17O]
381500,[13C].[14C][16C][17C]=[15N][15C]=[17O].[18O]
381501,[13C].[14C][16C][17C]([18O])=[15N][15C]=[17O]
381679,[13C].[14C][16C][18O][15N]=[15C].[17C]=[17O]
381688,[13C].[14C][16C][18O][17C](=[17O])[15N]=[15C]
381700,[13C].[14C][16C][17O][18O][15N]=[15C].[17C]
381711,[13C].[14C][16C][17O][17C][18O][15N]=[15C]
381716,[13C].[14C][16C][17O][18O][17C][15N]=[15C]
381718,[13C].[14C][16C][17O][17C][15N]=[15C].[18O]
381719,[13C].[14C][16C][17O][17C]([18O])[15N]=[15C]
381765,[13C].[14C][16C][15N]=[15C].[17O]=[17C][18O]
381803,[13C].[14C][16C][17C][18O][15N]=[15C].[17O]
381805,[13C].[14C][16C][17C][18O][17O][15N]=[15C]
381815,[13C].[14C][16C][17C]([17O])[18O][15N]=[15C]
381822,[13C].[14C][16C][17C](=[17O])[18O][15N]=[15C]
381823,[13C].[14C][16C][17C][15N]=[15C].[17O].[18O]
381829,[13C].[14C][16C][17C]([17O])[15N]=[15C].[18O]
381830,[13C].[14C][16C][17C]([15N]=[15C])[17O][18O]
381831,[13C].[14C][16C][17C]([17O])([18O])[15N]=[15C]
381832,[13C].[14C][16C][17C]1([15N]=[15C])[17O][18O]1
381833,[13C].[14C][16C][17C](=[17O])[15N]=[15C].[18O]
382070,[13C].[14C][16C][18O][15C]=[15N].[17C]=[17O]
382073,[13C].[14C][16C][18O][15C]=[15N][17C]=[17O]
382075,[13C].[14C][16C][17O][18O][15C]=[15N].[17C]
382077,[13C].[14C][16C][17O][15N]=[15C][18O].[17C]
382084,[13C].[14C][16C][17O][18O][15C]=[15N][17C]
382086,[13C].[14C][16C][17O][17C][15N]=[15C][18O]
382102,[13C].[14C][16C][15N]=[15C][18O][17C].[17O]
382104,[13C].[14C][16C][15N]=[15C][18O][17O][17C]
382106,[13C].[14C][16C][15N]=[15C][18O].[17C]=[17O]
382107,[13C].[14C][16C][15N]=[15C][18O][17C]=[17O]
382125,[13C].[14C][16C][17C][18O][15C]=[15N].[17O]
382132,[13C].[14C][16C][17C]1[17O][15N]=[15C][18O]1
382135,[13C].[14C][16C][17C](=[17O])[18O][15C]=[15N]
382136,[13C].[14C][16C][17C][15N]=[15C][18O].[17O]
382137,[13C].[14C][16C][17C][15N]=[15C][18O][17O]
382138,[13C].[14C][16C][17C]1[15N]=[15C][18O]1.[17O]
382139,[13C].[14C][16C][17C]([17O])[15N]=[15C][18O]
382140,[13C].[14C][16C][17C]1[15N]=[15C][18O][17O]1
382141,[13C].[14C][16C][17C]1([17O])[15N]=[15C][18O]1
382142,[13C].[14C][16C][17C](=[17O])[15N]=[15C][18O]
382343,[13C].[14C][16C][18O][15N]=[15C][17O][17C]
382344,[13C].[14C][16C][18O][17C][17O][15C]=[15N]
382349,[13C].[14C][16C][18O][17C]1[15N]=[15C][17O]1
382356,[13C].[14C][16C][17O][15C]=[15N][18O].[17C]
382358,[13C].[14C][16C][17O][15C]=[15N][18O][17C]
382360,[13C].[14C][16C][17O][15C]=[15N][17C].[18O]
382361,[13C].[14C][16C][17O][15C]=[15N][17C][18O]
382371,[13C].[14C][16C][15N]=[15C][17O][18O].[17C]
382376,[13C].[14C][16C][15N]=[15C][17O][17C][18O]
382396,[13C].[14C][16C][17C][18O][17O][15C]=[15N]
382397,[13C].[14C][16C][17C][18O][15N]=[15C][17O]
382402,[13C].[14C][16C][17C][17O][15C]=[15N][18O]
382403,[13C].[14C][16C][17C]([18O])[17O][15C]=[15N]
383045,[13C].[14C][16C][18O][15N][17O][17C][15C]
383047,[13C].[14C][16C][18O][17C]([15C])[17O][15N]
383053,[13C].[14C][16C][18O][15N][17C][15C].[17O]
383055,[13C].[14C][16C][18O][17O][15N][17C][15C]
383056,[13C].[14C][16C][18O][15N]([17O])[17C][15C]
383059,[13C].[14C][16C][18O][17C]([15C])[15N][17O]
383062,[13C].[14C][16C][18O][17O][17C]([15C])[15N]
383063,[13C].[14C][16C][18O][15N][17C]([15C])[17O]
383066,[13C].[14C][16C][18O][17C]([15C])([15N])[17O]
383069,[13C].[14C][16C][18O][15N][17C]([15C])=[17O]
383074,[13C].[14C][16C][18O][17O][15N]=[17C][15C]
383075,[13C].[14C][16C][18O][17C]([15C])=[15N].[17O]
383076,[13C].[14C][16C][18O][17C]([15C])=[15N][17O]
383079,[13C].[14C][16C][18O][15N]=[17C]([15C])[17O]
383119,[13C].[14C][16C][17O][17C]([15C])[18O][15N]
383132,[13C].[14C][16C][17O][15N]1[18O][17C]1[15C]
383135,[13C].[14C][16C][17O][17C]([15C])[15N].[18O]
383137,[13C].[14C][16C][17O][17C]([15C])[15N]=[18O]
383139,[13C].[14C][16C][17O][17C]1([15C])[15N][18O]1
383144,[13C].[14C][16C][17O][15N]=[17C][15C].[18O]
383146,[13C].[14C][16C][17O][18O][17C]([15C])=[15N]
383244,[13C].[14C][16C][15N][18O][17O][17C][15C]
383246,[13C].[14C][16C][15N][17O][17C][15C].[18O]
383247,[13C].[14C][16C][15N]([18O])[17O][17C][15C]
383251,[13C].[14C][16C][15N][17O][17C]([15C])[18O]
383252,[13C].[14C][16C][15N]1[17O][17C]([15C])[18O]1
383259,[13C].[14C][16C][15N][18O][17C]([15C])=[17O]
383260,[13C].[14C][16C][15N][17C][15C].[17O].[18O]
383265,[13C].[14C][16C][15N]([17O])[17C][15C].[18O]
383266,[13C].[14C][16C][15N]([17C][15C])[17O][18O]
383267,[13C].[14C][16C][15N][17C]([15C])[18O].[17O]
383269,[13C].[14C][16C][15N]1[18O][17C]1[15C].[17O]
383271,[13C].[14C][16C][15N]1[17O][18O][17C]1[15C]
383275,[13C].[14C][16C][15N][17C]([15C])[17O][18O]
383276,[13C].[14C][16C][15N]([18O])[17C]([15C])[17O]
383279,[13C].[14C][16C][15N][17C]([15C])([17O])[18O]
383280,[13C].[14C][16C][15N][17C]1([15C])[17O][18O]1
383282,[13C].[14C][16C][15N]1[17O][17C]1([15C])[18O]
383283,[13C].[14C][16C][15N][17C]([15C])=[17O].[18O]
383284,[13C].[14C][16C][15N]([18O])[17C]([15C])=[17O]
383285,[13C].[14C][16C][15N]=[17C][15C].[17O].[18O]
383289,[13C].[14C][16C][15N]=[17C]([15C])[18O][17O]
383290,[13C].[14C][16C][15N]=[17C]([15C])[17O].[18O]
383535,[13C].[14C][16C][17C]([15C])[18O][15N].[17O]
383537,[13C].[14C][16C][17C]([15C])[18O][17O][15N]
383538,[13C].[14C][16C][17C]([15C])[18O][15N][17O]
383551,[13C].[14C][16C][17C]([15C])[17O][15N]=[18O]
383555,[13C].[14C][16C][17C]([15C])([18O])[17O][15N]
383556,[13C].[14C][16C][17C]1([15C])[17O][15N][18O]1
383560,[13C].[14C][16C][17C]([15C])[15N].[17O].[18O]
383566,[13C].[14C][16C][17C]([15C])[15N][17O].[18O]
383567,[13C].[14C][16C][17C]([15C])[15N][17O][18O]
383568,[13C].[14C][16C][17C]([15C])[15N]([17O])[18O]
383569,[13C].[14C][16C][17C]([15C])[15N]1[17O][18O]1
383570,[13C].[14C][16C][17C]([15C])[15N]=[17O].[18O]
383571,[13C].[14C][16C][17C]([15C])([15N])[18O].[17O]
383572,[13C].[14C][16C][17C]([15C])([15N])[18O][17O]
383573,[13C].[14C][16C][17C]1([15C])[15N][18O]1.[17O]
383574,[13C].[14C][16C][17C]([15C])([18O])[15N][17O]
383575,[13C].[14C][16C][17C]1([15C])[15N][17O][18O]1
383576,[13C].[14C][16C][17C]1([15C])[18O][15N]1[17O]
383577,[13C].[14C][16C][17C]([15C])([18O])[15N]=[17O]
383585,[13C].[14C][16C][17C]([15C])=[15N].[17O].[18O]
383589,[13C].[14C][16C][17C]([15C])=[15N][18O][17O]
383590,[13C].[14C][16C][17C]([15C])=[15N][17O].[18O]
384063,[13C].[14C][16C][18O][15C][17C][15N].[17O]
384064,[13C].[14C][16C][18O][15C][17C][15N][17O]
384067,[13C].[14C][16C][18O][15C][17C]1[15N][17O]1
384068,[13C].[14C][16C][18O][15C][17C]([15N])=[17O]
384069,[13C].[14C][16C][18O][15C][17C]=[15N].[17O]
384071,[13C].[14C][16C][18O][15C][17C](=[15N])[17O]
384078,[13C].[14C][16C][17O][15N][18O][15C][17C]
384085,[13C].[14C][16C][17O][18O][15C][17C][15N]
384087,[13C].[14C][16C][17O][15N][17C][15C][18O]
384090,[13C].[14C][16C][17O][15N][17C]1[15C][18O]1
384092,[13C].[14C][16C][17O][17C]1[15C][18O][15N]1
384099,[13C].[14C][16C][17O][15N]=[17C]1[15C][18O]1
384100,[13C].[14C][16C][17O][17C](=[15N])[15C][18O]
384101,[13C].[14C][16C][17O][17C]1=[15N][18O][15C]1
384130,[13C].[14C][16C][15N][18O][15C][17C].[17O]
384132,[13C].[14C][16C][15N][17O][18O][15C][17C]
384142,[13C].[14C][16C][15N]1[17O][17C][15C][18O]1
384146,[13C].[14C][16C][15N][18O][15C][17C]=[17O]
384148,[13C].[14C][16C][15N][17C][15C][18O].[17O]
384152,[13C].[14C][16C][15N]1[17C][15C][18O][17O]1
384154,[13C].[14C][16C][15N]([17O])[17C]1[15C][18O]1
384156,[13C].[14C][16C][15N][17C]1[15C][18O][17O]1
384157,[13C].[14C][16C][15N]1[18O][15C][17C]1[17O]
384158,[13C].[14C][16C][15N]1[17O][17C]1[15C][18O]
384161,[13C].[14C][16C][15N][17C](=[17O])[15C][18O]
384162,[13C].[14C][16C][15N]1[18O][15C][17C]1=[17O]
384164,[13C].[14C][16C][15N]=[17C][15C][18O][17O]
384165,[13C].[14C][16C][15N]=[17C]1[15C][18O]1.[17O]
384166,[13C].[14C][16C][15N]=[17C]([17O])[15C][18O]
384280,[13C].[14C][16C][17C][15C][18O][15N]=[17O]
384292,[13C].[14C][16C][17C](=[17O])[15C][18O][15N]
384297,[13C].[14C][16C][17C]1[15C][18O][17O][15N]1
384298,[13C].[14C][16C][17C]1[15C][18O][15N]1[17O]
384299,[13C].[14C][16C][17C]([15C][18O])[15N]=[17O]
384303,[13C].[14C][16C][17C]([15N])([17O])[15C][18O]
384304,[13C].[14C][16C][17C]1([15N])[15C][18O][17O]1
384305,[13C].[14C][16C][17C]1([17O])[15C][18O][15N]1
384306,[13C].[14C][16C][17C]1([15C][18O])[15N][17O]1
384309,[13C].[14C][16C][17C](=[15N])[15C][18O][17O]
384310,[13C].[14C][16C][17C]1=[15N][18O][15C]1.[17O]
384311,[13C].[14C][16C][17C]([15C][18O])=[15N][17O]
384542,[13C].[14C][16C][17O][15N][17C][15C]=[18O]
384543,[13C].[14C][16C][17O][17C]([15N])[15C]=[18O]
384556,[13C].[14C][16C][15N][17O][17C][15C]=[18O]
384560,[13C].[14C][16C][15N][17C]([17O])[15C]=[18O]
384562,[13C].[14C][16C][15N][17C](=[17O])[15C]=[18O]
384596,[13C].[14C][16C][17C]([15C]=[18O])[17O][15N]
384598,[13C].[14C][16C][17C]([15N])[15C]=[18O].[17O]
384599,[13C].[14C][16C][17C]([15C]=[18O])[15N][17O]
384601,[13C].[14C][16C][17C]([15N])([17O])[15C]=[18O]
384602,[13C].[14C][16C][17C]1([15C]=[18O])[15N][17O]1
384723,[13C].[14C][16C][18O][17C][15C][17O][15N]
384731,[13C].[14C][16C][18O][15N]1[17C][15C][17O]1
384732,[13C].[14C][16C][18O][17C]([15N])[15C][17O]
384736,[13C].[14C][16C][18O][17C]1([15N])[15C][17O]1
384738,[13C].[14C][16C][18O][17O][15C][17C]=[15N]
384739,[13C].[14C][16C][18O][15N]=[17C][15C][17O]
384746,[13C].[14C][16C][18O][17O][15C][17C]#[15N]
384761,[13C].[14C][16C][17O][15C][17C][18O][15N]
384765,[13C].[14C][16C][17O][15C][17C][15N]=[18O]
384766,[13C].[14C][16C][17O][15C][17C]([15N])[18O]
384770,[13C].[14C][16C][17O][15C][17C]=[15N][18O]
384773,[13C].[14C][16C][17O][15C][17C]#[15N].[18O]
384794,[13C].[14C][16C][15N]([18O])[17O][15C][17C]
384797,[13C].[14C][16C][15N][18O][17C][15C][17O]
384798,[13C].[14C][16C][15N][17O][15C][17C][18O]
384806,[13C].[14C][16C][15N][18O][17C]1[15C][17O]1
384809,[13C].[14C][16C][15N][17C][15C][17O][18O]
384810,[13C].[14C][16C][15N]([18O])[17C][15C][17O]
384812,[13C].[14C][16C][15N]1[17C][15C][17O]1.[18O]
384813,[13C].[14C][16C][15N][17C]([18O])[15C][17O]
384819,[13C].[14C][16C][15N][17C]1[15C][17O]1.[18O]
384821,[13C].[14C][16C][15N][17C]1([18O])[15C][17O]1
384822,[13C].[14C][16C][15N]1[18O][17C]12[15C][17O]2
384823,[13C].[14C][16C][15N]=[17C][15C][17O].[18O]
384826,[13C].[14C][16C][15N]=[17C]1[15C][17O][18O]1
384936,[13C].[14C][16C][17C][15C][17O][18O][15N]
384938,[13C].[14C][16C][17C][15C][17O][15N].[18O]
