rmat_tag,pdt_smiles
2165,C[15C][18O][17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N]
2166,C[15C][18O][15N].[13C].[14CH]c1ccccc1.[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2167,C[15C][18O].[13C].[14CH]c1ccccc1.[17C][16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1
2168,C[15C][18O][15N][17O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2169,C[15C][18O][17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N]
2170,C[15C][18O][17C][16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2171,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O]2)cc1.[13C].[14CH]c1ccccc1.[15N]
2172,C[15C][18O][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O]2)cc1.[13C].[14CH]c1ccccc1
2173,C[15C][18O][17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N]
2174,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2175,C[15C][18O][17O][16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2176,C[15C][18O][15N][17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2177,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N][17O]2)cc1.[13C].[14CH]c1ccccc1
2178,C[15C][18O][15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[13C].[14CH]c1ccccc1
2179,C[15C][18O][17C]([15N])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2180,C[15C][18O][17C]1[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2181,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
2182,C[15C][18O][15N][17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2183,C[15C][18O][17C]1([15N])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2184,C[15C][18O].[13C].[14CH]c1ccccc1.[15N]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2185,C[15C][18O][17O][16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2186,C[15C][18O][15N]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2187,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][17O]2)cc1.[13C].[14CH]c1ccccc1
2188,C[15C][18O][17C](=[15N])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2189,C[15C][18O][17C]1=[15N][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2190,C[15C][18O].[13C].[14CH]c1ccccc1.[15N]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
2191,C[15C][18O][15N]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2192,C[15C][18O].[13C].[14CH]c1ccccc1.[15N]#[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2193,C[15C][18O][17O][16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2218,C[15C][18O].[13C].[14CH]c1ccccc1.[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2219,C[15C][18O][17O].[13C].[14CH]c1ccccc1.[17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1
2220,C[15C][18O][15N][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2221,C[15C][18O].[13C].[14CH]c1ccccc1.[17C][16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2222,C[15C][18O][17O][15N][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2223,C[15C][18O][15N]([17O])[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2224,C[15C][18O].[13C].[14CH]c1ccccc1.[17C][16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2225,C[15C][18O][17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2226,C[15C][18O][17C][16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2227,C[15C][18O][17C][16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2228,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2229,C[15C][18O][17O][17C][16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2230,C[15C][18O][15N][16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2231,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O][15N]2)cc1.[13C].[14CH]c1ccccc1
2232,C[15C][18O][15N]1[17O][17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2233,C[15C][18O][17C]([17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2234,C[15C][18O][17C]1[17O][15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2235,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2236,C[15C][18O][15N][16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2237,C[15C][18O][17C](=[17O])[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2238,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2)cc1.[13C].[14CH]c1ccccc1.[17O]
2239,C[15C][18O][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2)cc1.[13C].[14CH]c1ccccc1
2240,C[15C][18O][15N]1[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2241,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N]2[17O])cc1.[13C].[14CH]c1ccccc1
2242,C[15C][18O][17O][15N]1[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2243,C[15C][18O][17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2244,C[15C][18O][17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C].[14CH]c1ccccc1
2245,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][17C]2[17O])cc1.[13C].[14CH]c1ccccc1
2246,C[15C][18O][17O][17C]1[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2247,C[15C][18O][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O].[13C].[14CH]c1ccccc1
2248,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]3[17O][15N]23)cc1.[13C].[14CH]c1ccccc1
2249,C[15C][18O][17C]1([17O])[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2250,C[15C][18O][17C]12[17O][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2251,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][17C]2=[17O])cc1.[13C].[14CH]c1ccccc1
2252,C[15C][18O][15N]1[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O].[13C].[14CH]c1ccccc1
2253,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N]2)cc1.[13C].[14CH]c1ccccc1.[17O]
2254,C[15C][18O][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N]2)cc1.[13C].[14CH]c1ccccc1
2255,C[15C][18O][17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2256,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N]=[17C]2[17O])cc1.[13C].[14CH]c1ccccc1
2257,C[15C][18O][17O][17C]1=[15N][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2363,C[15C][18O].[13C].[14CH]c1ccccc1.[15N].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2364,C[15C][18O][17O].[13C].[14CH]c1ccccc1.[15N].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2365,C[15C][18O][15N].[13C].[14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2366,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][17O].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2367,C[15C][18O][17O][15N].[13C].[14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2368,C[15C][18O][15N][17O].[13C].[14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2369,C[15C][18O].[13C].[14CH]c1ccccc1.[15N]=[17O].[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2370,C[15C][18O][15N]=[17O].[13C].[14CH]c1ccccc1.[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2371,C[15C][18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N].[17O]
2372,C[15C][18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N][17O]
2373,C[15C][18O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N]=[17O]
2374,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][17O])cc1.[13C].[14CH]c1ccccc1.[15N]
2375,C[15C][18O][17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N]
2376,C[15C][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][17O])cc1.[13C].[14CH]c1ccccc1
2377,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2378,C[15C][18O][15N][17O][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2379,C[15C][18O][17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[15N]
2380,C[15C][18O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N].[13C].[14CH]c1ccccc1
2381,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[14CH]c1ccccc1.[15N]
2382,C[15C][18O][15N].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[14CH]c1ccccc1
2383,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2384,C[15C][18O][17O].[13C].[14CH]c1ccccc1.[15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2385,C[15C][18O][15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2386,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N][17O])cc1.[13C].[14CH]c1ccccc1
2387,C[15C][18O][17O][15N][17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2388,C[15C][18O][15N]([17O])[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2389,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C][15N]=[17O])cc1.[13C].[14CH]c1ccccc1
2390,C[15C][18O][17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2391,C[15C][18O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][17O].[13C].[14CH]c1ccccc1
2392,C[15C][18O][17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]=[17O].[13C].[14CH]c1ccccc1
2393,C[15C][18O].[13C].[14CH]c1ccccc1.[15N][17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2394,C[15C][18O][17O][17C]([15N])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2395,C[15C][18O][15N][17C]([17O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2396,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]2[15N][17O]2)cc1.[13C].[14CH]c1ccccc1
2397,C[15C][18O][15N]1[17O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2398,C[15C][18O].[13C].[14CH]c1ccccc1.[15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2399,C[15C][18O][17O].[13C].[14CH]c1ccccc1.[15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2400,C[15C][18O][15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1.[17O]
2401,C[15C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17C]=[15N][17O])cc1.[13C].[14CH]c1ccccc1
2402,C[15C][18O][17O][15N]=[17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[14CH]c1ccccc1
2603,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
2604,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
2605,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
2606,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
2607,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][15N]
2608,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
2609,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N].[17O]
2610,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N][17O]
2611,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][15N]=[17O]
2612,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2613,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1[15N][17O]1
2614,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2615,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N].[17O]
2616,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[15N][17O]
2617,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2618,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1=[15N][17O]1
2619,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[17C]=[17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2620,C[15C]=[18O].[13C].[14CH]c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]#[15N].[17O]
2621,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]#[17C][17O].[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2622,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[14CH]c1ccccc1.[15N].[17C]
2623,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
2624,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2625,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[14CH]c1ccccc1.[17C][15N]
2626,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2627,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2628,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[14CH]c1ccccc1.[17C]=[15N]
2629,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2630,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2631,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[14CH]c1ccccc1.[17C]#[15N]
2632,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]#[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2633,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[14CH]c1ccccc1.[15N].[17C]
2634,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[14CH]c1ccccc1.[17C][15N]
2635,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[14CH]c1ccccc1.[17C]=[15N]
2636,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[14CH]c1ccccc1.[17C]#[15N]
2637,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
2638,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[14CH]c1ccccc1.[17C]
2639,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[14CH]c1ccccc1.[17C]
2640,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
2641,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2642,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
2643,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2644,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2645,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][17O])cc1.[13C].[14CH]c1ccccc1
2646,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][17O]2)cc1.[13C].[14CH]c1ccccc1
2647,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[17O])cc1.[13C].[14CH]c1ccccc1
2648,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2649,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C][17O])cc1.[13C].[14CH]c1ccccc1
2650,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17C]=[17O])cc1.[13C].[14CH]c1ccccc1
2651,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
2652,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17O]2)cc1.[13C].[14CH]c1ccccc1.[17C]
2653,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][17O][16C@@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1
2654,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2655,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
2656,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N][17C][17O]2)cc1.[13C].[14CH]c1ccccc1
2657,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C]=[15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2658,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[15N]=[17C][17O]2)cc1.[13C].[14CH]c1ccccc1
2662,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
2663,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17O])cc1.[13C].[14CH]c1ccccc1.[17C]
2664,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
2665,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][17O][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2666,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
2667,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2668,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17C][17O])cc1.[13C].[14CH]c1ccccc1
2669,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][17C]=[17O])cc1.[13C].[14CH]c1ccccc1
2682,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2683,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17O].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2684,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[17O].[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2685,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C][17O])cc1.[13C].[14CH]c1ccccc1.[15N]
2686,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2687,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[17O])cc1.[13C].[14CH]c1ccccc1.[15N]
2688,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2689,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N][17O])cc1.[13C].[14CH]c1ccccc1
2690,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C][15N]=[17O])cc1.[13C].[14CH]c1ccccc1
2691,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2692,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2[15N][17O]2)cc1.[13C].[14CH]c1ccccc1
2693,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2694,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2695,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]=[15N][17O])cc1.[13C].[14CH]c1ccccc1
2696,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
2697,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][17C]2=[15N][17O]2)cc1.[13C].[14CH]c1ccccc1
2698,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N]#[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
2699,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N].[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
2700,C[15C]=[18O].[13C].[14CH]c1ccccc1.[17C][16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1
2701,C[15C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][17O]2)cc1.[13C].[14CH]c1ccccc1.[15N]
2702,C[15C]=[18O].[13C].[14CH]c1ccccc1.[15N][17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
