rmat_tag,pdt_smiles
1319367,[14C][13C][15N]=[17C]=[15C][18O][16C][17O]
1319380,[14C][13C][15N]([16C])[18O][15C]=[17C].[17O]
1319382,[14C][13C][15N]([16C])[17O][18O][15C]=[17C]
1319392,[14C][13C][15N]([16C])[18O][15C]=[17C]=[17O]
1319393,[14C][13C][15N]([16C])[17C]=[15C][18O].[17O]
1319394,[14C][13C][15N]([16C])[17C]=[15C][18O][17O]
1319397,[14C][13C][15N]([16C])[17C]1=[15C][18O][17O]1
1319398,[14C][13C][15N][16C][18O][15C]=[17C].[17O]
1319399,[14C][13C][15N]([17O])[16C][18O][15C]=[17C]
1319401,[14C][13C][15N]1[16C][18O][15C]=[17C][17O]1
1319402,[14C][13C][15N][16C][18O][15C]=[17C]=[17O]
1319403,[14C][13C][15N]1[16C][18O][15C]=[17C]1.[17O]
1319404,[14C][13C][15N]1[16C][18O][15C]=[17C]1[17O]
1319406,[14C][13C][15N][16C][17O][18O][15C]=[17C]
1319407,[14C][13C][15N]([16C][17O])[18O][15C]=[17C]
1319412,[14C][13C][15N]1[16C][17O][17C]=[15C][18O]1
1319414,[14C][13C][15N]([16C][17O])[17C]=[15C][18O]
1319415,[14C][13C][15N]1[16C][17O][18O][15C]=[17C]1
1319417,[14C][13C][15N]1[16C][17O][17C]1=[15C][18O]
1319463,[14C][13C][15N]1[17O][17C]([16C])=[15C][18O]1
1319464,[14C][13C][15N][17C]([16C])=[15C][18O].[17O]
1319468,[14C][13C][15N]1[17O][18O][15C]=[17C]1[16C]
1319473,[14C][13C][15N][17O][17C]1=[15C][18O][16C]1
1319475,[14C][13C][15N]([17O])[17C]1=[15C][18O][16C]1
1319480,[14C][13C][15N]1[17O][16C][17C]=[15C][18O]1
1319484,[14C][13C][15N][18O][15C]=[17C]1[16C][17O]1
1319486,[14C][13C][15N][17C]1=[15C][18O][17O][16C]1
1319487,[14C][13C][15N]1[18O][15C]=[17C]1[16C][17O]
1319488,[14C][13C][15N]1[17O][16C][17C]1=[15C][18O]
1319501,[14C][13C][15N][16C][17C]=[15C][18O].[17O]
1319504,[14C][13C][15N]([17O])[16C][17C]=[15C][18O]
1319505,[14C][13C][15N]1[16C][17C]=[15C][18O][17O]1
1319508,[14C][13C][15N][16C][17C]([17O])=[15C][18O]
1319509,[14C][13C][15N][16C][17C]1=[15C][18O][17O]1
1319510,[14C][13C][15N]1[16C][17C]([17O])=[15C][18O]1
1319511,[14C][13C][15N]1[16C][17C](=[15C][18O])[17O]1
1319512,[14C][13C][15N]1[16C][17C]1=[15C][18O].[17O]
1319513,[14C][13C][15N]1[16C][17C]1=[15C][18O][17O]
1319550,[14C][13C][15N][18O][15C]=[17C]=[16C].[17O]
1319552,[14C][13C][15N][17O][18O][15C]=[17C]=[16C]
1319553,[14C][13C][15N]([17O])[18O][15C]=[17C]=[16C]
1319664,[14C][13C][15N][18O][17O][15C]=[17C].[16C]
1319666,[14C][13C][15N][17O][15C]=[17C].[16C].[18O]
1319667,[14C][13C][15N]([18O])[17O][15C]=[17C].[16C]
1319670,[14C][13C][15N][18O][17C]=[15C][17O].[16C]
1319671,[14C][13C][15N][17O][15C]=[17C][18O].[16C]
1319672,[14C][13C][15N]1[17O][15C]=[17C][18O]1.[16C]
1319680,[14C][13C][15N][17C]=[15C][17O].[16C].[18O]
1319681,[14C][13C][15N][17C]=[15C][17O][18O].[16C]
1319682,[14C][13C][15N]([18O])[17C]=[15C][17O].[16C]
1319684,[14C][13C][15N]1[17C]=[15C][17O]1.[16C].[18O]
1319685,[14C][13C][15N][17C]([18O])=[15C][17O].[16C]
1319686,[14C][13C][15N][17C]1=[15C][17O][18O]1.[16C]
1319687,[14C][13C][15N]1[18O][17C]1=[15C][17O].[16C]
1319688,[14C][13C][15N]1[17O][15C]=[17C]1[18O].[16C]
1319691,[14C][13C][15N]=[17C]=[15C][17O].[16C].[18O]
1319699,[14C][13C][15N][17O][15C]=[17C][18O][16C]
1319707,[14C][13C][15N][17C](=[15C][17O])[18O][16C]
1319708,[14C][13C][15N]1[17O][15C]=[17C]1[18O][16C]
1319724,[14C][13C][15N][18O][17C]=[15C][17O][16C]
1319726,[14C][13C][15N][17C]=[15C][17O][16C].[18O]
1319728,[14C][13C][15N][17C]([18O])=[15C][17O][16C]
1319732,[14C][13C][15N][18O][16C][17O][15C]=[17C]
1319734,[14C][13C][15N][17C]=[15C][17O][16C][18O]
1319735,[14C][13C][15N]1[17C]=[15C][17O][16C][18O]1
1319736,[14C][13C][15N][17C]1=[15C][17O][16C][18O]1
1319737,[14C][13C][15N]=[17C]=[15C][17O][16C][18O]
1319748,[14C][13C][15N]([16C])[18O][17C]=[15C][17O]
1319749,[14C][13C][15N]([16C])[17O][15C]=[17C][18O]
1319758,[14C][13C][15N]([16C])[17C]([18O])=[15C][17O]
1319765,[14C][13C][15N][16C][18O][17C]=[15C][17O]
1319781,[14C][13C][15N][16C][17O][15C]=[17C][18O]
1319815,[14C][13C][15N][18O][17O][15C]=[17C][16C]
1319817,[14C][13C][15N][17O][15C]=[17C][16C].[18O]
1319818,[14C][13C][15N]([18O])[17O][15C]=[17C][16C]
1319821,[14C][13C][15N][18O][17C]([16C])=[15C][17O]
1319822,[14C][13C][15N][17O][15C]=[17C]([16C])[18O]
1319828,[14C][13C][15N][17C]([16C])=[15C][17O][18O]
1319829,[14C][13C][15N]([18O])[17C]([16C])=[15C][17O]
1319831,[14C][13C][15N]1[17O][15C]=[17C]1[16C].[18O]
1319834,[14C][13C][15N][18O][16C][17C]=[15C][17O]
1319835,[14C][13C][15N][17O][15C]=[17C][16C][18O]
1319841,[14C][13C][15N][17C](=[15C][17O])[16C][18O]
1319855,[14C][13C][15N][17C]1=[15C][17O][16C]1.[18O]
1319865,[14C][13C][15N][16C][17C]=[15C][17O][18O]
1319868,[14C][13C][15N]1[16C][17C]=[15C][17O]1.[18O]
1320169,[14C][13C][15N][15C]=[17C].[16C].[17O].[18O]
1320172,[14C][13C][15N]([18O])[15C]=[17C].[16C].[17O]
1320173,[14C][13C][15N]([15C]=[17C])[18O][17O].[16C]
1320180,[14C][13C][15N]1[15C]=[17C][18O][17O]1.[16C]
1320183,[14C][13C][15N][15C]=[17C][17O].[16C].[18O]
1320184,[14C][13C][15N][15C]=[17C][17O][18O].[16C]
1320185,[14C][13C][15N]([18O])[15C]=[17C][17O].[16C]
1320187,[14C][13C][15N]1[15C]=[17C][17O]1.[16C].[18O]
1320188,[14C][13C][15N][15C]=[17C]([17O])[18O].[16C]
1320189,[14C][13C][15N][15C]=[17C]1[17O][18O]1.[16C]
1320190,[14C][13C][15N]1[15C]=[17C]([17O])[18O]1.[16C]
1320192,[14C][13C][15N][15C]=[17C]=[17O].[16C].[18O]
1320193,[14C][13C][15N]([18O])[15C]=[17C]=[17O].[16C]
1320203,[14C][13C][15N]([15C]=[17C])[18O][16C].[17O]
1320205,[14C][13C][15N]([15C]=[17C])[17O][18O][16C]
1320206,[14C][13C][15N][15C]=[17C][18O][16C].[17O]
1320215,[14C][13C][15N]([15C]=[17C]=[17O])[18O][16C]
1320234,[14C][13C][15N][15C]=[17C][18O][17O][16C]
1320236,[14C][13C][15N]([15C]=[17C][18O])[17O][16C]
1320240,[14C][13C][15N]([18O])[15C]=[17C][17O][16C]
1320241,[14C][13C][15N][15C]=[17C]([18O])[17O][16C]
1320242,[14C][13C][15N]1[15C]=[17C]([17O][16C])[18O]1
1320250,[14C][13C][15N]([15C]=[17C])[18O][16C][17O]
1320251,[14C][13C][15N]([15C]=[17C])[17O][16C][18O]
1320252,[14C][13C][15N][15C]=[17C][18O][16C][17O]
1320253,[14C][13C][15N]1[15C]=[17C][18O][16C][17O]1
1320254,[14C][13C][15N][15C]=[17C][17O][16C][18O]
1320255,[14C][13C][15N]1[15C]=[17C][17O][16C][18O]1
1320256,[14C][13C][15N][15C]=[17C]1[17O][16C][18O]1
1320280,[14C][13C][15N]([16C])[15C]=[17C].[17O].[18O]
1320284,[14C][13C][15N]([16C])[15C]=[17C][18O][17O]
1320286,[14C][13C][15N]([16C])[15C]=[17C][17O].[18O]
1320288,[14C][13C][15N]([16C])[15C]=[17C]([17O])[18O]
1320289,[14C][13C][15N]([16C])[15C]=[17C]1[17O][18O]1
1320290,[14C][13C][15N]([16C])[15C]=[17C]=[17O].[18O]
1320292,[14C][13C][15N]([15C]=[17C])[16C][18O][17O]
1320294,[14C][13C][15N]([15C]=[17C][17O])[16C][18O]
1320296,[14C][13C][15N]1[15C]=[17C]([17O])[18O][16C]1
1320297,[14C][13C][15N]([15C]=[17C]=[17O])[16C][18O]
1320301,[14C][13C][15N]([15C]=[17C])[16C][17O].[18O]
1320304,[14C][13C][15N]1[15C]=[17C][18O][17O][16C]1
1320306,[14C][13C][15N]1[15C]=[17C][17O][16C]1.[18O]
1320320,[14C][13C][15N][15C]=[17C][16C].[17O].[18O]
1320324,[14C][13C][15N]([15C]=[17C][16C])[18O][17O]
1320325,[14C][13C][15N]([17O])[15C]=[17C][16C].[18O]
1320327,[14C][13C][15N][15C]=[17C]([16C])[18O].[17O]
1320333,[14C][13C][15N][15C]=[17C]([16C])[17O][18O]
1320334,[14C][13C][15N]([18O])[15C]=[17C]([16C])[17O]
1320335,[14C][13C][15N]1[15C]=[17C]([16C])[17O][18O]1
1320336,[14C][13C][15N]1[15C]=[17C]([16C])[17O]1.[18O]
1320344,[14C][13C][15N]1[15C]=[17C][16C][18O][17O]1
1320358,[14C][13C][15N][15C]=[17C][16C][17O].[18O]
1320359,[14C][13C][15N][15C]=[17C][16C][17O][18O]
1320360,[14C][13C][15N]([18O])[15C]=[17C][16C][17O]
1320362,[14C][13C][15N]1[15C]=[17C][16C][17O]1.[18O]
1320363,[14C][13C][15N][15C]=[17C]([18O])[16C][17O]
1320364,[14C][13C][15N][15C]=[17C]1[16C][17O][18O]1
1320365,[14C][13C][15N]1[15C]=[17C]([16C][17O])[18O]1
1320366,[14C][13C][15N]1[15C]=[17C]([18O])[16C][17O]1
1320367,[14C][13C][15N][15C]=[17C]1[16C][17O]1.[18O]
1320368,[14C][13C][15N]([18O])[15C]=[17C]1[16C][17O]1
1320394,[14C][13C][15N]1[15C]=[17C][16C]1.[17O].[18O]
1320397,[14C][13C][15N]1[15C]=[17C]([18O])[16C]1.[17O]
1320398,[14C][13C][15N]1[15C]=[17C]([18O][17O])[16C]1
1320419,[14C][13C][15N][15C]=[17C]=[16C].[17O].[18O]
1320423,[14C][13C][15N]([15C]=[17C]=[16C])[18O][17O]
1320424,[14C][13C][15N]([17O])[15C]=[17C]=[16C].[18O]
1320835,[14C][13C][15N][18O][17C]#[15C].[16C].[17O]
1320838,[14C][13C][15N]([17O])[18O][17C]#[15C].[16C]
1320843,[14C][13C][15N][18O][17O][17C]#[15C].[16C]
1320847,[14C][13C][15N][17C]#[15C].[16C].[17O].[18O]
1320850,[14C][13C][15N]([18O])[17C]#[15C].[16C].[17O]
1320853,[14C][13C][15N]([17C]#[15C])[17O][18O].[16C]
1320868,[14C][13C][15N]([17O][17C]#[15C])[18O][16C]
1320871,[14C][13C][15N]([17C]#[15C])[18O][16C].[17O]
1320899,[14C][13C][15N]([17C]#[15C])[18O][17O][16C]
1320907,[14C][13C][15N][17O][16C][18O][17C]#[15C]
1320909,[14C][13C][15N][18O][16C][17O][17C]#[15C]
1320912,[14C][13C][15N]([17C]#[15C])[18O][16C][17O]
1320913,[14C][13C][15N]([17C]#[15C])[17O][16C][18O]
1320942,[14C][13C][15N]([16C])[18O][17C]#[15C].[17O]
1320944,[14C][13C][15N]([16C])[17O][18O][17C]#[15C]
1320950,[14C][13C][15N]([16C])[17C]#[15C].[17O].[18O]
1320958,[14C][13C][15N][16C][18O][17C]#[15C].[17O]
1320959,[14C][13C][15N]([17O])[16C][18O][17C]#[15C]
1320961,[14C][13C][15N][16C][18O][17O][17C]#[15C]
1320963,[14C][13C][15N]([16C][18O])[17O][17C]#[15C]
1320964,[14C][13C][15N]([16C][18O])[17C]#[15C].[17O]
1320983,[14C][13C][15N]([16C][17O][18O])[17C]#[15C]
1321045,[14C][13C][15N][18O][16C][17C]#[15C].[17O]
1321047,[14C][13C][15N][17O][18O][16C][17C]#[15C]
1321048,[14C][13C][15N]([17O])[18O][16C][17C]#[15C]
1321072,[14C][13C][15N][16C][17C]#[15C].[17O].[18O]
1321075,[14C][13C][15N]([18O])[16C][17C]#[15C].[17O]
1321076,[14C][13C][15N]([16C][17C]#[15C])[18O][17O]
1321552,[14C][13C][15N][18O][17C].[15C][16C].[17O]
1321555,[14C][13C][15N]([17O])[18O][17C].[15C][16C]
1321563,[14C][13C][15N][18O][17O][17C].[15C][16C]
1321570,[14C][13C][15N][17O][17C][18O].[15C][16C]
1321571,[14C][13C][15N]1[17O][17C][18O]1.[15C][16C]
1321578,[14C][13C][15N][18O][17C]=[17O].[15C][16C]
1321580,[14C][13C][15N][17C].[15C][16C].[17O].[18O]
1321584,[14C][13C][15N]([17C])[18O][17O].[15C][16C]
1321585,[14C][13C][15N]([17C])[17O].[15C][16C].[18O]
1321590,[14C][13C][15N]([17O])[17C][18O].[15C][16C]
1321591,[14C][13C][15N]1[17C][18O][17O]1.[15C][16C]
1321593,[14C][13C][15N]([17O])[17C]=[18O].[15C][16C]
1321594,[14C][13C][15N][17C][17O].[15C][16C].[18O]
1321595,[14C][13C][15N][17C][17O][18O].[15C][16C]
1321596,[14C][13C][15N]([18O])[17C][17O].[15C][16C]
1321598,[14C][13C][15N]1[17C][17O]1.[15C][16C].[18O]
1321599,[14C][13C][15N][17C]([17O])[18O].[15C][16C]
1321600,[14C][13C][15N][17C]1[17O][18O]1.[15C][16C]
1321602,[14C][13C][15N]1[17O][17C]1[18O].[15C][16C]
1321603,[14C][13C][15N][17C]([17O])=[18O].[15C][16C]
1321605,[14C][13C][15N][17C]=[17O].[15C][16C].[18O]
1321606,[14C][13C][15N]([18O])[17C]=[17O].[15C][16C]
1321607,[14C][13C][15N][17C](=[17O])[18O].[15C][16C]
1321608,[14C][13C][15N]1[18O][17C]1=[17O].[15C][16C]
1321609,[14C][13C][15N]=[17C].[15C][16C].[17O].[18O]
1321613,[14C][13C][15N]=[17C][18O][17O].[15C][16C]
1321615,[14C][13C][15N]=[17C][17O].[15C][16C].[18O]
1321617,[14C][13C][15N]=[17C]([17O])[18O].[15C][16C]
1321618,[14C][13C][15N]=[17C]1[17O][18O]1.[15C][16C]
1321619,[14C][13C][15N]=[17C]=[17O].[15C][16C].[18O]
1321636,[14C][13C][15N][17O][17C][18O][16C][15C]
1321638,[14C][13C][15N][18O][16C][15C].[17C]=[17O]
1321649,[14C][13C][15N]([17C][17O])[18O][16C][15C]
1321651,[14C][13C][15N][17C]([17O])[18O][16C][15C]
1321654,[14C][13C][15N]([17C]=[17O])[18O][16C][15C]
1321655,[14C][13C][15N][17C](=[17O])[18O][16C][15C]
1321658,[14C][13C][15N]=[17C][18O][16C][15C].[17O]
1321661,[14C][13C][15N]=[17C]([17O])[18O][16C][15C]
1321680,[14C][13C][15N][18O][17O][16C][15C].[17C]
1321683,[14C][13C][15N]([18O])[17O][16C][15C].[17C]
1321688,[14C][13C][15N]([17O][16C][15C])[18O][17C]
1321700,[14C][13C][15N]([17C])[18O][17O][16C][15C]
1321701,[14C][13C][15N]([17C])[17O][16C][15C].[18O]
1321703,[14C][13C][15N][17C][18O][17O][16C][15C]
1321708,[14C][13C][15N][17C][17O][16C][15C].[18O]
1321709,[14C][13C][15N]([18O])[17C][17O][16C][15C]
1321711,[14C][13C][15N]1[18O][17C]1[17O][16C][15C]
1321716,[14C][13C][15N]=[17C][18O][17O][16C][15C]
1321778,[14C][13C][15N]([16C][15C])[18O][17O].[17C]
1321783,[14C][13C][15N]([16C][15C])[18O][17C].[17O]
1321791,[14C][13C][15N]([16C][15C])[18O][17O][17C]
1321795,[14C][13C][15N]([16C][15C])[18O][17C][17O]
1321800,[14C][13C][15N]([18O])[16C][15C].[17C]=[17O]
1321801,[14C][13C][15N][16C][15C].[17O]=[17C][18O]
1321802,[14C][13C][15N]([16C][15C])[18O][17C]=[17O]
1321804,[14C][13C][15N]([17C])[16C][15C].[17O].[18O]
1321807,[14C][13C][15N]([16C][15C])[17C][18O].[17O]
1321808,[14C][13C][15N]([16C][15C])[17C][18O][17O]
1321812,[14C][13C][15N]([16C][15C])[17C]([17O])[18O]
1321813,[14C][13C][15N]([16C][15C])[17C]1[17O][18O]1
1321814,[14C][13C][15N]([16C][15C])[17C]([17O])=[18O]
1321815,[14C][13C][15N]([16C][15C])[17C]=[17O].[18O]
1321816,[14C][13C][15N]([16C][15C])[17C](=[17O])[18O]
1321932,[14C][13C][15N][17O][18O].[15C][16C][17C]
1321933,[14C][13C][15N]([17O])[18O].[15C][16C][17C]
1321934,[14C][13C][15N]1[17O][18O]1.[15C][16C][17C]
1321941,[14C][13C][15N]([17O])[18O][17C][16C][15C]
1321949,[14C][13C][15N][18O][17O][17C][16C][15C]
1321951,[14C][13C][15N][17O][17C][16C][15C].[18O]
1321955,[14C][13C][15N][18O][17C]([17O])[16C][15C]
1321957,[14C][13C][15N]1[17O][17C]([16C][15C])[18O]1
1321961,[14C][13C][15N][18O].[15C][16C][17C]=[17O]
1321962,[14C][13C][15N]=[18O].[15C][16C][17C]=[17O]
1321964,[14C][13C][15N][18O][17C](=[17O])[16C][15C]
1321965,[14C][13C][15N][17C][16C][15C].[17O].[18O]
1321969,[14C][13C][15N]([17C][16C][15C])[18O][17O]
1321970,[14C][13C][15N]([17O])[17C][16C][15C].[18O]
1321972,[14C][13C][15N][17C]([18O])[16C][15C].[17O]
1321980,[14C][13C][15N][17C]([16C][15C])[17O][18O]
1321981,[14C][13C][15N]([18O])[17C]([17O])[16C][15C]
1321982,[14C][13C][15N]1[18O][17O][17C]1[16C][15C]
1321983,[14C][13C][15N]1[17O][17C]1[16C][15C].[18O]
1321984,[14C][13C][15N][17C]([17O])([18O])[16C][15C]
1321985,[14C][13C][15N][17C]1([16C][15C])[17O][18O]1
1321987,[14C][13C][15N]1[17O][17C]1([18O])[16C][15C]
1321988,[14C][13C][15N][17C](=[17O])[16C][15C].[18O]
1321989,[14C][13C][15N]([18O])[17C](=[17O])[16C][15C]
1321990,[14C][13C][15N]=[17C][16C][15C].[17O].[18O]
1321993,[14C][13C][15N]=[17C]([18O])[16C][15C].[17O]
1321996,[14C][13C][15N]=[17C]([16C][15C])[17O][18O]
1322427,[14C][13C][15N][18O][15C][16C].[17C]=[17O]
1322433,[14C][13C][15N]([17C])[17O][18O][15C][16C]
1322443,[14C][13C][15N]([17C]=[17O])[18O][15C][16C]
1322444,[14C][13C][15N][17C](=[17O])[18O][15C][16C]
1322470,[14C][13C][15N]1[17O][16C][15C][18O]1.[17C]
1322472,[14C][13C][15N][17O][16C][15C][18O][17C]
1322474,[14C][13C][15N][18O][15C][16C][17O][17C]
1322480,[14C][13C][15N][17C][18O][15C][16C][17O]
1322482,[14C][13C][15N][17C][17O][16C][15C][18O]
1322489,[14C][13C][15N]=[17C]1[17O][16C][15C][18O]1
1322515,[14C][13C][15N]([17O])[16C][15C][18O][17C]
1322517,[14C][13C][15N][16C][15C][18O][17O][17C]
1322519,[14C][13C][15N]([16C][15C][18O])[17O][17C]
1322522,[14C][13C][15N][16C][15C][18O].[17C]=[17O]
1322523,[14C][13C][15N]1[16C][15C][18O]1.[17C]=[17O]
1322524,[14C][13C][15N][16C][15C][18O][17C]=[17O]
1322525,[14C][13C][15N]([17C])[16C][15C][18O].[17O]
1322527,[14C][13C][15N]1[16C][15C][18O][17C]1.[17O]
1322528,[14C][13C][15N]([16C][15C][18O])[17C][17O]
1322529,[14C][13C][15N]1[16C][15C][18O][17O][17C]1
1322531,[14C][13C][15N]([16C][15C][18O])[17C]=[17O]
1322532,[14C][13C][15N]1[16C][15C][18O][17C]1=[17O]
1322585,[14C][13C][15N][17O][18O][15C][16C][17C]
1322586,[14C][13C][15N]([17O])[18O][15C][16C][17C]
1322597,[14C][13C][15N][17O][17C]1[16C][15C][18O]1
1322599,[14C][13C][15N][18O][15C][16C][17C]=[17O]
1322602,[14C][13C][15N][17C][16C][15C][18O][17O]
1322603,[14C][13C][15N]1[17C][16C][15C][18O]1.[17O]
1322604,[14C][13C][15N]([17O])[17C][16C][15C][18O]
1322605,[14C][13C][15N]1[17C][16C][15C][18O][17O]1
1322607,[14C][13C][15N]([17O])[17C]1[16C][15C][18O]1
1322609,[14C][13C][15N][17C]1[16C][15C][18O][17O]1
1322610,[14C][13C][15N]1[18O][15C][16C][17C]1[17O]
1322611,[14C][13C][15N]1[17O][17C]1[16C][15C][18O]
1322612,[14C][13C][15N][17C]1([17O])[16C][15C][18O]1
1322614,[14C][13C][15N][17C](=[17O])[16C][15C][18O]
1322615,[14C][13C][15N]1[18O][15C][16C][17C]1=[17O]
1322616,[14C][13C][15N]=[17C][16C][15C][18O].[17O]
1322617,[14C][13C][15N]=[17C][16C][15C][18O][17O]
1322620,[14C][13C][15N]=[17C]1[16C][15C][18O][17O]1
1322848,[14C][13C][15N][17C][17O][16C][15C]=[18O]
1322857,[14C][13C][15N]([16C][15C]=[18O])[17O][17C]
1322858,[14C][13C][15N][16C][15C]=[18O].[17C]=[17O]
1322860,[14C][13C][15N]([16C][15C]=[18O])[17C][17O]
1322861,[14C][13C][15N]([16C][15C]=[18O])[17C]=[17O]
1322881,[14C][13C][15N]([17O])[17C][16C][15C]=[18O]
1322884,[14C][13C][15N][17C](=[17O])[16C][15C]=[18O]
1322885,[14C][13C][15N]=[17C][16C][15C]=[18O].[17O]
1322949,[14C][13C][15N][18O][17O][15C][16C].[17C]
1322952,[14C][13C][15N]([18O])[17O][15C][16C].[17C]
1322957,[14C][13C][15N]([17O][15C][16C])[18O][17C]
1322964,[14C][13C][15N][18O][17C][17O][15C][16C]
1322970,[14C][13C][15N]([17C])[17O][15C][16C].[18O]
1322972,[14C][13C][15N][17C][18O][17O][15C][16C]
1322974,[14C][13C][15N]([17C][18O])[17O][15C][16C]
1322977,[14C][13C][15N][17C][17O][15C][16C].[18O]
1322978,[14C][13C][15N]([18O])[17C][17O][15C][16C]
1322979,[14C][13C][15N][17C]([18O])[17O][15C][16C]
1322980,[14C][13C][15N]1[18O][17C]1[17O][15C][16C]
1322985,[14C][13C][15N]=[17C][18O][17O][15C][16C]
1322987,[14C][13C][15N]=[17C][17O][15C][16C].[18O]
1322988,[14C][13C][15N]=[17C]([18O])[17O][15C][16C]
1322991,[14C][13C][15N][18O][16C][15C][17O].[17C]
1322992,[14C][13C][15N][17O][15C][16C][18O].[17C]
1323001,[14C][13C][15N]([17C])[18O][16C][15C][17O]
1323002,[14C][13C][15N]([17C])[17O][15C][16C][18O]
1323004,[14C][13C][15N]1[17C][18O][16C][15C][17O]1
1323006,[14C][13C][15N]1[17C][17O][15C][16C][18O]1
1323007,[14C][13C][15N][17C]1[17O][15C][16C][18O]1
1323010,[14C][13C][15N]=[17C][18O][16C][15C][17O]
1323011,[14C][13C][15N]=[17C][17O][15C][16C][18O]
1323047,[14C][13C][15N][16C][15C][17O][18O].[17C]
1323048,[14C][13C][15N]([18O])[16C][15C][17O].[17C]
1323049,[14C][13C][15N]1[16C][15C][17O][18O]1.[17C]
1323057,[14C][13C][15N][16C][15C][17O][17C].[18O]
1323059,[14C][13C][15N][16C][15C][17O][17C][18O]
1323060,[14C][13C][15N]1[16C][15C][17O][17C][18O]1
1323063,[14C][13C][15N]([17C])[16C][15C][17O][18O]
1323068,[14C][13C][15N]1[16C][15C][17O][17C]1[18O]
1323123,[14C][13C][15N][17O][15C][16C][17C].[18O]
1323127,[14C][13C][15N][18O][17C][16C][15C][17O]
1323128,[14C][13C][15N][17O][15C][16C][17C][18O]
1323129,[14C][13C][15N]1[17O][15C][16C][17C][18O]1
1323138,[14C][13C][15N][17C][16C][15C][17O].[18O]
1323143,[14C][13C][15N][17C]([18O])[16C][15C][17O]
1323149,[14C][13C][15N][17C]1[16C][15C][17O]1.[18O]
1323152,[14C][13C][15N]1[18O][17C]12[16C][15C][17O]2
1323155,[14C][13C][15N]=[17C]([18O])[16C][15C][17O]
1323157,[14C][13C][15N]=[17C]1[16C][15C][17O]1.[18O]
1323368,[14C][13C][15N][18O][15C]([16C])[17O].[17C]
1323370,[14C][13C][15N]1[17O][15C]([16C])[18O]1.[17C]
1323372,[14C][13C][15N][17O][15C]([16C])[18O][17C]
1323374,[14C][13C][15N][18O][15C]([16C])[17O][17C]
1323379,[14C][13C][15N]([17C])[17O][15C]([16C])[18O]
1323380,[14C][13C][15N][17C][18O][15C]([16C])[17O]
1323381,[14C][13C][15N]1[17C][18O][15C]([16C])[17O]1
1323383,[14C][13C][15N]1[17C][17O][15C]([16C])[18O]1
1323384,[14C][13C][15N][17C]1[17O][15C]([16C])[18O]1
1323388,[14C][13C][15N]=[17C][17O][15C]([16C])[18O]
1323389,[14C][13C][15N]=[17C]1[17O][15C]([16C])[18O]1
1323391,[14C][13C][15N][17O][15C]1[16C][18O]1.[17C]
1323397,[14C][13C][15N]=[17C][17O][15C]1[16C][18O]1
1323402,[14C][13C][15N]([17C])[18O][15C]1[16C][17O]1
1323403,[14C][13C][15N][17C][18O][15C]1[16C][17O]1
1323409,[14C][13C][15N][16C][15C]([17O])[18O].[17C]
1323410,[14C][13C][15N][16C][15C]1[17O][18O]1.[17C]
1323412,[14C][13C][15N]1[16C][15C]([18O])[17O]1.[17C]
1323414,[14C][13C][15N]1[16C][15C]([18O][17C])[17O]1
1323415,[14C][13C][15N][16C][15C]([18O])[17O][17C]
1323417,[14C][13C][15N][16C][15C]1[17O][17C][18O]1
1323418,[14C][13C][15N]([17C])[16C][15C]([17O])[18O]
1323419,[14C][13C][15N]([17C])[16C][15C]1[17O][18O]1
1323420,[14C][13C][15N]1[16C][15C]([17O])[18O][17C]1
1323422,[14C][13C][15N]1[16C][15C]2[17O][17C]1[18O]2
1323446,[14C][13C][15N][18O][15C]([17O])[16C][17C]
1323448,[14C][13C][15N]1[17O][15C]([16C][17C])[18O]1
1323450,[14C][13C][15N][17O][15C]1[16C][17C][18O]1
1323454,[14C][13C][15N][17C][16C][15C]([17O])[18O]
1323455,[14C][13C][15N][17C][16C][15C]1[17O][18O]1
1323457,[14C][13C][15N]1[17C][16C][15C]([18O])[17O]1
1323458,[14C][13C][15N][17C]1[16C][15C]([17O])[18O]1
1323459,[14C][13C][15N]1[17O][15C]2[16C][17C]1[18O]2
1323461,[14C][13C][15N]1[18O][15C]2[16C][17C]1[17O]2
1323462,[14C][13C][15N][17C]12[16C][15C]([17O]1)[18O]2
1323463,[14C][13C][15N]=[17C][16C][15C]([17O])[18O]
1323464,[14C][13C][15N]=[17C][16C][15C]1[17O][18O]1
1323465,[14C][13C][15N]=[17C]1[16C][15C]([17O])[18O]1
1323651,[14C][13C][15N][18O][16C][15C]=[17O].[17C]
1323654,[14C][13C][15N]([17C])[18O][16C][15C]=[17O]
1323657,[14C][13C][15N]=[17C][18O][16C][15C]=[17O]
1323662,[14C][13C][15N]([18O])[16C][15C]=[17O].[17C]
1323666,[14C][13C][15N]([17C])[16C][15C]=[17O].[18O]
1323685,[14C][13C][15N][18O][17C][16C][15C]=[17O]
1323687,[14C][13C][15N][17C][16C][15C]=[17O].[18O]
1323689,[14C][13C][15N][17C]([18O])[16C][15C]=[17O]
1323690,[14C][13C][15N]1[18O][17C]1[16C][15C]=[17O]
1323693,[14C][13C][15N]=[17C]([18O])[16C][15C]=[17O]
1323818,[14C][13C][15N]([15C][16C])[18O][17O].[17C]
1323825,[14C][13C][15N]([15C][16C])[17O][18O][17C]
1323832,[14C][13C][15N]([15C][16C])[17O][17C].[18O]
1323836,[14C][13C][15N]([15C][16C])[17O][17C][18O]
