rmat_tag,pdt_smiles
443880,[13C].[15C][18O][16C][14C][15N][17C].[17O]
443882,[13C].[15C][18O][16C][14C][15N][17C][17O]
443883,[13C].[15C][18O][16C][14C][15N]1[17C][17O]1
443884,[13C].[15C][18O][16C][14C][15N][17C]=[17O]
443886,[13C].[15C][18O][16C][14C][15N]=[17C][17O]
443887,[13C].[15C][18O][16C][14C][15N]=[17C]=[17O]
443896,[13C].[15C][18O][15N][14C][16C][17O][17C]
443902,[13C].[15C][18O][17C][15N][14C][16C][17O]
443911,[13C].[15C][18O][17C]1=[15N][14C][16C][17O]1
443945,[13C].[15C][18O][15N]1[14C][16C]1.[17C]=[17O]
443949,[13C].[15C][18O][17C][15N]1[14C][16C]1.[17O]
443951,[13C].[15C][18O][17O][17C][15N]1[14C][16C]1
443954,[13C].[15C][18O][17C](=[17O])[15N]1[14C][16C]1
444010,[13C].[15C][18O][17C][16C][14C][15N].[17O]
444011,[13C].[15C][18O][17C][16C][14C][15N][17O]
444014,[13C].[15C][18O][17O][17C][16C][14C][15N]
444015,[13C].[15C][18O][15N][14C][16C][17C][17O]
444018,[13C].[15C][18O][17C]([17O])[16C][14C][15N]
444019,[13C].[15C][18O][17C]1[16C][14C][15N][17O]1
444021,[13C].[15C][18O][15N][14C][16C][17C]=[17O]
444022,[13C].[15C][18O][17C](=[17O])[16C][14C][15N]
444027,[13C].[15C][18O][17O][15N]1[14C][16C][17C]1
444028,[13C].[15C][18O][17C]1[16C][14C][15N]1.[17O]
444029,[13C].[15C][18O][17C]1[16C][14C][15N]1[17O]
444031,[13C].[15C][18O][17O][17C]1[16C][14C][15N]1
444032,[13C].[15C][18O][15N]1[14C][16C][17C]1[17O]
444034,[13C].[15C][18O][17C]1([17O])[16C][14C][15N]1
444035,[13C].[15C][18O][17C]12[16C][14C][15N]1[17O]2
444037,[13C].[15C][18O][15N]1[14C][16C][17C]1=[17O]
444040,[13C].[15C][18O][17C]1=[15N][14C][16C]1.[17O]
444371,[13C].[15C][17O][18O][15N][14C][16C].[17C]
444374,[13C].[15C][17O][15N]([18O])[14C][16C].[17C]
444379,[13C].[15C][17O][15N]([14C][16C])[18O][17C]
444386,[13C].[15C][17O][17C][18O][15N][14C][16C]
444391,[13C].[15C][17O][18O][15N]([17C])[14C][16C]
444392,[13C].[15C][17O][15N]([17C])[14C][16C].[18O]
444394,[13C].[15C][17O][18O][17C][15N][14C][16C]
444396,[13C].[15C][17O][15N]([14C][16C])[17C][18O]
444399,[13C].[15C][17O][17C][15N][14C][16C].[18O]
444400,[13C].[15C][17O][17C][15N]([18O])[14C][16C]
444401,[13C].[15C][17O][17C]([18O])[15N][14C][16C]
444402,[13C].[15C][17O][17C]1[18O][15N]1[14C][16C]
444407,[13C].[15C][17O][18O][17C]=[15N][14C][16C]
444410,[13C].[15C][17O][17C]([18O])=[15N][14C][16C]
444412,[13C].[15C][17O][18O][16C][14C][15N].[17C]
444414,[13C].[15C][17O][15N][14C][16C][18O].[17C]
444415,[13C].[15C][17O][15N]1[14C][16C][18O]1.[17C]
444420,[13C].[15C][17O][17C][18O][16C][14C][15N]
444422,[13C].[15C][17O][18O][16C][14C][15N][17C]
444424,[13C].[15C][17O][15N]([17C])[14C][16C][18O]
444426,[13C].[15C][17O][15N]1[14C][16C][18O][17C]1
444428,[13C].[15C][17O][17C][15N]1[14C][16C][18O]1
444429,[13C].[15C][17O][17C]1[15N][14C][16C][18O]1
444431,[13C].[15C][17O][18O][16C][14C][15N]=[17C]
444433,[13C].[15C][17O][17C]=[15N][14C][16C][18O]
444444,[13C].[15C][17O][16C][14C][15N][18O].[17C]
444445,[13C].[15C][17O][16C][14C][15N]=[18O].[17C]
444450,[13C].[15C][17O][16C][14C][15N]([17C])[18O]
444454,[13C].[15C][17O][16C][14C][15N]=[17C].[18O]
444471,[13C].[15C][17O][18O][15N]1[14C][16C]1.[17C]
444482,[13C].[15C][17O][17C][18O][15N]1[14C][16C]1
444490,[13C].[15C][17O][17C]([18O])[15N]1[14C][16C]1
444543,[13C].[15C][17O][18O][15N][14C][16C][17C]
444545,[13C].[15C][17O][15N][14C][16C][17C].[18O]
444546,[13C].[15C][17O][15N]([18O])[14C][16C][17C]
444551,[13C].[15C][17O][15N]1[14C][16C][17C][18O]1
444556,[13C].[15C][17O][17C][16C][14C][15N]=[18O]
444564,[13C].[15C][17O][15N]1[14C][16C][17C]1.[18O]
444578,[13C].[15C][17O][18O][17C]1=[15N][14C][16C]1
444791,[13C].[16C][14C][15N][17O][15C][18O].[17C]
444792,[13C].[16C][14C][15N]1[17O][15C][18O]1.[17C]
444794,[13C].[16C][14C][15N][17O][15C][18O][17C]
444796,[13C].[16C][14C][15N][18O][15C][17O][17C]
444801,[13C].[16C][14C][15N]([17C])[17O][15C][18O]
444803,[13C].[16C][14C][15N]1[17C][18O][15C][17O]1
444804,[13C].[16C][14C][15N][17C][17O][15C][18O]
444805,[13C].[16C][14C][15N]1[17C][17O][15C][18O]1
444806,[13C].[16C][14C][15N][17C]1[17O][15C][18O]1
444810,[13C].[16C][14C][15N]=[17C][17O][15C][18O]
444811,[13C].[16C][14C][15N]=[17C]1[17O][15C][18O]1
444813,[13C].[14C]1[16C][18O][15C][17O][15N]1.[17C]
444814,[13C].[17C][17O][15C][18O][16C][14C][15N]
444815,[13C].[17C][15N][14C][16C][18O][15C][17O]
444816,[13C].[17C][15N]1[14C][16C][18O][15C][17O]1
444817,[13C].[14C]1[16C][18O][15C][17O][17C][15N]1
444819,[13C].[14C]1[16C][18O][15C][17O][17C]=[15N]1
444820,[13C].[15N][14C][16C][17O][15C][18O].[17C]
444821,[13C].[14C]1[16C][17O][15C][18O][15N]1.[17C]
444822,[13C].[17C][18O][15C][17O][16C][14C][15N]
444824,[13C].[17C][15N]1[14C][16C][17O][15C][18O]1
444825,[13C].[14C]1[16C][17O][15C][18O][17C][15N]1
444826,[13C].[17C]=[15N][14C][16C][17O][15C][18O]
444827,[13C].[14C]1[16C][17O][15C][18O][17C]=[15N]1
444834,[13C].[17C].[18O][15C][17O][15N]1[14C][16C]1
444836,[13C].[17C][18O][15C][17O][15N]1[14C][16C]1
444838,[13C].[17C][17O][15C][18O][15N]1[14C][16C]1
444843,[13C].[18O][15C][17O][17C][15N]1[14C][16C]1
444844,[13C].[14C]1[16C][15N]1[17C]1[17O][15C][18O]1
444869,[13C].[17C][16C][14C][15N][17O][15C][18O]
444870,[13C].[17C][16C][14C][15N]1[17O][15C][18O]1
444872,[13C].[14C]1[16C][17C][18O][15C][17O][15N]1
444873,[13C].[15N][14C][16C][17C][17O][15C][18O]
444874,[13C].[14C]1[16C][17C][17O][15C][18O][15N]1
444875,[13C].[15N][14C][16C][17C]1[17O][15C][18O]1
444878,[13C].[17O][15C][18O][15N]1[14C][16C][17C]1
444880,[13C].[17O][15C][18O][17C]1[16C][14C][15N]1
444881,[13C].[14C]1[16C][17C]2[18O][15C][17O][15N]12
444883,[13C].[14C]1[16C][17C]2[17O][15C][18O][15N]12
444884,[13C].[14C]1[16C][17C]2([15N]1)[17O][15C][18O]2
444888,[13C].[18O][15C][17O][17C]1=[15N][14C][16C]1
445001,[13C].[16C][14C][15N]([17C])[17O][15C]=[18O]
445002,[13C].[16C][14C][15N][17C][17O][15C]=[18O]
445006,[13C].[17C][15N][14C][16C][17O][15C]=[18O]
445007,[13C].[17C]=[15N][14C][16C][17O][15C]=[18O]
445009,[13C].[17C].[18O]=[15C][17O][15N]1[14C][16C]1
445019,[13C].[17C][16C][14C][15N][17O][15C]=[18O]
445020,[13C].[15N][14C][16C][17C][17O][15C]=[18O]
445025,[13C].[18O]=[15C][17O][17C]1=[15N][14C][16C]1
445176,[13C].[16C][14C][15N][18O][15C]=[17O].[17C]
445182,[13C].[16C][14C][15N]=[17C][18O][15C]=[17O]
445183,[13C].[15N][14C][16C][18O][15C]=[17O].[17C]
445190,[13C].[17O]=[15C][18O][17C][15N]1[14C][16C]1
445200,[13C].[17O]=[15C][18O][15N]1[14C][16C][17C]1
445201,[13C].[17O]=[15C][18O][17C]1[16C][14C][15N]1
445261,[13C].[15C][15N]([14C][16C])[17O][18O].[17C]
445272,[13C].[15C][15N]([14C][16C])[18O][17O][17C]
445273,[13C].[15C][15N]([14C][16C])[17O][17C].[18O]
445277,[13C].[15C][15N]([14C][16C])[17O][17C][18O]
445281,[13C].[15C][15N]([18O])[14C][16C].[17C]=[17O]
445282,[13C].[15C][15N][14C][16C].[17O]=[17C][18O]
445283,[13C].[15C][15N]([14C][16C])[18O][17C]=[17O]
445285,[13C].[15C][15N]([17C])[14C][16C].[17O].[18O]
445288,[13C].[15C][15N]([14C][16C])[17C][18O].[17O]
445292,[13C].[15C][15N]([14C][16C])[17C][17O][18O]
445293,[13C].[15C][15N]([14C][16C])[17C]([17O])[18O]
445294,[13C].[15C][15N]([14C][16C])[17C]1[17O][18O]1
445295,[13C].[15C][15N]([14C][16C])[17C]([17O])=[18O]
445296,[13C].[15C][15N]([14C][16C])[17C]=[17O].[18O]
445297,[13C].[15C][15N]([14C][16C])[17C](=[17O])[18O]
445299,[13C].[15C][15N][14C][16C][18O][17O].[17C]
445301,[13C].[15C][15N]([17O])[14C][16C][18O].[17C]
445303,[13C].[15C][15N][14C][16C][18O][17C].[17O]
445304,[13C].[15C][15N]([17O])[14C][16C][18O][17C]
445306,[13C].[15C][15N][14C][16C][18O][17O][17C]
445308,[13C].[15C][15N]([14C][16C][18O])[17O][17C]
445309,[13C].[15C][15N][14C][16C][18O][17C][17O]
445311,[13C].[15C][15N][14C][16C][18O].[17C]=[17O]
445312,[13C].[15C][15N]1[14C][16C][18O]1.[17C]=[17O]
445313,[13C].[15C][15N][14C][16C][18O][17C]=[17O]
445314,[13C].[15C][15N]([17C])[14C][16C][18O].[17O]
445316,[13C].[15C][15N]1[14C][16C][18O][17C]1.[17O]
445317,[13C].[15C][15N]([14C][16C][18O])[17C][17O]
445318,[13C].[15C][15N]1[14C][16C][18O][17O][17C]1
445320,[13C].[15C][15N]([14C][16C][18O])[17C]=[17O]
445321,[13C].[15C][15N]1[14C][16C][18O][17C]1=[17O]
445333,[13C].[15C][15N]1[14C][16C][17O][18O]1.[17C]
445344,[13C].[15C][15N]1[14C][16C][17O][17C][18O]1
445347,[13C].[15C][15N]([17C])[14C][16C][17O][18O]
445352,[13C].[15C][15N]1[14C][16C][17O][17C]1[18O]
445398,[13C].[15C][15N]1[14C][16C]1.[17O]=[17C][18O]
445427,[13C].[15C][15N][14C][16C][17C].[17O].[18O]
445430,[13C].[15C][15N]([18O])[14C][16C][17C].[17O]
445433,[13C].[15C][15N]([14C][16C][17C])[17O][18O]
445434,[13C].[15C][15N][14C][16C][17C][18O].[17O]
445438,[13C].[15C][15N]1[14C][16C][17C][18O][17O]1
445442,[13C].[15C][15N][14C][16C][17C][17O][18O]
445443,[13C].[15C][15N]([18O])[14C][16C][17C][17O]
445445,[13C].[15C][15N]1[14C][16C][17C][17O]1.[18O]
445446,[13C].[15C][15N][14C][16C][17C]([17O])[18O]
445447,[13C].[15C][15N][14C][16C][17C]1[17O][18O]1
445448,[13C].[15C][15N]1[14C][16C][17C]([17O])[18O]1
445450,[13C].[15C][15N][14C][16C][17C]([17O])=[18O]
445452,[13C].[15C][15N][14C][16C][17C]=[17O].[18O]
445453,[13C].[15C][15N]([18O])[14C][16C][17C]=[17O]
445454,[13C].[15C][15N][14C][16C][17C](=[17O])[18O]
445455,[13C].[15C][15N]1[14C][16C][17C](=[17O])[18O]1
445456,[13C].[15C][15N]1[14C][16C][17C]1.[17O].[18O]
445460,[13C].[15C][15N]1[14C][16C][17C]1[18O][17O]
445462,[13C].[15C][15N]1[14C][16C][17C]1[17O].[18O]
445464,[13C].[15C][15N]1[14C][16C][17C]1([17O])[18O]
445465,[13C].[15C][15N]1[14C][16C][17C]12[17O][18O]2
445466,[13C].[15C][15N]1[14C][16C][17C]1=[17O].[18O]
445680,[13C].[16C][14C][15N][15C][18O][17C].[17O]
445686,[13C].[16C][14C][15N][15C][18O][17C][17O]
445687,[13C].[16C][14C][15N]1[15C][18O][17C][17O]1
445688,[13C].[16C][14C][15N][15C][18O].[17C]=[17O]
445689,[13C].[16C][14C][15N]1[15C][18O]1.[17C]=[17O]
445690,[13C].[16C][14C][15N][15C][18O][17C]=[17O]
445696,[13C].[16C][14C][15N]1[15C][18O][17C]1[17O]
445697,[13C].[16C][14C][15N]([15C][18O])[17C]=[17O]
445698,[13C].[16C][14C][15N]1[15C][18O][17C]1=[17O]
445700,[13C].[17C].[17O][15N]1[14C][16C][18O][15C]1
445703,[13C].[14C]1[16C][18O][15C][15N]1.[17C]=[17O]
445704,[13C].[17C][15N]1[14C][16C][18O][15C]1.[17O]
445706,[13C].[17O]=[17C][15N]1[14C][16C][18O][15C]1
445708,[13C].[14C]1[16C][17O][18O][15C][15N]1.[17C]
445709,[13C].[17C].[17O][16C][14C][15N]1[15C][18O]1
445710,[13C].[17C].[18O][15C][15N]1[14C][16C][17O]1
445715,[13C].[14C]1[16C][17O][17C][18O][15C][15N]1
445716,[13C].[17C][15N]([14C][16C][17O])[15C][18O]
445717,[13C].[17C][15N]1[14C][16C][17O][18O][15C]1
445720,[13C].[14C]1[16C][17O][17C]2[18O][15C][15N]12
445734,[13C].[17C].[17O][18O][15C][15N]1[14C][16C]1
445735,[13C].[17C][18O][15C][15N]1[14C][16C]1.[17O]
445738,[13C].[17O][17C][18O][15C][15N]1[14C][16C]1
445739,[13C].[17C]=[17O].[18O][15C][15N]1[14C][16C]1
445740,[13C].[17O]=[17C][18O][15C][15N]1[14C][16C]1
445753,[13C].[17C][16C][14C][15N][15C][18O].[17O]
445754,[13C].[17C][16C][14C][15N][15C][18O][17O]
445755,[13C].[17C][16C][14C][15N]1[15C][18O]1.[17O]
445756,[13C].[17C][16C][14C][15N]([17O])[15C][18O]
445758,[13C].[14C]1[16C][17C][18O][15C][15N]1.[17O]
445759,[13C].[17O][15N]1[14C][16C][17C][18O][15C]1
445760,[13C].[17O][17C][16C][14C][15N][15C][18O]
445761,[13C].[14C]1[16C][17C][17O][18O][15C][15N]1
445762,[13C].[17O][17C][16C][14C][15N]1[15C][18O]1
445763,[13C].[18O][15C][15N]1[14C][16C][17C][17O]1
445764,[13C].[17O][17C]1[16C][14C][15N][15C][18O]1
445765,[13C].[14C]1[16C][17C]2[17O][15N]1[15C][18O]2
445766,[13C].[17O]=[17C][16C][14C][15N][15C][18O]
445767,[13C].[17O]=[17C][16C][14C][15N]1[15C][18O]1
445768,[13C].[17O]=[17C]1[16C][14C][15N][15C][18O]1
445769,[13C].[17O].[18O][15C][15N]1[14C][16C][17C]1
445771,[13C].[14C]1[16C][17C]2[18O][15C][15N]12.[17O]
445772,[13C].[17O][17C]1[16C][14C][15N]1[15C][18O]
445773,[13C].[14C]1[16C][17C]2[17O][18O][15C][15N]12
445774,[13C].[17O][17C]12[16C][14C][15N]1[15C][18O]2
445775,[13C].[17O]=[17C]1[16C][14C][15N]1[15C][18O]
445885,[13C].[16C][14C][15N]([17O])[15C]=[18O].[17C]
445888,[13C].[16C][14C][15N][15C]=[18O].[17C]=[17O]
445889,[13C].[16C][14C][15N]([17C])[15C]=[18O].[17O]
445891,[13C].[16C][14C][15N]([15C]=[18O])[17C]=[17O]
445892,[13C].[17C].[17O][16C][14C][15N][15C]=[18O]
445896,[13C].[18O]=[15C][15N]1[14C][16C][17O][17C]1
445901,[13C].[17C]=[17O].[18O]=[15C][15N]1[14C][16C]1
445905,[13C].[17C][16C][14C][15N][15C]=[18O].[17O]
445907,[13C].[17O][17C][16C][14C][15N][15C]=[18O]
445908,[13C].[18O]=[15C][15N]1[14C][16C][17C][17O]1
445909,[13C].[17O]=[17C][16C][14C][15N][15C]=[18O]
445911,[13C].[17O][17C]1[16C][14C][15N]1[15C]=[18O]
445912,[13C].[17O]=[17C]1[16C][14C][15N]1[15C]=[18O]
445946,[13C].[16C][14C][15N][15C][17O][18O].[17C]
445947,[13C].[16C][14C][15N]([18O])[15C][17O].[17C]
445948,[13C].[16C][14C][15N]1[15C][17O][18O]1.[17C]
445951,[13C].[16C][14C][15N][15C][17O][18O][17C]
445952,[13C].[16C][14C][15N]([15C][17O])[18O][17C]
445957,[13C].[16C][14C][15N]([18O])[15C][17O][17C]
445961,[13C].[16C][14C][15N]([17C])[15C][17O].[18O]
445962,[13C].[16C][14C][15N]([17C])[15C][17O][18O]
445963,[13C].[16C][14C][15N]([15C][17O])[17C][18O]
445964,[13C].[16C][14C][15N]1[15C][17O][18O][17C]1
445966,[13C].[16C][14C][15N]1[15C][17O][17C]1.[18O]
445969,[13C].[17C].[17O][15C][15N][14C][16C][18O]
445973,[13C].[17C][18O][16C][14C][15N][15C][17O]
445974,[13C].[17C][18O][16C][14C][15N]1[15C][17O]1
445975,[13C].[17C][17O][15C][15N][14C][16C][18O]
445976,[13C].[17C][17O][15C][15N]1[14C][16C][18O]1
445980,[13C].[17O][15C][15N]1[14C][16C][18O][17C]1
445981,[13C].[18O][16C][14C][15N]1[15C][17O][17C]1
445991,[13C].[17C][18O][15N]1[14C][16C][17O][15C]1
445994,[13C].[18O][17C][15N]1[14C][16C][17O][15C]1
446006,[13C].[17C][18O][17O][15C][15N]1[14C][16C]1
446026,[13C].[17C][16C][14C][15N]1[15C][17O][18O]1
446040,[13C].[18O][17O][15C][15N]1[14C][16C][17C]1
446154,[13C].[16C][14C][15N][15C]([17O])[18O].[17C]
446155,[13C].[16C][14C][15N][15C]1[17O][18O]1.[17C]
446157,[13C].[16C][14C][15N]1[17O][15C]1[18O].[17C]
446159,[13C].[16C][14C][15N]1[17O][15C]1[18O][17C]
446160,[13C].[16C][14C][15N][15C]([18O])[17O][17C]
446162,[13C].[16C][14C][15N][15C]1[17O][17C][18O]1
446163,[13C].[16C][14C][15N]([17C])[15C]([17O])[18O]
446164,[13C].[16C][14C][15N]([17C])[15C]1[17O][18O]1
446166,[13C].[16C][14C][15N]1[17C][17O][15C]1[18O]
446167,[13C].[16C][14C][15N]1[15C]2[17O][17C]1[18O]2
446169,[13C].[14C]1[16C][18O][15C]2[17O][15N]12.[17C]
446172,[13C].[14C]1[16C][18O][15C]2[17O][17C][15N]12
446173,[13C].[17C].[18O][15C]1[15N][14C][16C][17O]1
446174,[13C].[14C]1[16C][17O][15C]2[18O][15N]12.[17C]
446175,[13C].[17C][18O][15C]1[15N][14C][16C][17O]1
446176,[13C].[17C][15N]1[14C][16C][17O][15C]1[18O]
446177,[13C].[14C]1[16C][17O][15C]2[18O][17C][15N]12
446180,[13C].[17C].[17O][15C]([18O])[15N]1[14C][16C]1
446181,[13C].[14C]1[16C][15N]1[15C]1[17O][18O]1.[17C]
446183,[13C].[17C][17O][15C]([18O])[15N]1[14C][16C]1
446184,[13C].[14C]1[16C][15N]1[15C]1[17O][17C][18O]1
446190,[13C].[17C][16C][14C][15N][15C]([17O])[18O]
446191,[13C].[17C][16C][14C][15N][15C]1[17O][18O]1
446192,[13C].[17C][16C][14C][15N]1[18O][15C]1[17O]
446194,[13C].[17O][15C]1[15N][14C][16C][17C][18O]1
446195,[13C].[14C]1[16C][17C][18O][15C]2[17O][15N]12
446197,[13C].[14C]1[16C][17C][17O][15C]2[18O][15N]12
446198,[13C].[14C]1[16C][17C]2[17O][15C]([15N]1)[18O]2
446199,[13C].[17O][15C]([18O])[15N]1[14C][16C][17C]1
446200,[13C].[14C]1[16C][17C][15N]1[15C]1[17O][18O]1
446202,[13C].[18O][15C]1[17O][17C]2[16C][14C][15N]12
446203,[13C].[14C]1[16C][17C]23[17O][15C]([18O]2)[15N]13
446299,[13C].[16C][14C][15N]([15C]=[17O])[18O][17C]
446302,[13C].[16C][14C][15N]([15C]=[17O])[17C][18O]
446305,[13C].[17C].[17O]=[15C][15N]1[14C][16C][18O]1
446306,[13C].[17C][18O][16C][14C][15N][15C]=[17O]
446307,[13C].[17C][15N]([14C][16C][18O])[15C]=[17O]
446318,[13C].[17C][16C][14C][15N]([18O])[15C]=[17O]
446322,[13C].[17O]=[15C][15N]1[14C][16C][17C]1.[18O]
446402,[13C].[15C]=[15N][14C][16C].[17O]=[17C][18O]
446408,[13C].[15C]=[15N][14C][16C][18O][17O][17C]
446409,[13C].[15C]=[15N][14C][16C][18O][17C][17O]
446410,[13C].[15C]=[15N][14C][16C][18O].[17C]=[17O]
446411,[13C].[15C]=[15N][14C][16C][18O][17C]=[17O]
446416,[13C].[15C]=[15N][14C][16C][17O][18O].[17C]
446420,[13C].[15C]=[15N][14C][16C][17O][17C].[18O]
446435,[13C].[15C]=[15N][14C][16C][17C].[17O].[18O]
446439,[13C].[15C]=[15N][14C][16C][17C][18O][17O]
446441,[13C].[15C]=[15N][14C][16C][17C][17O].[18O]
446443,[13C].[15C]=[15N][14C][16C][17C]([17O])[18O]
446444,[13C].[15C]=[15N][14C][16C][17C]1[17O][18O]1
446445,[13C].[15C]=[15N][14C][16C][17C]([17O])=[18O]
446446,[13C].[15C]=[15N][14C][16C][17C]=[17O].[18O]
446447,[13C].[15C]=[15N][14C][16C][17C](=[17O])[18O]
446508,[13C].[16C][14C][15N]=[15C][18O][17O].[17C]
446509,[13C].[16C][14C][15N]=[15C][18O][17C].[17O]
446511,[13C].[16C][14C][15N]=[15C][18O][17O][17C]
446512,[13C].[16C][14C][15N]=[15C][18O][17C][17O]
446513,[13C].[16C][14C][15N]=[15C][18O].[17C]=[17O]
446514,[13C].[16C][14C][15N]=[15C][18O][17C]=[17O]
446517,[13C].[14C]1[16C][18O][15C]=[15N]1.[17C]=[17O]
446519,[13C].[14C]1[16C][17O][18O][15C]=[15N]1.[17C]
446520,[13C].[17C][18O][15C]=[15N][14C][16C][17O]
446521,[13C].[17C][17O][16C][14C][15N]=[15C][18O]
446522,[13C].[14C]1[16C][17O][17C][18O][15C]=[15N]1
446528,[13C].[17C][16C][14C][15N]=[15C][18O].[17O]
446529,[13C].[17C][16C][14C][15N]=[15C][18O][17O]
446530,[13C].[14C]1[16C][17C][18O][15C]=[15N]1.[17O]
446531,[13C].[17O][17C][16C][14C][15N]=[15C][18O]
446532,[13C].[14C]1[16C][17C][17O][18O][15C]=[15N]1
446534,[13C].[17O]=[17C][16C][14C][15N]=[15C][18O]
446535,[13C].[17O]=[17C]1[16C][14C][15N]=[15C][18O]1
446595,[13C].[17C].[17O][15C]=[15N][14C][16C][18O]
446614,[13C].[18O][17C]1[16C][14C][15N]=[15C][17O]1
446713,[13C].[15C][17C][18O][15N][14C][16C].[17O]
446715,[13C].[15C][17C][18O][17O][15N][14C][16C]
446716,[13C].[15C][17C][18O][15N]([17O])[14C][16C]
446731,[13C].[15C][17C]([18O])[17O][15N][14C][16C]
446732,[13C].[15C][17C]1[17O][15N]([14C][16C])[18O]1
446739,[13C].[15C][17C](=[17O])[18O][15N][14C][16C]
446740,[13C].[15C][17C][15N][14C][16C].[17O].[18O]
446745,[13C].[15C][17C][15N]([17O])[14C][16C].[18O]
446746,[13C].[15C][17C][15N]([14C][16C])[17O][18O]
446751,[13C].[15C][17C]1[18O][17O][15N]1[14C][16C]
446754,[13C].[15C][17C]([17O])[15N][14C][16C].[18O]
446755,[13C].[15C][17C]([15N][14C][16C])[17O][18O]
446756,[13C].[15C][17C]([17O])[15N]([18O])[14C][16C]
446758,[13C].[15C][17C]1[17O][15N]1[14C][16C].[18O]
446759,[13C].[15C][17C]([17O])([18O])[15N][14C][16C]
446760,[13C].[15C][17C]1([15N][14C][16C])[17O][18O]1
446761,[13C].[15C][17C]1([17O])[18O][15N]1[14C][16C]
446763,[13C].[15C][17C](=[17O])[15N][14C][16C].[18O]
446764,[13C].[15C][17C](=[17O])[15N]([18O])[14C][16C]
446765,[13C].[15C][17C]=[15N][14C][16C].[17O].[18O]
446768,[13C].[15C][17C]([18O])=[15N][14C][16C].[17O]
446771,[13C].[15C][17C](=[15N][14C][16C])[17O][18O]
446779,[13C].[15C][17C][18O][16C][14C][15N].[17O]
446788,[13C].[15C][17C]1[17O][15N][14C][16C][18O]1
446791,[13C].[15C][17C](=[17O])[18O][16C][14C][15N]
446793,[13C].[15C][17C][15N][14C][16C][18O][17O]
446794,[13C].[15C][17C][15N]1[14C][16C][18O]1.[17O]
446795,[13C].[15C][17C][15N]([17O])[14C][16C][18O]
446803,[13C].[15C][17C]1([17O])[15N][14C][16C][18O]1
446804,[13C].[15C][17C]12[17O][15N]1[14C][16C][18O]2
446805,[13C].[15C][17C](=[17O])[15N][14C][16C][18O]
446806,[13C].[15C][17C](=[17O])[15N]1[14C][16C][18O]1
446808,[13C].[15C][17C]=[15N][14C][16C][18O][17O]
446811,[13C].[15C][17C]1=[15N][14C][16C][18O][17O]1
446833,[13C].[15C][17C][18O][17O][16C][14C][15N]
446834,[13C].[15C][17C][18O][15N][14C][16C][17O]
446836,[13C].[15C][17C][18O][15N]1[14C][16C][17O]1
446840,[13C].[15C][17C][17O][16C][14C][15N][18O]
446841,[13C].[15C][17C][17O][16C][14C][15N]=[18O]
446842,[13C].[15C][17C]([18O])[17O][16C][14C][15N]
446843,[13C].[15C][17C]1[17O][16C][14C][15N][18O]1
446845,[13C].[15C][17C][15N][14C][16C][17O].[18O]
446848,[13C].[15C][17C][15N]1[14C][16C][17O][18O]1
446850,[13C].[15C][17C]([18O])[15N][14C][16C][17O]
446851,[13C].[15C][17C]1[15N][14C][16C][17O][18O]1
446852,[13C].[15C][17C]1[18O][15N]1[14C][16C][17O]
446853,[13C].[15C][17C]([18O])[15N]1[14C][16C][17O]1
446856,[13C].[15C][17C]1[15N][14C][16C][17O]1.[18O]
446857,[13C].[15C][17C]1[17O][16C][14C][15N]1[18O]
446859,[13C].[15C][17C]12[17O][16C][14C][15N]1[18O]2
446860,[13C].[15C][17C]=[15N][14C][16C][17O].[18O]
446862,[13C].[15C][17C]([18O])=[15N][14C][16C][17O]
446864,[13C].[15C][17C]1=[15N][14C][16C][17O]1.[18O]
446934,[13C].[15C][17C][17O][18O][15N]1[14C][16C]1
446935,[13C].[15C][17C][17O][15N]1[14C][16C]1.[18O]
446938,[13C].[15C][17C]([17O])[18O][15N]1[14C][16C]1
446945,[13C].[15C][17C](=[17O])[18O][15N]1[14C][16C]1
446946,[13C].[15C][17C][15N]1[14C][16C]1.[17O].[18O]
446952,[13C].[15C][17C]([17O])[15N]1[14C][16C]1.[18O]
446953,[13C].[15C][17C]([17O][18O])[15N]1[14C][16C]1
446954,[13C].[15C][17C]([17O])([18O])[15N]1[14C][16C]1
446955,[13C].[15C][17C]1([15N]2[14C][16C]2)[17O][18O]1
446956,[13C].[15C][17C](=[17O])[15N]1[14C][16C]1.[18O]
447062,[13C].[15C][17C][16C][14C][15N].[17O].[18O]
447065,[13C].[15C][17C][16C][14C][15N][18O].[17O]
447067,[13C].[15C][17C][16C][14C][15N]=[18O].[17O]
447069,[13C].[15C][17C][16C][14C][15N][17O][18O]
447070,[13C].[15C][17C][16C][14C][15N]([17O])[18O]
447071,[13C].[15C][17C][16C][14C][15N]1[17O][18O]1
447074,[13C].[15C][17C]([16C][14C][15N])[18O][17O]
447075,[13C].[15C][17C]1[16C][14C][15N][18O]1.[17O]
447076,[13C].[15C][17C]([18O])[16C][14C][15N][17O]
447077,[13C].[15C][17C]1[16C][14C][15N][17O][18O]1
447078,[13C].[15C][17C]1[16C][14C][15N]([17O])[18O]1
447079,[13C].[15C][17C]([18O])[16C][14C][15N]=[17O]
447083,[13C].[15C][17C]([17O])[16C][14C][15N].[18O]
447090,[13C].[15C][17C]([17O])([18O])[16C][14C][15N]
447091,[13C].[15C][17C]1([16C][14C][15N])[17O][18O]1
447092,[13C].[15C][17C]1([17O])[16C][14C][15N][18O]1
