rmat_tag,pdt_smiles
975892,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([18O])[17O][15N].[13C]
975893,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[17O][15N][18O]1.[13C]
975894,C[15C](=[17C]=[17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[18O]
975895,C[15C](=[17C]=[17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][18O]
975896,C[15C](=[17C]=[17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[18O]
975897,C[15C](=[17C][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
975898,C[15C](=[17C][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
975899,C[15C](=[17C][15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
975900,C[15C](=[17C][15N][18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
975901,C[15C](=[17C][15N][18O][17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
975902,C[15C](=[17C][15N]=[18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
975903,C[15C](=[17C][15N][17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
975904,C[15C](=[17C][15N][17O][18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
975905,C[15C](=[17C][15N]([17O])[18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
975906,C[15C](=[17C][15N]1[17O][18O]1)[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
975907,C[15C](=[17C][15N]=[17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
975908,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([15N])[18O].[13C].[17O]
975909,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([15N])[18O][17O].[13C]
975910,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[15N][18O]1.[13C].[17O]
975911,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([18O])[15N][17O].[13C]
975912,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[15N][17O][18O]1.[13C]
975913,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[18O][15N]1[17O].[13C]
975914,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([18O])[15N]=[17O].[13C]
975915,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([15N])[17O].[13C].[18O]
975916,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([15N])[17O][18O].[13C]
975917,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([17O])[15N][18O].[13C]
975918,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[15N][18O][17O]1.[13C]
975919,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]([17O])[15N]=[18O].[13C]
975920,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[15N][17O]1.[13C].[18O]
975921,C[15C]([14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)=[17C]1[17O][15N]1[18O].[13C]
975922,C[15C](=[17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
975923,C[15C](=[17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
975924,C[15C](=[17C]=[15N])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
975925,C[15C](=[17C]=[15N][18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
975926,C[15C](=[17C]=[15N][18O][17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
975927,C[15C](=[17C]=[15N][17O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
975928,C[15C](=[17C]=[15N][17O][18O])[14C@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
975929,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
975930,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
975931,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
975932,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
975933,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O][17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975934,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O][15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975935,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
975936,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([18O][15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975937,C[15C]1=[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17O]
975938,C[15C]1=[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][17O]
975939,C[15C]1=[17C][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[17O]
975940,C[15C](=[17C][17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
975941,C[15C]1=[17C][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
975942,C[15C](=[17C][17O])[14C@@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975943,C[15C](=[17C][17O][15N])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975944,C[15C]1=[17C][17O][15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975945,C[15C]1=[17C]([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
975946,C[15C]1=[17C]([17O][15N])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975947,C[15C](=[17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
975948,C[15C](=[17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975949,C[15C](=[17C][15N])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
975950,C[15C](=[17C][15N])[14C@@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975951,C[15C]1=[17C][15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
975952,C[15C](=[17C][15N][17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975953,C[15C]1=[17C][15N][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975954,C[15C]1=[17C][15N]([17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975955,C[15C](=[17C][15N]=[17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975956,C[15C]1=[17C]([15N])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
975957,C[15C]1=[17C]([15N][17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975958,C[15C]1=[17C]([15N]=[17O])[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975959,C[15C]([14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]([15N])[17O].[13C]
975960,C[15C]1=[17C]([15N])[17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975961,C[15C]1=[17C]([17O])[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975962,C[15C]([14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]1[15N][17O]1.[13C]
975963,C[15C]1=[17C]2[17O][15N]2[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975964,C[15C](=[17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
975965,C[15C](=[17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975966,C[15C]1=[17C]=[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
975967,C[15C](=[17C]=[15N][17O])[14C@@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975968,C[15C]1=[17C]=[15N][17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975982,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
975983,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
975984,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
975985,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O][18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975986,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
975987,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
975988,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O][15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975989,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([17O][15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975990,C[15C](=[17C][18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
975991,C[15C]1=[17C][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
975992,C[15C](=[17C][18O][15N])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975993,C[15C](=[17C][18O])[14C@@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975994,C[15C]1=[17C][18O][15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
975995,C[15C](=[17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
975996,C[15C](=[17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
975997,C[15C]1=[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[18O]
975998,C[15C]1=[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][18O]
975999,C[15C]1=[17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[18O]
976000,C[15C]1=[17C]([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]
976001,C[15C]1=[17C]([18O][15N])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976002,C[15C](=[17C][15N])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
976003,C[15C](=[17C][15N])[14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976004,C[15C](=[17C][15N][18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976005,C[15C]1=[17C][15N][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976006,C[15C](=[17C][15N]=[18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976007,C[15C]1=[17C][15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976008,C[15C]1=[17C][15N]([18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976009,C[15C]([14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]([15N])[18O].[13C]
976010,C[15C]1=[17C]([15N])[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976011,C[15C]([14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]1[15N][18O]1.[13C]
976012,C[15C]1=[17C]([18O])[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976013,C[15C]1=[17C]2[18O][15N]2[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976014,C[15C]1=[17C]([15N])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976015,C[15C]1=[17C]([15N][18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976016,C[15C]1=[17C]([15N]=[18O])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976017,C[15C](=[17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
976018,C[15C](=[17C]=[15N])[14C@@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976019,C[15C](=[17C]=[15N][18O])[14C@@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976020,C[15C]1=[17C]=[15N][18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976021,C[15C]1=[17C]=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976074,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
976075,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
976076,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
976077,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
976078,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N][18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976079,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
976080,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
976081,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N][17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976082,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[18O].[13C]
976083,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17O][18O]1.[13C]
976084,C[15C](=[17C])[14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
976085,C[15C](=[17C][18O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
976086,C[15C](=[17C][18O][17O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976087,C[15C]1=[17C][18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
976088,C[15C](=[17C][18O])[14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976089,C[15C]1=[17C][18O][17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976090,C[15C]1=[17C][18O][15N]([17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976091,C[15C](=[17C][18O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976092,C[15C](=[17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
976093,C[15C](=[17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976094,C[15C](=[17C]=[18O])[14C@@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976095,C[15C](=[17C][17O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
976096,C[15C](=[17C][17O][18O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976097,C[15C](=[17C][17O])[14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976098,C[15C]1=[17C][17O][18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976099,C[15C](=[17C][17O])[14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976100,C[15C]1=[17C][17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976101,C[15C]1=[17C][17O][15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976102,C[15C]([14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]([17O])[18O].[13C]
976103,C[15C]([14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)=[17C]1[17O][18O]1.[13C]
976104,C[15C]1=[17C]([17O])[18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976105,C[15C]1=[17C]([18O])[17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976106,C[15C]1=[17C]2[17O][15N]([18O]2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976107,C[15C](=[17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
976108,C[15C](=[17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([15N][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976109,C[15C](=[17C]=[17O])[14C@@H](c1ccccc1)[16C@H]([15N]=[18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
976110,C[15C]1=[17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O].[18O]
976111,C[15C]1=[17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][18O]
976112,C[15C]1=[17C][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]=[18O]
976113,C[15C]1=[17C][15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
976114,C[15C]1=[17C][15N]([18O][17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976115,C[15C]1=[17C][15N]([17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976116,C[15C]1=[17C][15N]([17O][18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976117,C[15C]1=[17C]([18O])[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
976118,C[15C]1=[17C]([18O][17O])[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976119,C[15C]1=[17C]2[18O][15N]2[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]
976120,C[15C]1=[17C]([18O])[15N]([17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976121,C[15C]1=[17C]2[18O][17O][15N]2[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976122,C[15C]1=[17C]([17O])[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976123,C[15C]1=[17C]([17O][18O])[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976124,C[15C]1=[17C]([17O])[15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976125,C[15C]1=[17C]2[17O][18O][15N]2[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C]
976126,C[15C]1=[17C]2[17O][15N]2[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[18O]
976127,C[15C]1=[17C]=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O].[18O]
976128,C[15C]1=[17C]=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][18O]
976129,C[15C]1=[17C]=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O]=[18O]
976319,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17O].[18O]
976320,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17O][18O]
976321,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N].[17O]=[18O]
976322,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][18O].[17O]
976323,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][18O][17O]
976324,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N]=[18O].[17O]
976325,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][17O].[18O]
976326,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[15N][17O][18O]
976327,C[15C]1=[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H]1c1ccccc1.[13C].[17O][15N][18O]
