rmat_tag,pdt_smiles
185129,[13C].[14C][17C](=[17O])[15C][15N][18O][16C]
185132,[13C].[14C][17C]1[15C][15N]1[18O][16C].[17O]
185135,[13C].[14C][17C]1([18O][16C])[15C][15N]1.[17O]
185157,[13C].[14C][17C][15C][15N][18O][17O][16C]
185160,[13C].[14C][17C][15C][15N]([18O])[17O][16C]
185165,[13C].[14C][17C]1[15C][15N]([17O][16C])[18O]1
185168,[13C].[14C][17C]([15C][15N])[17O][16C].[18O]
185170,[13C].[14C][17C]([15C][15N]=[18O])[17O][16C]
185172,[13C].[14C][17C]1([17O][16C])[15C][15N][18O]1
185176,[13C].[14C][17C]1[15C][15N]1[18O][17O][16C]
185179,[13C].[14C][17C]1([18O][17O][16C])[15C][15N]1
185181,[13C].[14C][17C]1([18O])[15C][15N]1[17O][16C]
185183,[13C].[14C][17C]1([17O][16C])[15C][15N]1[18O]
185188,[13C].[14C][17C][15C][15N][18O][16C][17O]
185189,[13C].[14C][17C][15C][15N][17O][16C][18O]
185190,[13C].[14C][17C][15C][15N]1[17O][16C][18O]1
185191,[13C].[14C][17C]([15C][15N])[18O][16C][17O]
185192,[13C].[14C][17C]1[15C][15N][17O][16C][18O]1
185193,[13C].[14C][17C]([15C][15N])[17O][16C][18O]
185194,[13C].[14C][17C]1[15C][15N][18O][16C][17O]1
185195,[13C].[14C][17C]1([15C][15N])[17O][16C][18O]1
185198,[13C].[14C][17C]1[15C][15N]1[18O][16C][17O]
185199,[13C].[14C][17C]1[15C][15N]1[17O][16C][18O]
185200,[13C].[14C][17C]1([18O][16C][17O])[15C][15N]1
185201,[13C].[14C][17C]12[15C][15N]1[17O][16C][18O]2
185202,[13C].[14C][17C]1([17O][16C][18O])[15C][15N]1
185203,[13C].[14C][17C]12[15C][15N]1[18O][16C][17O]2
185234,[13C].[14C][17C][15C][15N][16C].[17O].[18O]
185237,[13C].[14C][17C][15C][15N]([16C])[18O].[17O]
185240,[13C].[14C][17C][15C][15N]([16C])[17O][18O]
185241,[13C].[14C][17C]([18O])[15C][15N][16C].[17O]
185242,[13C].[14C][17C]([15C][15N][16C])[18O][17O]
185243,[13C].[14C][17C]1[15C][15N]([16C])[18O]1.[17O]
185244,[13C].[14C][17C]([18O])[15C][15N]([16C])[17O]
185251,[13C].[14C][17C]1[15C][15N]([16C])[18O][17O]1
185253,[13C].[14C][17C]([17O])([18O])[15C][15N][16C]
185254,[13C].[14C][17C]1([15C][15N][16C])[17O][18O]1
185256,[13C].[14C][17C]1([18O])[15C][15N]([16C])[17O]1
185257,[13C].[14C][17C](=[17O])[15C][15N][16C].[18O]
185258,[13C].[14C][17C](=[17O])[15C][15N]([16C])[18O]
185259,[13C].[14C][17C]1[15C][15N]1[16C].[17O].[18O]
185262,[13C].[14C][17C]1([18O])[15C][15N]1[16C].[17O]
185263,[13C].[14C][17C]1([18O][17O])[15C][15N]1[16C]
185270,[13C].[14C][17C][15C][15N]1[16C][18O][17O]1
185272,[13C].[14C][17C]1[15C][15N]([17O])[16C][18O]1
185274,[13C].[14C][17C]1[15C][15N][16C][18O][17O]1
185275,[13C].[14C][17C]([17O])[15C][15N]1[16C][18O]1
185276,[13C].[14C][17C]1[15C][15N]([16C][18O])[17O]1
185277,[13C].[14C][17C]1([17O])[15C][15N][16C][18O]1
185279,[13C].[14C][17C](=[17O])[15C][15N][16C][18O]
185280,[13C].[14C][17C](=[17O])[15C][15N]1[16C][18O]1
185282,[13C].[14C][17C]1[15C][15N]1[16C][18O][17O]
185283,[13C].[14C][17C]12[15C][15N]1[16C][18O]2.[17O]
185284,[13C].[14C][17C]1([17O])[15C][15N]1[16C][18O]
185293,[13C].[14C][17C][15C][15N][16C][17O].[18O]
185294,[13C].[14C][17C][15C][15N][16C][17O][18O]
185295,[13C].[14C][17C][15C][15N]([18O])[16C][17O]
185297,[13C].[14C][17C][15C][15N]1[16C][17O]1.[18O]
185298,[13C].[14C][17C]([18O])[15C][15N][16C][17O]
185304,[13C].[14C][17C]1[15C][15N][16C][17O]1.[18O]
185307,[13C].[14C][17C]12[15C][15N]([16C][17O]1)[18O]2
185308,[13C].[14C][17C]1[15C][15N]1[16C][17O].[18O]
185311,[13C].[14C][17C]12[15C][15N]1[16C][17O][18O]2
185343,[13C].[14C][17C][15C][15N]=[16C].[17O].[18O]
185346,[13C].[14C][17C]([18O])[15C][15N]=[16C].[17O]
185347,[13C].[14C][17C]([15C][15N]=[16C])[18O][17O]
185351,[13C].[14C][17C]([17O])([18O])[15C][15N]=[16C]
185352,[13C].[14C][17C]1([15C][15N]=[16C])[17O][18O]1
185353,[13C].[14C][17C](=[17O])[15C][15N]=[16C].[18O]
185379,[13C].[14C][17C]([16C])[15C][15N].[17O].[18O]
185382,[13C].[14C][17C]([16C])[15C][15N][18O].[17O]
185383,[13C].[14C][17C]([16C])[15C][15N][18O][17O]
185384,[13C].[14C][17C]([16C])[15C][15N]=[18O].[17O]
185387,[13C].[14C][17C]([16C])[15C][15N]([17O])[18O]
185388,[13C].[14C][17C]([16C])[15C][15N]1[17O][18O]1
185390,[13C].[14C][17C]([16C])([18O])[15C][15N].[17O]
185398,[13C].[14C][17C]([16C])([15C][15N])[17O][18O]
185399,[13C].[14C][17C]([16C])([17O])[15C][15N][18O]
185400,[13C].[14C][17C]1([16C])[15C][15N][18O][17O]1
185401,[13C].[14C][17C]([16C])([17O])[15C][15N]=[18O]
185402,[13C].[14C][17C]1([16C])[15C][15N][17O]1.[18O]
185403,[13C].[14C][17C]1([16C])[15C][15N]([18O])[17O]1
185404,[13C].[14C][17C]1([16C])[15C][15N]1.[17O].[18O]
185407,[13C].[14C][17C]1([16C])[15C][15N]1[18O].[17O]
185408,[13C].[14C][17C]1([16C])[15C][15N]1[18O][17O]
185418,[13C].[14C][17C]1([15C][15N])[16C][18O]1.[17O]
185421,[13C].[14C][17C]([17O])([15C][15N])[16C][18O]
185422,[13C].[14C][17C]1([15C][15N])[16C][18O][17O]1
185423,[13C].[14C][17C]1([17O])[15C][15N][18O][16C]1
185424,[13C].[14C][17C]1([16C][18O])[15C][15N][17O]1
185425,[13C].[14C][17C]12[15C][15N]([17O]1)[18O][16C]2
185428,[13C].[14C][17C]12[15C][15N]1[18O][16C]2.[17O]
185438,[13C].[14C][17C]([15C][15N])[16C][17O].[18O]
185439,[13C].[14C][17C]([15C][15N])[16C][17O][18O]
185440,[13C].[14C][17C]([15C][15N][18O])[16C][17O]
185441,[13C].[14C][17C]1[15C][15N][18O][17O][16C]1
185442,[13C].[14C][17C]([15C][15N]=[18O])[16C][17O]
185443,[13C].[14C][17C]1[15C][15N][17O][16C]1.[18O]
185444,[13C].[14C][17C]1[15C][15N]([18O])[17O][16C]1
185449,[13C].[14C][17C]12[15C][15N]([17O][16C]1)[18O]2
185451,[13C].[14C][17C]1([15C][15N][18O])[16C][17O]1
185452,[13C].[14C][17C]1([15C][15N]=[18O])[16C][17O]1
185453,[13C].[14C][17C]1([16C][17O])[15C][15N]1.[18O]
185454,[13C].[14C][17C]1([16C][17O][18O])[15C][15N]1
185455,[13C].[14C][17C]1([16C][17O])[15C][15N]1[18O]
185456,[13C].[14C][17C]12[15C][15N]1[18O][17O][16C]2
185488,[13C].[14C][17C]1[15C][15N][16C]1.[17O].[18O]
185491,[13C].[14C][17C]1[15C][15N]([18O])[16C]1.[17O]
185494,[13C].[14C][17C]1[15C][15N]([17O][18O])[16C]1
185496,[13C].[14C][17C]1([18O][17O])[15C][15N][16C]1
185497,[13C].[14C][17C]12[15C][15N]([16C]1)[18O]2.[17O]
185499,[13C].[14C][17C]12[15C][15N]([16C]1)[17O][18O]2
185500,[13C].[14C][17C]1([17O])[15C][15N][16C]1.[18O]
185502,[13C].[14C][17C]1([17O])[15C][15N]([18O])[16C]1
185505,[13C].[14C][17C]12[15C][15N]1[16C]2.[17O].[18O]
185571,[13C].[14C][17C](=[16C])[15C][15N].[17O].[18O]
185574,[13C].[14C][17C](=[16C])[15C][15N][18O].[17O]
185578,[13C].[14C][17C](=[16C])[15C][15N][17O][18O]
185579,[13C].[14C][17C](=[16C])[15C][15N]([17O])[18O]
185580,[13C].[14C][17C](=[16C])[15C][15N]1[17O][18O]1
185581,[13C].[14C][17C](=[16C])[15C][15N]=[17O].[18O]
185628,[13C].[14C][17C][15C]([15N])[18O][17O].[16C]
185629,[13C].[14C][17C][15C]1[15N][18O]1.[16C].[17O]
185630,[13C].[14C][17C][15C]([18O])[15N][17O].[16C]
185631,[13C].[14C][17C][15C]1[15N][17O][18O]1.[16C]
185632,[13C].[14C][17C][15C]1[18O][15N]1[17O].[16C]
185633,[13C].[14C][17C][15C]([18O])[15N]=[17O].[16C]
185636,[13C].[14C][17C]1[18O][15C]1[15N]=[17O].[16C]
185641,[13C].[14C][17C]1[17O][15N]2[18O][15C]12.[16C]
185642,[13C].[14C][17C]1([17O])[18O][15C]1[15N].[16C]
185644,[13C].[14C][17C](=[17O])[15C]([15N])[18O].[16C]
185645,[13C].[14C][17C](=[17O])[15C]1[15N][18O]1.[16C]
185646,[13C].[14C][17C]1[15N][15C]1[18O].[16C].[17O]
185647,[13C].[14C][17C]1[15N][15C]1[18O][17O].[16C]
185648,[13C].[14C][17C]1[15C]2[18O][15N]21.[16C].[17O]
185649,[13C].[14C][17C]1[15C]([18O])[15N]1[17O].[16C]
185650,[13C].[14C][17C]1[15C]2[18O][17O][15N]21.[16C]
185652,[13C].[14C][17C]12[18O][15C]1[15N]2[17O].[16C]
185654,[13C].[14C][17C]12[15N][15C]1[18O][17O]2.[16C]
185655,[13C].[14C][17C]1([17O])[15C]2[18O][15N]21.[16C]
185656,[13C].[14C][17C]12[17O][15N]1[15C]2[18O].[16C]
185659,[13C].[14C][17C][15C]([15N])[18O][16C].[17O]
185661,[13C].[14C][17C][15C]([15N]=[17O])[18O][16C]
185663,[13C].[14C][17C]1[17O][15N][15C]1[18O][16C]
185664,[13C].[14C][17C](=[17O])[15C]([15N])[18O][16C]
185666,[13C].[14C][17C]1[15C]([18O][16C])[15N]1[17O]
185667,[13C].[14C][17C]1([17O])[15N][15C]1[18O][16C]
185671,[13C].[14C][17C][15C]([15N])[18O][17O][16C]
185673,[13C].[14C][17C][15C]([18O])[15N][17O][16C]
185676,[13C].[14C][17C]1[18O][15C]1[15N][17O][16C]
185678,[13C].[14C][17C]([17O][16C])[15C]1[15N][18O]1
185679,[13C].[14C][17C]1([17O][16C])[18O][15C]1[15N]
185681,[13C].[14C][17C]1[15N][15C]1[18O][17O][16C]
185685,[13C].[14C][17C]12[18O][15C]1[15N]2[17O][16C]
185686,[13C].[14C][17C]1([17O][16C])[15N][15C]1[18O]
185687,[13C].[14C][17C]1([17O][16C])[15C]2[18O][15N]21
185690,[13C].[14C][17C][15C]([15N])[18O][16C][17O]
185691,[13C].[14C][17C][15C]1[15N][17O][16C][18O]1
185692,[13C].[14C][17C]1[17O][16C][18O][15C]1[15N]
185693,[13C].[14C][17C]1[15N][15C]1[18O][16C][17O]
185694,[13C].[14C][17C]1[15C]2[18O][16C][17O][15N]21
185695,[13C].[14C][17C]12[15N][15C]1[18O][16C][17O]2
185707,[13C].[14C][17C][15C]([18O])[15N][16C].[17O]
185713,[13C].[14C][17C]1[18O][15C]1[15N]([16C])[17O]
185715,[13C].[14C][17C]1[17O][18O][15C]1[15N][16C]
185716,[13C].[14C][17C]([17O])[15C]1[18O][15N]1[16C]
185717,[13C].[14C][17C]1[17O][15N]([16C])[15C]1[18O]
185718,[13C].[14C][17C]1([17O])[18O][15C]1[15N][16C]
185720,[13C].[14C][17C](=[17O])[15C]([18O])[15N][16C]
185721,[13C].[14C][17C](=[17O])[15C]1[18O][15N]1[16C]
185724,[13C].[14C][17C]12[18O][15C]1[15N]2[16C].[17O]
185725,[13C].[14C][17C]1([17O])[15C]([18O])[15N]1[16C]
185727,[13C].[14C][17C][15C]1[15N][16C][18O]1.[17O]
185729,[13C].[14C][17C]([17O])[15C]1[15N][16C][18O]1
185730,[13C].[14C][17C]1[17O][15N]2[16C][18O][15C]12
185731,[13C].[14C][17C](=[17O])[15C]1[15N][16C][18O]1
185733,[13C].[14C][17C]1([17O])[15C]2[18O][16C][15N]21
185738,[13C].[14C][17C]1[18O][15C]1[15N][16C][17O]
185740,[13C].[14C][17C]1[17O][16C][15N][15C]1[18O]
185744,[13C].[14C][17C]1[15C]2[18O][17O][16C][15N]21
185745,[13C].[14C][17C]12[18O][15C]1[15N]2[16C][17O]
185746,[13C].[14C][17C]12[17O][16C][15N]1[15C]2[18O]
185759,[13C].[14C][17C][15C]([18O])[15N]=[16C].[17O]
185761,[13C].[14C][17C]1[18O][15C]1[15N]=[16C].[17O]
185762,[13C].[14C][17C]([17O])[15C]([18O])[15N]=[16C]
185763,[13C].[14C][17C]1[17O][18O][15C]1[15N]=[16C]
185765,[13C].[14C][17C](=[17O])[15C]([18O])[15N]=[16C]
185778,[13C].[14C][17C]([16C])[15C]([15N])[18O].[17O]
185780,[13C].[14C][17C]([16C])[15C]1[15N][18O]1.[17O]
185782,[13C].[14C][17C]([16C])[15C]1[15N][17O][18O]1
185786,[13C].[14C][17C]1([16C])[18O][15C]1[15N][17O]
185787,[13C].[14C][17C]1([16C])[18O][15C]1[15N]=[17O]
185789,[13C].[14C][17C]1([16C])[17O][18O][15C]1[15N]
185790,[13C].[14C][17C]([16C])([17O])[15C]1[15N][18O]1
185791,[13C].[14C][17C]1([16C])[17O][15N][15C]1[18O]
185792,[13C].[14C][17C]1([16C])[17O][15N]2[18O][15C]21
185793,[13C].[14C][17C]1([16C])[15N][15C]1[18O].[17O]
185797,[13C].[14C][17C]1([16C])[15C]2[18O][17O][15N]21
185798,[13C].[14C][17C]1[16C][18O][15C]1[15N].[17O]
185800,[13C].[14C][17C]1[16C][18O][15C]1[15N]=[17O]
185801,[13C].[14C][17C]1([17O])[16C][18O][15C]1[15N]
185802,[13C].[14C][17C]12[16C][18O][15C]1[15N][17O]2
185804,[13C].[14C][17C]12[16C][18O][15C]1[15N]2[17O]
185805,[13C].[14C][17C]([16C][17O])[15C]([15N])[18O]
185809,[13C].[14C][17C]1[16C][17O][15N]2[18O][15C]12
185810,[13C].[14C][17C]1([16C][17O])[18O][15C]1[15N]
185811,[13C].[14C][17C]12[16C][17O][15N][15C]1[18O]2
185812,[13C].[14C][17C]1([15C]([15N])[18O])[16C][17O]1
185813,[13C].[14C][17C]1([15C]2[15N][18O]2)[16C][17O]1
185815,[13C].[14C][17C]12[16C][17O][18O][15C]1[15N]2
185816,[13C].[14C][17C]1([16C][17O])[15C]2[18O][15N]21
185817,[13C].[14C][17C]12[16C][17O][15N]1[15C]2[18O]
185830,[13C].[14C][17C]1[16C][15N][15C]1[18O].[17O]
185831,[13C].[14C][17C]1[16C][15N][15C]1[18O][17O]
185834,[13C].[14C][17C]1[16C][15N]2[17O][18O][15C]12
185835,[13C].[14C][17C]12[16C][15N][15C]1[18O]2.[17O]
185836,[13C].[14C][17C]12[16C][15N]([17O])[15C]1[18O]2
185837,[13C].[14C][17C]1([17O])[16C][15N][15C]1[18O]
185838,[13C].[14C][17C]12[16C][15N][15C]1[18O][17O]2
185839,[13C].[14C][17C]1([17O])[16C][15N]2[18O][15C]21
185840,[13C].[14C][17C]12[16C][15N]([17O]1)[15C]2[18O]
185842,[13C].[14C][17C]12[16C][15N]1[15C]2[18O][17O]
185877,[13C].[14C][17C](=[16C])[15C]([15N])[18O].[17O]
185881,[13C].[14C][17C](=[16C])[15C]1[15N][17O][18O]1
185882,[13C].[14C][17C](=[16C])[15C]1[18O][15N]1[17O]
185883,[13C].[14C][17C](=[16C])[15C]([18O])[15N]=[17O]
185990,[13C].[14C][17C][15C]([15N])[17O].[16C].[18O]
185997,[13C].[14C][17C]([18O])[15C]([15N])[17O].[16C]
185998,[13C].[14C][17C]1[18O][17O][15C]1[15N].[16C]
185999,[13C].[14C][17C]1[18O][15N][15C]1[17O].[16C]
186000,[13C].[14C][17C]([18O])[15C]1[15N][17O]1.[16C]
186004,[13C].[14C][17C]1[17O][15C]1[15N].[16C].[18O]
186005,[13C].[14C][17C]1[17O][15C]1[15N][18O].[16C]
186008,[13C].[14C][17C]12[17O][15C]1[15N][18O]2.[16C]
186014,[13C].[14C][17C]1([18O])[15N][15C]1[17O].[16C]
186018,[13C].[14C][17C]12[15N][15C]1[17O]2.[16C].[18O]
186026,[13C].[14C][17C][15C]1[17O][15N]1[18O][16C]
186027,[13C].[14C][17C]([18O][16C])[15C]([15N])[17O]
186034,[13C].[14C][17C]1[15C]([17O])[15N]1[18O][16C]
186050,[13C].[14C][17C][15C]([15N][18O])[17O][16C]
186052,[13C].[14C][17C]([18O])[15C]([15N])[17O][16C]
186055,[13C].[14C][17C]1[15N][15C]1[17O][16C].[18O]
186058,[13C].[14C][17C]12[18O][15N]1[15C]2[17O][16C]
186060,[13C].[14C][17C][15C]([15N])[17O][16C][18O]
186061,[13C].[14C][17C][15C]1[15N][18O][16C][17O]1
186062,[13C].[14C][17C]1[18O][16C][17O][15C]1[15N]
186063,[13C].[14C][17C]1[15N][15C]1[17O][16C][18O]
186064,[13C].[14C][17C]1[15C]2[17O][16C][18O][15N]21
186065,[13C].[14C][17C]12[15N][15C]1[17O][16C][18O]2
186071,[13C].[14C][17C][15C]([15N][16C])[17O][18O]
186072,[13C].[14C][17C][15C]([17O])[15N]([16C])[18O]
186073,[13C].[14C][17C][15C]1[17O][18O][15N]1[16C]
186074,[13C].[14C][17C][15C]1[17O][15N]1[16C].[18O]
186075,[13C].[14C][17C]([18O])[15C]([17O])[15N][16C]
186081,[13C].[14C][17C]1[17O][15C]1[15N][16C].[18O]
186084,[13C].[14C][17C]12[17O][15C]1[15N]([16C])[18O]2
186085,[13C].[14C][17C]1[15C]([17O])[15N]1[16C].[18O]
186086,[13C].[14C][17C]1[15C]([17O][18O])[15N]1[16C]
186088,[13C].[14C][17C]12[18O][17O][15C]1[15N]2[16C]
186090,[13C].[14C][17C][15C]([17O])[15N][16C][18O]
186091,[13C].[14C][17C][15C]1[15N][16C][18O][17O]1
186092,[13C].[14C][17C][15C]([17O])[15N]1[16C][18O]1
186093,[13C].[14C][17C][15C]1[17O][15N]1[16C][18O]
186095,[13C].[14C][17C]1[18O][16C][15N]2[17O][15C]12
186097,[13C].[14C][17C]1[17O][15C]1[15N]1[16C][18O]1
186098,[13C].[14C][17C]12[17O][15C]1[15N][16C][18O]2
186099,[13C].[14C][17C]1[15C]([17O])[15N]1[16C][18O]
186109,[13C].[14C][17C][15C]1[17O][16C][15N]1[18O]
186113,[13C].[14C][17C]1[15C]2[17O][16C][15N]21.[18O]
186123,[13C].[14C][17C][15C]([15N]=[16C])[17O][18O]
186128,[13C].[14C][17C]1([18O])[17O][15C]1[15N]=[16C]
186142,[13C].[14C][17C]([16C])[15C]([15N])[17O][18O]
186143,[13C].[14C][17C]([16C])[15C]([17O])[15N][18O]
186145,[13C].[14C][17C]([16C])[15C]([17O])[15N]=[18O]
186147,[13C].[14C][17C]([16C])[15C]1[17O][15N]1[18O]
186148,[13C].[14C][17C]([16C])([18O])[15C]([15N])[17O]
186153,[13C].[14C][17C]1([16C])[17O][15C]1[15N].[18O]
186157,[13C].[14C][17C]1([16C])[15N][15C]1[17O][18O]
186158,[13C].[14C][17C]1([16C])[15C]([17O])[15N]1[18O]
186160,[13C].[14C][17C]1([16C])[15C]2[17O][15N]21.[18O]
186162,[13C].[14C][17C]1[16C][18O][17O][15C]1[15N]
186163,[13C].[14C][17C]1[16C][18O][15N][15C]1[17O]
186164,[13C].[14C][17C]([16C][18O])[15C]1[15N][17O]1
186170,[13C].[14C][17C]1([16C][18O])[15N][15C]1[17O]
186180,[13C].[14C][17C]1[16C][17O][15C]1[15N][18O]
186184,[13C].[14C][17C]12[16C][17O][15C]1[15N]2.[18O]
186195,[13C].[14C][17C]1[16C][15N]([18O])[15C]1[17O]
186197,[13C].[14C][17C]1[16C][15N]2[17O][15C]12.[18O]
186204,[13C].[14C][17C]12[16C][15N]1[15C]2[17O].[18O]
186241,[13C].[14C][17C](=[16C])[15C]([15N])[17O][18O]
186242,[13C].[14C][17C](=[16C])[15C]([17O])[15N][18O]
186245,[13C].[14C][17C](=[16C])[15C]1[15N][17O]1.[18O]
186498,[13C].[14C][17C][15C]=[15N].[16C].[17O].[18O]
186502,[13C].[14C][17C][15C]=[15N][18O][17O].[16C]
186503,[13C].[14C][17C][15C]=[15N][17O].[16C].[18O]
186505,[13C].[14C][17C]([18O])[15C]=[15N].[16C].[17O]
186506,[13C].[14C][17C]([15C]=[15N])[18O][17O].[16C]
186507,[13C].[14C][17C]1[15C]=[15N][18O]1.[16C].[17O]
186508,[13C].[14C][17C]([18O])[15C]=[15N][17O].[16C]
186509,[13C].[14C][17C]1[15C]=[15N][17O][18O]1.[16C]
186517,[13C].[14C][17C]([17O])([18O])[15C]=[15N].[16C]
186518,[13C].[14C][17C]1([15C]=[15N])[17O][18O]1.[16C]
186520,[13C].[14C][17C]1([18O])[15C]=[15N][17O]1.[16C]
186521,[13C].[14C][17C](=[17O])[15C]=[15N].[16C].[18O]
186522,[13C].[14C][17C](=[17O])[15C]=[15N][18O].[16C]
186532,[13C].[14C][17C][15C]=[15N][18O][16C].[17O]
186535,[13C].[14C][17C]([15C]=[15N])[18O][16C].[17O]
186536,[13C].[14C][17C]([15C]=[15N][17O])[18O][16C]
186538,[13C].[14C][17C]([15C]=[15N])[17O][18O][16C]
186539,[13C].[14C][17C]([17O])[15C]=[15N][18O][16C]
186542,[13C].[14C][17C]1([18O][16C])[15C]=[15N][17O]1
186544,[13C].[14C][17C](=[17O])[15C]=[15N][18O][16C]
186560,[13C].[14C][17C][15C]=[15N][18O][17O][16C]
186570,[13C].[14C][17C]([18O])([15C]=[15N])[17O][16C]
186579,[13C].[14C][17C][15C]=[15N][18O][16C][17O]
186580,[13C].[14C][17C][15C]=[15N][17O][16C][18O]
186581,[13C].[14C][17C]([15C]=[15N])[18O][16C][17O]
186582,[13C].[14C][17C]1[15C]=[15N][17O][16C][18O]1
186583,[13C].[14C][17C]([15C]=[15N])[17O][16C][18O]
186584,[13C].[14C][17C]1[15C]=[15N][18O][16C][17O]1
186585,[13C].[14C][17C]1([15C]=[15N])[17O][16C][18O]1
186609,[13C].[14C][17C][15C]=[15N][16C].[17O].[18O]
186613,[13C].[14C][17C]([15C]=[15N][16C])[18O][17O]
186615,[13C].[14C][17C]([17O])[15C]=[15N][16C].[18O]
186617,[13C].[14C][17C]([17O])([18O])[15C]=[15N][16C]
186618,[13C].[14C][17C]1([15C]=[15N][16C])[17O][18O]1
186619,[13C].[14C][17C](=[17O])[15C]=[15N][16C].[18O]
186620,[13C].[14C][17C][15C]=[15N][16C][18O].[17O]
186622,[13C].[14C][17C]1[15C]=[15N][16C][18O]1.[17O]
186623,[13C].[14C][17C]([17O])[15C]=[15N][16C][18O]
186624,[13C].[14C][17C]1[15C]=[15N][16C][18O][17O]1
186626,[13C].[14C][17C](=[17O])[15C]=[15N][16C][18O]
186631,[13C].[14C][17C][15C]=[15N][16C][17O][18O]
186636,[13C].[14C][17C]1([18O])[15C]=[15N][16C][17O]1
186649,[13C].[14C][17C]([16C])[15C]=[15N].[17O].[18O]
186653,[13C].[14C][17C]([16C])[15C]=[15N][18O][17O]
186654,[13C].[14C][17C]([16C])[15C]=[15N][17O].[18O]
186656,[13C].[14C][17C]([16C])([18O])[15C]=[15N].[17O]
186660,[13C].[14C][17C]1([16C])[15C]=[15N][17O][18O]1
186662,[13C].[14C][17C]([16C])([15C]=[15N])[17O][18O]
186663,[13C].[14C][17C]([16C])([17O])[15C]=[15N][18O]
186665,[13C].[14C][17C]1([16C])[15C]=[15N][17O]1.[18O]
186671,[13C].[14C][17C]1[15C]=[15N][18O][16C]1.[17O]
186672,[13C].[14C][17C]([15C]=[15N][17O])[16C][18O]
186673,[13C].[14C][17C]1[15C]=[15N][17O][18O][16C]1
186674,[13C].[14C][17C]1([15C]=[15N])[16C][18O]1.[17O]
186675,[13C].[14C][17C]1([15C]=[15N][17O])[16C][18O]1
186677,[13C].[14C][17C]1([15C]=[15N])[16C][18O][17O]1
186678,[13C].[14C][17C]1([17O])[15C]=[15N][18O][16C]1
186679,[13C].[14C][17C]1([16C][18O])[15C]=[15N][17O]1
186687,[13C].[14C][17C]([15C]=[15N])[16C][17O].[18O]
186688,[13C].[14C][17C]([15C]=[15N])[16C][17O][18O]
186692,[13C].[14C][17C]([18O])([15C]=[15N])[16C][17O]
186723,[13C].[14C][17C]1[15C]=[15N][16C]1.[17O].[18O]
186728,[13C].[14C][17C]1([17O])[15C]=[15N][16C]1.[18O]
186729,[13C].[14C][17C]1([17O][18O])[15C]=[15N][16C]1
186748,[13C].[14C][17C](=[16C])[15C]=[15N].[17O].[18O]
186752,[13C].[14C][17C](=[16C])[15C]=[15N][18O][17O]
186753,[13C].[14C][17C](=[16C])[15C]=[15N][17O].[18O]
187166,[13C].[14C][17C](=[15C])[18O][15N].[16C].[17O]
187168,[13C].[14C][17C](=[15C])[18O][17O][15N].[16C]
187169,[13C].[14C][17C](=[15C])[18O][15N][17O].[16C]
187171,[13C].[14C][17C](=[15C])[18O][15N]=[17O].[16C]
187180,[13C].[14C][17C](=[15C])[15N].[16C].[17O].[18O]
187184,[13C].[14C][17C](=[15C])[15N][18O][17O].[16C]
187185,[13C].[14C][17C](=[15C])[15N]=[18O].[16C].[17O]
187186,[13C].[14C][17C](=[15C])[15N][17O].[16C].[18O]
187188,[13C].[14C][17C](=[15C])[15N]([17O])[18O].[16C]
187189,[13C].[14C][17C](=[15C])[15N]1[17O][18O]1.[16C]
187206,[13C].[14C][17C](=[15C])[17O][15N][18O][16C]
187209,[13C].[14C][17C](=[15C])[15N][18O][16C].[17O]
187241,[13C].[14C][17C](=[15C])[15N][18O][17O][16C]
187244,[13C].[14C][17C](=[15C])[15N]([18O])[17O][16C]
187251,[13C].[14C][17C](=[15C])[18O][16C][17O][15N]
187253,[13C].[14C][17C](=[15C])[17O][16C][18O][15N]
187256,[13C].[14C][17C](=[15C])[15N][18O][16C][17O]
187257,[13C].[14C][17C](=[15C])[15N][17O][16C][18O]
187258,[13C].[14C][17C](=[15C])[15N]1[17O][16C][18O]1
187294,[13C].[14C][17C](=[15C])[18O][17O][15N][16C]
187295,[13C].[14C][17C](=[15C])[18O][15N]([16C])[17O]
187302,[13C].[14C][17C](=[15C])[17O][15N][16C].[18O]
187304,[13C].[14C][17C](=[15C])[15N][16C].[17O].[18O]
187307,[13C].[14C][17C](=[15C])[15N]([16C])[18O].[17O]
187310,[13C].[14C][17C](=[15C])[15N]([16C])[17O][18O]
187318,[13C].[14C][17C](=[15C])[18O][16C][15N].[17O]
187322,[13C].[14C][17C](=[15C])[17O][18O][16C][15N]
187330,[13C].[14C][17C](=[15C])[15N]1[16C][18O][17O]1
187347,[13C].[14C][17C](=[15C])[18O][15N][16C][17O]
187349,[13C].[14C][17C](=[15C])[18O][15N]1[16C][17O]1
187351,[13C].[14C][17C](=[15C])[17O][16C][15N][18O]
187352,[13C].[14C][17C](=[15C])[17O][16C][15N]=[18O]
187353,[13C].[14C][17C](=[15C])[15N][16C][17O].[18O]
187354,[13C].[14C][17C](=[15C])[15N][16C][17O][18O]
187355,[13C].[14C][17C](=[15C])[15N]([18O])[16C][17O]
187357,[13C].[14C][17C](=[15C])[15N]1[16C][17O]1.[18O]
187399,[13C].[14C][17C](=[15C])[18O][17O][15N]=[16C]
187404,[13C].[14C][17C](=[15C])[17O][15N]=[16C].[18O]
187405,[13C].[14C][17C](=[15C])[15N]=[16C].[17O].[18O]
187498,[13C].[14C][17C](=[15C])[16C][17O][18O][15N]
187500,[13C].[14C][17C](=[15C])[16C][17O][15N].[18O]
