rmat_tag,pdt_smiles
206963,[13C].[16C].[17O]=[17C]1[14C][18O][15C]=[15N]1
206965,[13C].[16C][17O][15N]=[15C][18O][14C][17C]
206968,[13C].[16C][17O][17C]1[14C][18O][15C]=[15N]1
206971,[13C].[16C][15N]=[15C][18O][14C][17C].[17O]
206973,[13C].[16C][15N]=[15C][18O][14C][17C]=[17O]
206974,[13C].[17C][14C][18O][15C]=[15N][16C][17O]
206975,[13C].[14C]1[17C][17O][16C][15N]=[15C][18O]1
206979,[13C].[16C][17C]([17O])[14C][18O][15C]=[15N]
206981,[13C].[16C][17C](=[17O])[14C][18O][15C]=[15N]
206985,[13C].[14C]1[17C][16C][17O][15N]=[15C][18O]1
206987,[13C].[17O][16C][17C]1[14C][18O][15C]=[15N]1
206993,[13C].[17O]=[17C]1[14C][18O][15C]=[15N][16C]1
206998,[13C].[16C]=[17C][14C][18O][15C]=[15N][17O]
207001,[13C].[16C]=[17C]1[14C][18O][15C]=[15N]1.[17O]
207018,[13C].[16C].[17C][14C][18O][17O][15C]=[15N]
207019,[13C].[16C].[17C][14C][18O][15N]=[15C][17O]
207025,[13C].[15N]=[15C][17O][17C]1[14C][18O]1.[16C]
207026,[13C].[16C].[17O][15C]=[15N][17C][14C][18O]
207027,[13C].[14C]1[17C][15N]=[15C][17O][18O]1.[16C]
207030,[13C].[14C]1[18O][17C]12[15N]=[15C][17O]2.[16C]
207034,[13C].[16C][18O][14C][17C][15N]=[15C][17O]
207035,[13C].[16C][18O][14C][17C]1[15N]=[15C][17O]1
207037,[13C].[16C][17O][15C]=[15N][18O][14C][17C]
207039,[13C].[16C][17O][15C]=[15N][17C][14C][18O]
207040,[13C].[16C][17O][15C]=[15N][17C]1[14C][18O]1
207041,[13C].[17C][14C][18O][16C][17O][15C]=[15N]
207042,[13C].[14C]1[17C][15N]=[15C][17O][16C][18O]1
207044,[13C].[16C][15N]=[15C][17O][18O][14C][17C]
207048,[13C].[17C][14C][18O][16C][15N]=[15C][17O]
207049,[13C].[14C]1[17C][17O][15C]=[15N][16C][18O]1
207059,[13C].[16C][17C]([14C][18O])[17O][15C]=[15N]
207063,[13C].[16C][17C]1[14C][18O][17O][15C]=[15N]1
207069,[13C].[17O][15C]=[15N][17C]1[14C][18O][16C]1
207072,[13C].[14C]1[17C][16C][17O][15C]=[15N][18O]1
207074,[13C].[18O][14C][17C]1[16C][17O][15C]=[15N]1
207079,[13C].[14C]1[17C][16C][15N]=[15C][17O][18O]1
207082,[13C].[14C]1[18O][17C]12[16C][15N]=[15C][17O]2
207089,[13C].[16C]=[17C][14C][18O][17O][15C]=[15N]
207090,[13C].[16C]=[17C][14C][18O][15N]=[15C][17O]
207096,[13C].[16C]=[17C]([14C][18O])[15N]=[15C][17O]
207097,[13C].[16C]=[17C]1[14C][18O][17O][15C]=[15N]1
207312,[13C].[15C][17C][14C][18O][15N]=[17O].[16C]
207318,[13C].[15C][17C]([17O])[14C][18O][15N].[16C]
207319,[13C].[15C][17C]([14C][18O])[17O][15N].[16C]
207324,[13C].[15C][17C](=[17O])[14C][18O][15N].[16C]
207329,[13C].[15C][17C]1[14C][18O][17O][15N]1.[16C]
207330,[13C].[15C][17C]1[14C][18O][15N]1[17O].[16C]
207331,[13C].[15C][17C]([14C][18O])[15N]=[17O].[16C]
207332,[13C].[15C][17C]1([15N])[14C][18O]1.[16C].[17O]
207335,[13C].[15C][17C]([15N])([17O])[14C][18O].[16C]
207341,[13C].[15C][17C](=[15N])[14C][18O][17O].[16C]
207342,[13C].[15C][17C]1=[15N][18O][14C]1.[16C].[17O]
207343,[13C].[15C][17C]([14C][18O])=[15N][17O].[16C]
207344,[13C].[15C][17C]1=[15N][17O][18O][14C]1.[16C]
207352,[13C].[15C][17C]([14C][18O][16C])[15N][17O]
207353,[13C].[15C][17C]([14C][18O][16C])[15N]=[17O]
207356,[13C].[15C][17C](=[15N])[14C][18O][16C].[17O]
207357,[13C].[15C][17C]([14C][18O][16C])=[15N][17O]
207362,[13C].[15C][17C][14C][18O][15N][17O][16C]
207369,[13C].[15C][17C]([15N])[14C][18O][17O][16C]
207371,[13C].[15C][17C]([14C][18O])[15N][17O][16C]
207372,[13C].[15C][17C]1[14C][18O][15N]1[17O][16C]
207378,[13C].[15C][17C](=[15N])[14C][18O][17O][16C]
207380,[13C].[15C][17C]([14C][18O])=[15N][17O][16C]
207382,[13C].[15C][17C][14C][18O][16C][17O][15N]
207384,[13C].[15C][17C]([15N])[14C][18O][16C][17O]
207385,[13C].[15C][17C]1[14C][18O][16C][17O][15N]1
207386,[13C].[15C][17C]1([15N])[14C][18O][16C][17O]1
207387,[13C].[15C][17C](=[15N])[14C][18O][16C][17O]
207388,[13C].[15C][17C]1=[15N][17O][16C][18O][14C]1
207404,[13C].[15C][17C][14C][18O][17O][15N][16C]
207405,[13C].[15C][17C][14C][18O][15N]([16C])[17O]
207416,[13C].[15C][17C]1([17O][15N][16C])[14C][18O]1
207418,[13C].[15C][17C](=[17O])[14C][18O][15N][16C]
207420,[13C].[15C][17C]([14C][18O][17O])[15N][16C]
207421,[13C].[15C][17C]1[14C][18O][15N]1[16C].[17O]
207422,[13C].[15C][17C]([14C][18O])[15N]([16C])[17O]
207423,[13C].[15C][17C]1[14C][18O][17O][15N]1[16C]
207430,[13C].[15C][17C]([14C][18O])=[15N][16C].[17O]
207431,[13C].[15C][17C]([14C][18O][17O])=[15N][16C]
207433,[13C].[15C][17C][14C][18O][16C][15N][17O]
207434,[13C].[15C][17C][14C][18O][16C][15N]=[17O]
207437,[13C].[15C][17C](=[17O])[14C][18O][16C][15N]
207438,[13C].[15C][17C]1[14C][18O][16C][15N]1.[17O]
207439,[13C].[15C][17C]1[14C][18O][16C][15N]1[17O]
207441,[13C].[15C][17C]12[14C][18O][16C][15N]1[17O]2
207442,[13C].[15C][17C]1=[15N][16C][18O][14C]1.[17O]
207444,[13C].[15C][17C][14C][18O][17O][16C][15N]
207445,[13C].[15C][17C][14C][18O][15N][16C][17O]
207447,[13C].[15C][17C][14C][18O][15N]1[16C][17O]1
207452,[13C].[15C][17C]1([17O][16C][15N])[14C][18O]1
207453,[13C].[15C][17C]([14C][18O])[15N][16C][17O]
207454,[13C].[15C][17C]1[14C][18O][17O][16C][15N]1
207455,[13C].[15C][17C]1[14C][18O][15N]1[16C][17O]
207456,[13C].[15C][17C]([14C][18O])[15N]1[16C][17O]1
207458,[13C].[15C][17C]1([15N]2[16C][17O]2)[14C][18O]1
207460,[13C].[15C][17C]12[14C][18O][15N]1[16C][17O]2
207461,[13C].[15C][17C]([14C][18O])=[15N][16C][17O]
207482,[13C].[15C][17C][14C][18O][15N]=[16C].[17O]
207484,[13C].[15C][17C][14C][18O][17O][15N]=[16C]
207494,[13C].[15C][17C](=[17O])[14C][18O][15N]=[16C]
207495,[13C].[15C][17C]([14C][18O])[15N]=[16C].[17O]
207496,[13C].[15C][17C]([14C][18O][17O])[15N]=[16C]
207499,[13C].[15C][17C]1([15N]=[16C])[14C][18O][17O]1
207547,[13C].[15C][17C]([16C])[14C][18O][15N].[17O]
207560,[13C].[15C][17C]1([16C])[14C][18O][15N][17O]1
207561,[13C].[15C][17C]([16C])([15N])[14C][18O].[17O]
207572,[13C].[15C][17C]1([17O][15N])[14C][18O][16C]1
207575,[13C].[15C][17C]1([15N]=[17O])[14C][18O][16C]1
207582,[13C].[15C][17C]1([16C][17O][15N])[14C][18O]1
207584,[13C].[15C][17C]1([14C][18O][15N])[16C][17O]1
207589,[13C].[15C][17C]12[14C][18O][15N]1[17O][16C]2
207602,[13C].[15C][17C]([14C][18O])[16C][15N].[17O]
207610,[13C].[15C][17C]1([16C][15N][17O])[14C][18O]1
207613,[13C].[15C][17C]1([16C][15N])[14C][18O][17O]1
207614,[13C].[15C][17C]1([17O])[14C][18O][15N][16C]1
207615,[13C].[15C][17C]1([14C][18O])[16C][15N][17O]1
207621,[13C].[15C][17C]12[14C][18O][17O][15N]1[16C]2
207692,[13C].[15C][17C](=[16C])[14C][18O][15N]=[17O]
207732,[13C].[16C].[17O][15N][17C]1[14C][18O][15C]1
207733,[13C].[16C].[17O]=[15N][17C]1[14C][18O][15C]1
207734,[13C].[15N][17C]1([17O])[14C][18O][15C]1.[16C]
207736,[13C].[15N]=[17C]1[14C][18O][15C]1.[16C].[17O]
207737,[13C].[16C].[17O][15N]=[17C]1[14C][18O][15C]1
207742,[13C].[16C][17O][15N][17C]1[14C][18O][15C]1
207755,[13C].[16C][15N][17C]1[14C][18O][15C]1.[17O]
207756,[13C].[16C][15N]([17O])[17C]1[14C][18O][15C]1
207758,[13C].[16C][15N]1[17O][17C]12[14C][18O][15C]2
207759,[13C].[16C][15N]=[17C]1[14C][18O][15C]1.[17O]
207763,[13C].[17O][16C][15N][17C]1[14C][18O][15C]1
207765,[13C].[14C]1[18O][15C][17C]12[15N][16C][17O]2
207773,[13C].[16C]=[15N][17O][17C]1[14C][18O][15C]1
207775,[13C].[16C]=[15N][17C]1[14C][18O][15C]1.[17O]
207776,[13C].[16C]=[15N][17C]1([17O])[14C][18O][15C]1
207793,[13C].[16C][17C]1([17O][15N])[14C][18O][15C]1
207794,[13C].[16C][17C]1([15N])[14C][18O][15C]1.[17O]
207796,[13C].[16C][17C]1([15N]=[17O])[14C][18O][15C]1
207801,[13C].[14C]1[18O][15C][17C]12[16C][17O][15N]2
207804,[13C].[15N][16C][17C]1[14C][18O][15C]1.[17O]
207806,[13C].[17O]=[15N][16C][17C]1[14C][18O][15C]1
207807,[13C].[15N][16C][17C]1([17O])[14C][18O][15C]1
207808,[13C].[14C]1[18O][15C][17C]12[16C][15N][17O]2
207810,[13C].[17O][15N]1[16C][17C]12[14C][18O][15C]2
207846,[13C].[14C]1[17C][15C][17O][15N][18O]1.[16C]
207848,[13C].[15N][17O][15C][17C]1[14C][18O]1.[16C]
207850,[13C].[15N][18O][14C][17C]1[15C][17O]1.[16C]
207853,[13C].[15N][17C]1[14C][18O][17O][15C]1.[16C]
207854,[13C].[16C].[17O][15C][17C]1[14C][18O][15N]1
207855,[13C].[16C].[18O][14C][17C]1[15C][17O][15N]1
207856,[13C].[14C]1[18O][15N]2[17O][15C][17C]12.[16C]
207857,[13C].[15N][17C]1([15C][17O])[14C][18O]1.[16C]
207859,[13C].[15N][17C]1([14C][18O])[15C][17O]1.[16C]
207861,[13C].[15N]=[17C]([14C][18O])[15C][17O].[16C]
207862,[13C].[15N]=[17C]1[14C][18O][17O][15C]1.[16C]
207863,[13C].[16C].[17O][15C][17C]1=[15N][18O][14C]1
207864,[13C].[16C].[18O][14C][17C]1=[15N][17O][15C]1
207866,[13C].[16C][18O][14C][17C][15C][17O][15N]
207868,[13C].[16C][18O][14C][17C]([15N])[15C][17O]
207869,[13C].[16C][18O][14C][17C]1[15C][17O][15N]1
207871,[13C].[16C][18O][14C][17C](=[15N])[15C][17O]
207874,[13C].[16C][17O][15C][17C][14C][18O][15N]
207876,[13C].[16C][17O][15C][17C]([15N])[14C][18O]
207877,[13C].[16C][17O][15C][17C]1[14C][18O][15N]1
207879,[13C].[16C][17O][15C][17C](=[15N])[14C][18O]
207882,[13C].[15N][17C]1[14C][18O][16C][17O][15C]1
207883,[13C].[15N]=[17C]1[14C][18O][16C][17O][15C]1
207886,[13C].[16C][15N][18O][14C][17C][15C][17O]
207887,[13C].[16C][15N][17O][15C][17C][14C][18O]
207888,[13C].[16C][15N]1[17O][15C][17C][14C][18O]1
207894,[13C].[16C][15N][17C]([14C][18O])[15C][17O]
207895,[13C].[16C][15N][17C]1[14C][18O][17O][15C]1
207896,[13C].[16C][15N]1[18O][14C][17C]1[15C][17O]
207897,[13C].[16C][15N]1[17O][15C][17C]1[14C][18O]
207899,[13C].[16C][15N]1[17O][15C][17C]12[14C][18O]2
207901,[13C].[16C][15N]1[18O][14C][17C]12[15C][17O]2
207902,[13C].[16C][15N]=[17C]([14C][18O])[15C][17O]
207904,[13C].[15N][16C][18O][14C][17C][15C][17O]
207905,[13C].[14C]1[17C][15C][17O][15N][16C][18O]1
207907,[13C].[17O][15C][17C]1[14C][18O][16C][15N]1
207909,[13C].[14C]1[18O][16C][15N][17C]12[15C][17O]2
207911,[13C].[15N][16C][17O][15C][17C][14C][18O]
207912,[13C].[14C]1[17C][15C][17O][16C][15N][18O]1
207914,[13C].[18O][14C][17C]1[15C][17O][16C][15N]1
207916,[13C].[14C]1[18O][17C]12[15C][17O][16C][15N]2
207923,[13C].[16C]=[15N][18O][14C][17C][15C][17O]
207924,[13C].[16C]=[15N][17O][15C][17C][14C][18O]
207926,[13C].[16C]=[15N][17O][15C][17C]1[14C][18O]1
207928,[13C].[16C]=[15N][18O][14C][17C]1[15C][17O]1
207930,[13C].[16C]=[15N][17C]([14C][18O])[15C][17O]
207932,[13C].[16C]=[15N][17C]1([15C][17O])[14C][18O]1
207933,[13C].[16C]=[15N][17C]1([14C][18O])[15C][17O]1
207961,[13C].[16C][17C]1([15C][17O][15N])[14C][18O]1
207963,[13C].[16C][17C]1([14C][18O][15N])[15C][17O]1
207968,[13C].[16C][17C]12[14C][18O][15N]1[17O][15C]2
207973,[13C].[14C]1[18O][16C][17C]12[15C][17O][15N]2
207978,[13C].[14C]1[18O][15N][17C]12[15C][17O][16C]2
207985,[13C].[14C]1[18O][15N]2[16C][17C]1[15C][17O]2
207986,[13C].[15N][16C][17C]1([15C][17O])[14C][18O]1
207987,[13C].[14C]1[18O][17C]12[15C][17O][15N][16C]2
207988,[13C].[15N][16C][17C]1([14C][18O])[15C][17O]1
207989,[13C].[14C]1[18O][15N][16C][17C]12[15C][17O]2
207991,[13C].[14C]1[18O][17O][15C][17C]12[16C][15N]2
207992,[13C].[17O][15C][17C]12[14C][18O][15N]1[16C]2
207993,[13C].[18O][14C][17C]12[15C][17O][15N]1[16C]2
208032,[13C].[16C]=[17C]1[14C][18O][15N][17O][15C]1
208052,[13C].[15N][17O][15C]1[17C][14C][18O]1.[16C]
208054,[13C].[15N][17C]1[14C][18O][15C]1[17O].[16C]
208055,[13C].[14C]1[18O][15C]2[17O][15N][17C]12.[16C]
208056,[13C].[15N][17C]12[14C][18O][15C]1[17O]2.[16C]
208057,[13C].[15N]=[17C]1[14C][18O][15C]1[17O].[16C]
208060,[13C].[16C][17O][15C]1[18O][14C][17C]1[15N]
208063,[13C].[16C][15N][17O][15C]1[17C][14C][18O]1
208065,[13C].[16C][15N][17C]1[14C][18O][15C]1[17O]
208066,[13C].[16C][15N]1[17O][15C]2[18O][14C][17C]21
208067,[13C].[16C][15N][17C]12[14C][18O][15C]1[17O]2
208069,[13C].[15N][16C][17O][15C]1[17C][14C][18O]1
208070,[13C].[14C]1[18O][15C]2[17O][16C][15N][17C]12
208071,[13C].[14C]1[18O][15C]2[17O][16C][15N]=[17C]12
208076,[13C].[16C]=[15N][17C]12[14C][18O][15C]1[17O]2
208086,[13C].[16C][17C]12[14C][18O][15C]1[17O][15N]2
208088,[13C].[15N][17C]12[14C][18O][15C]1[17O][16C]2
208090,[13C].[14C]1[18O][15C]2[17O][15N][16C][17C]12
208091,[13C].[15N][16C][17C]12[14C][18O][15C]1[17O]2
208092,[13C].[17O][15C]1[18O][14C][17C]12[16C][15N]2
208093,[13C].[14C]1[18O][15C]2[17O][15N]3[16C][17C]123
208105,[13C].[16C]=[17C]1[14C][18O][15C]1[17O][15N]
208113,[13C].[15N][18O][14C][17C][15C]=[17O].[16C]
208115,[13C].[15N][17C]([14C][18O])[15C]=[17O].[16C]
208116,[13C].[16C].[17O]=[15C][17C]1[14C][18O][15N]1
208118,[13C].[15N]=[17C]([14C][18O])[15C]=[17O].[16C]
208121,[13C].[16C][18O][14C][17C]([15N])[15C]=[17O]
208124,[13C].[16C][15N][18O][14C][17C][15C]=[17O]
208126,[13C].[16C][15N][17C]([14C][18O])[15C]=[17O]
208128,[13C].[16C][15N][17C]1([15C]=[17O])[14C][18O]1
208130,[13C].[15N][16C][18O][14C][17C][15C]=[17O]
208137,[13C].[16C]=[15N][17C]1([15C]=[17O])[14C][18O]1
208147,[13C].[16C][17C]1([15C]=[17O])[14C][18O][15N]1
208149,[13C].[15N][17C]1([15C]=[17O])[14C][18O][16C]1
208151,[13C].[17O]=[15C][17C]1[14C][18O][15N][16C]1
208153,[13C].[17O]=[15C][17C]1([14C][18O])[16C][15N]1
208154,[13C].[17O]=[15C][17C]12[14C][18O][15N]1[16C]2
208166,[13C].[16C]=[17C]([14C][18O][15N])[15C]=[17O]
208192,[13C].[15N][15C][17C][14C][18O].[16C].[17O]
208196,[13C].[14C]1[17C][15C][15N][17O][18O]1.[16C]
208197,[13C].[16C].[17O][15N]1[15C][17C][14C][18O]1
208198,[13C].[16C].[17O]=[15N][15C][17C][14C][18O]
208199,[13C].[15N][15C][17C]1[14C][18O]1.[16C].[17O]
208200,[13C].[16C].[17O][15N][15C][17C]1[14C][18O]1
208202,[13C].[15N][15C][17C]([17O])[14C][18O].[16C]
208203,[13C].[15N][15C][17C]1[14C][18O][17O]1.[16C]
208204,[13C].[16C].[17O][17C]1[14C][18O][15N][15C]1
208205,[13C].[16C].[18O][14C][17C]1[15C][15N][17O]1
208208,[13C].[14C]1[18O][17C]12[15C][15N][17O]2.[16C]
208209,[13C].[15N][15C][17C](=[17O])[14C][18O].[16C]
208210,[13C].[16C].[17O]=[17C]1[14C][18O][15N][15C]1
208212,[13C].[16C].[17O][18O][14C][17C]1[15C][15N]1
208213,[13C].[14C]1[18O][15N]2[15C][17C]12.[16C].[17O]
208214,[13C].[16C].[17O][15N]1[15C][17C]1[14C][18O]
208215,[13C].[14C]1[18O][17O][15N]2[15C][17C]12.[16C]
208216,[13C].[14C]1[18O][17C]12[15C][15N]2.[16C].[17O]
208218,[13C].[16C].[17O][17C]1([14C][18O])[15C][15N]1
208225,[13C].[16C][18O][14C][17C][15C][15N][17O]
208226,[13C].[16C][18O][14C][17C][15C][15N]=[17O]
208227,[13C].[16C][18O][14C][17C]([17O])[15C][15N]
208229,[13C].[16C][18O][14C][17C](=[17O])[15C][15N]
208230,[13C].[16C][18O][14C][17C]1[15C][15N]1.[17O]
208231,[13C].[16C][18O][14C][17C]1[15C][15N]1[17O]
208233,[13C].[16C][18O][14C][17C]12[15C][15N]1[17O]2
208236,[13C].[16C][17O][18O][14C][17C][15C][15N]
208238,[13C].[16C][17O][15N][15C][17C][14C][18O]
208239,[13C].[16C][17O][15N]1[15C][17C][14C][18O]1
208242,[13C].[16C][17O][17C]([14C][18O])[15C][15N]
208244,[13C].[16C][17O][17C]1([15C][15N])[14C][18O]1
208246,[13C].[16C][17O][18O][14C][17C]1[15C][15N]1
208248,[13C].[16C][17O][15N]1[15C][17C]1[14C][18O]
208250,[13C].[16C][17O][15N]1[15C][17C]12[14C][18O]2
208252,[13C].[16C][17O][17C]12[14C][18O][15N]1[15C]2
208255,[13C].[15N][15C][17C][14C][18O][16C][17O]
208256,[13C].[14C]1[17C][15C][15N][17O][16C][18O]1
208257,[13C].[15N][15C][17C]1[14C][18O][16C][17O]1
208258,[13C].[17O][16C][18O][14C][17C]1[15C][15N]1
208259,[13C].[14C]1[18O][16C][17O][15N]2[15C][17C]12
208260,[13C].[14C]1[18O][16C][17O][17C]12[15C][15N]2
208273,[13C].[16C][15N][15C][17C][14C][18O][17O]
208274,[13C].[16C][15N]1[15C][17C][14C][18O]1.[17O]
208275,[13C].[16C][15N]([17O])[15C][17C][14C][18O]
208276,[13C].[16C][15N]1[15C][17C][14C][18O][17O]1
208277,[13C].[16C][15N][15C][17C]1[14C][18O]1.[17O]
208279,[13C].[16C][15N][15C][17C]([17O])[14C][18O]
208283,[13C].[16C][15N][15C][17C]1([17O])[14C][18O]1
208284,[13C].[16C][15N]1[15C][17C]2([14C][18O]2)[17O]1
208285,[13C].[16C][15N][15C][17C](=[17O])[14C][18O]
208286,[13C].[16C][15N]1[15C][17C](=[17O])[14C][18O]1
208287,[13C].[16C][15N]1[15C][17C]1[14C][18O].[17O]
208288,[13C].[16C][15N]1[15C][17C]1[14C][18O][17O]
208291,[13C].[16C][15N]1[15C][17C]12[14C][18O][17O]2
208292,[13C].[14C]1[17C][15C][15N][16C][18O]1.[17O]
208293,[13C].[17O][15N]1[15C][17C][14C][18O][16C]1
208295,[13C].[14C]1[18O][16C][15N]2[15C][17C]1[17O]2
208296,[13C].[17O]=[17C]1[14C][18O][16C][15N][15C]1
208297,[13C].[14C]1[18O][16C][15N]2[15C][17C]12.[17O]
208298,[13C].[17O][17C]12[14C][18O][16C][15N]1[15C]2
208299,[13C].[17O][16C][15N][15C][17C][14C][18O]
208300,[13C].[14C]1[17C][15C][15N][16C][17O][18O]1
208301,[13C].[17O][16C][15N]1[15C][17C][14C][18O]1
208302,[13C].[18O][14C][17C][15C][15N]1[16C][17O]1
208304,[13C].[14C]1[18O][17C]1[15C][15N]1[16C][17O]1
208306,[13C].[14C]1[18O][15N]2[15C][17C]1[17O][16C]2
208307,[13C].[14C]1[18O][17C]12[15C][15N][16C][17O]2
208308,[13C].[17O][16C][15N]1[15C][17C]1[14C][18O]
208310,[13C].[17O][16C][15N]1[15C][17C]12[14C][18O]2
208311,[13C].[18O][14C][17C]12[15C][15N]1[16C][17O]2
208324,[13C].[16C]=[15N][15C][17C][14C][18O].[17O]
208325,[13C].[16C]=[15N][15C][17C][14C][18O][17O]
208328,[13C].[16C]=[15N][15C][17C]1[14C][18O][17O]1
208329,[13C].[16C]=[15N][15C][17C]1([17O])[14C][18O]1
208330,[13C].[16C]=[15N][15C][17C](=[17O])[14C][18O]
208343,[13C].[16C][17C]([14C][18O])[15C][15N].[17O]
208344,[13C].[16C][17C]([14C][18O][17O])[15C][15N]
208345,[13C].[16C][17C]1[14C][18O][15N][15C]1.[17O]
208346,[13C].[16C][17C]([14C][18O])[15C][15N][17O]
208351,[13C].[16C][17C]1([15C][15N][17O])[14C][18O]1
208352,[13C].[16C][17C]1([15C][15N]=[17O])[14C][18O]1
208354,[13C].[16C][17C]1([15C][15N])[14C][18O][17O]1
208355,[13C].[16C][17C]1([17O])[14C][18O][15N][15C]1
208356,[13C].[16C][17C]1([14C][18O])[15C][15N][17O]1
208357,[13C].[16C][17C]12[14C][18O][15N]([15C]1)[17O]2
208358,[13C].[16C][17C]1([14C][18O])[15C][15N]1.[17O]
208362,[13C].[16C][17C]12[14C][18O][17O][15N]1[15C]2
208363,[13C].[15N][15C][17C]1[14C][18O][16C]1.[17O]
208365,[13C].[17O]=[15N][15C][17C]1[14C][18O][16C]1
208366,[13C].[15N][15C][17C]1([17O])[14C][18O][16C]1
208367,[13C].[14C]1[18O][16C][17C]12[15C][15N][17O]2
208369,[13C].[17O][15N]1[15C][17C]12[14C][18O][16C]2
208370,[13C].[15N][15C][17C]([14C][18O])[16C][17O]
208374,[13C].[14C]1[18O][15N]2[15C][17C]1[16C][17O]2
208375,[13C].[15N][15C][17C]1([16C][17O])[14C][18O]1
208376,[13C].[14C]1[18O][17C]12[15C][15N][17O][16C]2
208377,[13C].[15N][15C][17C]1([14C][18O])[16C][17O]1
208378,[13C].[14C]1[18O][15N][15C][17C]12[16C][17O]2
208380,[13C].[14C]1[18O][17O][16C][17C]12[15C][15N]2
208381,[13C].[17O][16C][17C]12[14C][18O][15N]1[15C]2
208382,[13C].[18O][14C][17C]12[15C][15N]1[17O][16C]2
208395,[13C].[17O].[18O][14C][17C]1[15C][15N][16C]1
208399,[13C].[14C]1[18O][17O][15N]2[15C][17C]1[16C]2
208400,[13C].[14C]1[18O][17C]12[15C][15N][16C]2.[17O]
208401,[13C].[17O][15N]1[15C][17C]2([14C][18O]2)[16C]1
208402,[13C].[17O][17C]1([14C][18O])[15C][15N][16C]1
208403,[13C].[14C]1[18O][17O][17C]12[15C][15N][16C]2
208404,[13C].[17O][17C]12[14C][18O][15N]([15C]1)[16C]2
208405,[13C].[18O][14C][17C]12[15C][15N]([16C]1)[17O]2
208407,[13C].[17O][18O][14C][17C]12[15C][15N]1[16C]2
208442,[13C].[16C]=[17C]([14C][18O])[15C][15N].[17O]
208446,[13C].[16C]=[17C]1[14C][18O][17O][15N][15C]1
208447,[13C].[16C]=[17C]1[14C][18O][15N]([17O])[15C]1
208448,[13C].[16C]=[17C]([14C][18O])[15C][15N]=[17O]
208475,[13C].[16C].[17O][15N][15C]1[17C][14C][18O]1
208476,[13C].[16C].[17O]=[15N][15C]1[17C][14C][18O]1
208477,[13C].[15N][15C]1[18O][14C][17C]1[17O].[16C]
208479,[13C].[15N][15C]1[18O][14C][17C]1=[17O].[16C]
208480,[13C].[14C]1[18O][15C]2[15N][17C]12.[16C].[17O]
208481,[13C].[16C].[17O][15N]1[15C]2[18O][14C][17C]21
208483,[13C].[14C]1[18O][15C]2[15N]3[17O][17C]123.[16C]
208486,[13C].[16C][17O][15N][15C]1[17C][14C][18O]1
208490,[13C].[16C][17O][17C]12[14C][18O][15C]1[15N]2
208495,[13C].[16C][15N][15C]1[17C][14C][18O]1.[17O]
208496,[13C].[16C][15N]([17O])[15C]1[17C][14C][18O]1
208498,[13C].[16C][15N]1[17O][17C]2[14C][18O][15C]21
208499,[13C].[16C][15N][15C]1[18O][14C][17C]1=[17O]
208500,[13C].[16C][15N]1[15C]2[18O][14C][17C]21.[17O]
208501,[13C].[16C][15N]1[15C]2[18O][14C][17C]21[17O]
208502,[13C].[17O][16C][15N][15C]1[17C][14C][18O]1
208504,[13C].[14C]1[18O][15C]2[15N][16C][17O][17C]12
208506,[13C].[14C]1[18O][15C]2[15N]3[16C][17O][17C]123
208509,[13C].[16C]=[15N][15C]1[17C][14C][18O]1.[17O]
208510,[13C].[16C]=[15N][15C]1[18O][14C][17C]1[17O]
208511,[13C].[16C]=[15N][15C]1[18O][14C][17C]1=[17O]
208515,[13C].[16C][17C]1[14C][18O][15C]1[15N].[17O]
208517,[13C].[16C][17C]1[14C][18O][15C]1[15N]=[17O]
208518,[13C].[16C][17C]1([17O])[14C][18O][15C]1[15N]
208519,[13C].[16C][17C]12[14C][18O][15C]1[15N][17O]2
208521,[13C].[16C][17C]12[14C][18O][15C]1[15N]2[17O]
208523,[13C].[14C]1[18O][15C]2[15N][17O][16C][17C]12
208524,[13C].[15N][15C]1[18O][14C][17C]12[16C][17O]2
208525,[13C].[17O][16C][17C]12[14C][18O][15C]1[15N]2
208526,[13C].[14C]1[18O][15C]2[15N]3[17O][16C][17C]123
208529,[13C].[14C]1[18O][15C]2[15N][16C][17C]12.[17O]
208530,[13C].[17O][15N]1[16C][17C]2[14C][18O][15C]21
208531,[13C].[17O][17C]12[14C][18O][15C]1[15N][16C]2
208532,[13C].[14C]1[18O][15C]2[15N]3[16C][17C]12[17O]3
208533,[13C].[14C]1[18O][15C]2[15N]3[16C][17C]123.[17O]
208544,[13C].[16C]=[17C]1[14C][18O][15C]1[15N].[17O]
208545,[13C].[16C]=[17C]1[14C][18O][15C]1[15N][17O]
208546,[13C].[16C]=[17C]1[14C][18O][15C]1[15N]=[17O]
208556,[13C].[15N][15C]1[17C][14C][18O][17O]1.[16C]
208557,[13C].[16C].[17O][15C]1[17C][14C][18O][15N]1
208558,[13C].[16C].[18O][14C][17C][15C]1[15N][17O]1
208559,[13C].[14C]1[17C][15C]2[17O][15N]2[18O]1.[16C]
208560,[13C].[15N][15C]([17O])[17C]1[14C][18O]1.[16C]
208562,[13C].[15N][15C]1[17O][17C]1[14C][18O].[16C]
208564,[13C].[15N][15C]1[17O][17C]12[14C][18O]2.[16C]
208565,[13C].[16C].[17O][15C]1[15N][17C]1[14C][18O]
208566,[13C].[14C]1[18O][17O][15C]2[15N][17C]12.[16C]
208567,[13C].[16C].[17O][15C]1[17C]2[14C][18O][15N]12
208568,[13C].[16C].[18O][14C][17C]1[15C]2[17O][15N]21
