rmat_tag,pdt_smiles
1599371,C[15C]([18O][17C])[14C@H]([13C][15N]=[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599372,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
1599373,C[15C]([18O][17O][17C])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599374,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
1599375,C[15C]([18O])[14C@H]([13C][15N][17O][17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599376,C[15C]1[18O][15N]([17O][17C])[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599377,C[15C]([18O][17C][17O])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599378,C[15C]1[18O][17C][17O][15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599379,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
1599380,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
1599381,C[15C]([18O][17C]=[17O])[14C@H]([13C][15N])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599382,C[15C]([18O])[14C@H]([13C][15N][17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599383,C[15C]([18O][17O])[14C@H]([13C][15N][17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599384,C[15C]1[18O][15N]([17C])[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599385,C[15C]([18O])[14C@H]([13C][15N]([17C])[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599386,C[15C]1[18O][17O][15N]([17C])[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599387,C[15C]1[18O][17C][15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599388,C[15C]1[18O][17C][15N]([17O])[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599389,C[15C]([18O])[14C@H]([13C][15N][17C][17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599390,C[15C]1[18O][17O][17C][15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599391,C[15C]1[18O][15N]([17C][17O])[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599392,C[15C]([18O])[14C@H]([13C][15N]1[17C][17O]1)c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599393,C[15C]1[18O][17C]([17O])[15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599394,C[15C]1[18O][17C]2[17O][15N]2[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599395,C[15C]([18O])[14C@H]([13C][15N][17C]=[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599396,C[15C]1[18O][15N]([17C]=[17O])[13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599397,C[15C]1[18O][17C](=[17O])[15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599398,C[15C]([18O])[14C@H]([13C][15N]=[17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599399,C[15C]([18O][17O])[14C@H]([13C][15N]=[17C])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599400,C[15C]1[18O][17C]=[15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599401,C[15C]([18O])[14C@H]([13C][15N]=[17C][17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599402,C[15C]1[18O][17O][17C]=[15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599403,C[15C]1[18O][17C]([17O])=[15N][13C][14C@@H]1c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599404,C[15C]([18O])[14C@H]([13C][15N]=[17C]=[17O])c1ccccc1.[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599405,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17C].[17O]
1599406,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O])c1ccccc1.[17C]
1599407,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17O])c1ccccc1.[17C]
1599408,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17C][17O]
1599409,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O][17C])c1ccccc1
1599410,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17C]=[17O]
1599411,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17C])c1ccccc1.[17O]
1599412,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]([17C])[17O])c1ccccc1
1599413,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17C][17O])c1ccccc1
1599414,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]1[17C][17O]1)c1ccccc1
1599415,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17C]=[17O])c1ccccc1
1599416,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17C])c1ccccc1.[17O]
1599417,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17C][17O])c1ccccc1
1599418,C[15C]([18O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17C]=[17O])c1ccccc1
1599419,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[17C]
1599420,C[15C]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17C]
1599421,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[17C]
1599422,C[15C]([18O])[14C@H]([13C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599423,C[15C]1[18O][15N]([17O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17C]
1599424,C[15C]([18O][17C])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599425,C[15C]([18O][17C])[14C@H]([13C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599426,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599427,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599428,C[15C]([18O][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599429,C[15C]([18O])[14C@H]([13C][15N][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599430,C[15C]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17C])c1ccccc1
1599431,C[15C]1[18O][15N]([17C])[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599432,C[15C]([18O])[14C@H]([13C][15N]([17C])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599433,C[15C]1[18O][17C][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599434,C[15C]1[18O][17C][15N]([17O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599435,C[15C]([18O])[14C@H]([13C][15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599436,C[15C]1[18O][15N]([17C][17O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599437,C[15C]1[18O][17C]([17O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599438,C[15C]([18O])[14C@H]([13C][15N]=[17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599439,C[15C]([18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17C])c1ccccc1
1599440,C[15C]1[18O][17C]=[15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1
1599441,C[15C]([18O])[14C@H]([13C][15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599442,C[15C]1[18O][17C]([17O][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)=[15N][13C][14C@@H]1c1ccccc1
1599443,C[15C]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17C]
1599444,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][13C][14C@@H]1c1ccccc1.[17C]
1599445,C[15C]([18O][16C@@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599446,C[15C]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17C])c1ccccc1
1599447,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]([17C])[13C][14C@@H]1c1ccccc1
1599448,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C][15N][13C][14C@@H]1c1ccccc1
1599449,C[15C]([18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17C])c1ccccc1
1599450,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]=[15N][13C][14C@@H]1c1ccccc1
1599451,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C]
1599452,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[17C]
1599453,C[15C]([18O][17C])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599454,C[15C]([18O])[14C@H]([13C][15N][17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599455,C[15C]1[18O][15N]([17C])[13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599456,C[15C]1[18O][17C][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599457,C[15C]([18O])[14C@H]([13C][15N]=[17C])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599458,C[15C]1[18O][17C]=[15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1
1599462,C[15C]([18O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C].[17O]
1599463,C[15C]([18O][17O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599464,C[15C]1[18O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17C].[17O]
1599465,C[15C]([18O])[14C@H]([13C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599466,C[15C]1[18O][17O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17C]
1599467,C[15C]([18O][17C])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599468,C[15C]([18O][17C])[14C@H]([13C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599469,C[15C]([18O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C][17O]
1599470,C[15C]([18O][17O][17C])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599471,C[15C]1[18O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17C][17O]
1599472,C[15C]([18O])[14C@H]([13C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][17C])c1ccccc1
1599473,C[15C]([18O][17C][17O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599474,C[15C]1[18O][17C][17O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599475,C[15C]([18O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]=[17O]
1599476,C[15C]1[18O][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17C]=[17O]
1599477,C[15C]([18O][17C]=[17O])[14C@H]([13C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599478,C[15C]([18O])[14C@H]([13C][15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599479,C[15C]([18O][17O])[14C@H]([13C][15N]([17C])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599480,C[15C]1[18O][17C][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17O]
1599481,C[15C]([18O])[14C@H]([13C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C][17O])c1ccccc1
1599482,C[15C]1[18O][17O][17C][15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599483,C[15C]1[18O][17C]([17O])[15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599484,C[15C]([18O])[14C@H]([13C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]=[17O])c1ccccc1
1599485,C[15C]1[18O][17C](=[17O])[15N]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599486,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C].[17O]
1599487,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[13C][14C@@H]1c1ccccc1.[17C]
1599488,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C][17O]
1599489,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O][17C])[13C][14C@@H]1c1ccccc1
1599490,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]=[17O]
1599491,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17C])[13C][14C@@H]1c1ccccc1.[17O]
1599492,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17C][17O])[13C][14C@@H]1c1ccccc1
1599493,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17C]=[17O])[13C][14C@@H]1c1ccccc1
1599494,C[15C]([18O])[14C@H]([13C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599495,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]
1599496,C[15C]1[18O][15N]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17C]
1599497,C[15C]([18O])[14C@H]([13C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599498,C[15C]([18O][17C])[14C@H]([13C][15N][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599499,C[15C]([18O][17C])[14C@H]([13C][15N]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599500,C[15C]([18O])[14C@H]([13C][15N][16C@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599501,C[15C]1[18O][15N]([16C@H]([17O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599502,C[15C]1[18O][17C][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599503,C[15C]([18O])[14C@H]([13C][15N]([17C])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599504,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17C])[13C][14C@@H]1c1ccccc1
1599505,C[15C]1[18O][17C][15N]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599506,C[15C]([18O])[14C@H]([13C][15N]1[17C][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599507,C[15C]1[18O][17C]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[15N]2[13C][14C@@H]1c1ccccc1
1599520,C[15C]([18O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C].[17O]
1599521,C[15C]([18O][17O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
1599522,C[15C]([18O][17C])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599523,C[15C]([18O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C][17O]
1599524,C[15C]([18O][17O][17C])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599525,C[15C]([18O][17C][17O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599526,C[15C]([18O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]=[17O]
1599527,C[15C]([18O][17C]=[17O])[14C@H]([13C][15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599540,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599541,C[15C]([18O][17O])[14C@H]([13C][15N])c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599542,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1599543,C[15C]([18O])[14C@H]([13C][15N][17O])c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599544,C[15C]1[18O][17O][15N][13C][14C@@H]1c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599545,C[15C]1[18O][15N]([17O])[13C][14C@@H]1c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599546,C[15C]([18O])[14C@H]([13C][15N]=[17O])c1ccccc1.[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1599547,C[15C]([18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17O]
1599548,C[15C]([18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O])c1ccccc1
1599549,C[15C]([18O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17O])c1ccccc1
1599550,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C][17O])cc1
1599551,C[15C]([18O][17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599552,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C][17O])cc1
1599553,C[15C]([18O])[14C@H]([13C][15N][17O][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599554,C[15C]1[18O][15N]([17O][17C][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599555,C[15C]([18O][17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599556,C[15C]1[18O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][13C][14C@@H]1c1ccccc1
1599557,C[15C]([18O])[14C@H]([13C][15N])c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[17O])cc1
1599558,C[15C]1[18O][15N][13C][14C@@H]1c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17C]=[17O])cc1
1599559,C[15C]([18O][17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599560,C[15C]([18O])[14C@H]([13C][15N][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599561,C[15C]([18O][17O])[14C@H]([13C][15N][17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599562,C[15C]1[18O][15N]([17C][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1.[17O]
1599563,C[15C]([18O])[14C@H]([13C][15N]([17O])[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599564,C[15C]1[18O][17O][15N]([17C][16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599565,C[15C]1[18O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]
1599566,C[15C]1[18O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[13C][14C@@H]1c1ccccc1
1599567,C[15C]([18O])[14C@H]([13C][15N][17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599568,C[15C]1[18O][17O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599569,C[15C]1[18O][15N]([17C]([17O])[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599570,C[15C]([18O])[14C@H]([13C][15N]1[17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599571,C[15C]1[18O][17C]([17O])([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1599572,C[15C]1[18O][17C]2([16CH]c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][15N]2[13C][14C@@H]1c1ccccc1
1599573,C[15C]([18O])[14C@H]([13C][15N][17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599574,C[15C]1[18O][15N]([17C](=[17O])[16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[13C][14C@@H]1c1ccccc1
1599575,C[15C]([18O])[14C@H]([13C][15N]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1599576,C[15C]([18O][17O])[14C@H]([13C][15N]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599577,C[15C]1[18O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)=[15N][13C][14C@@H]1c1ccccc1.[17O]
1599578,C[15C]([18O])[14C@H]([13C][15N]=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1599579,C[15C]1[18O][17O][17C]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)=[15N][13C][14C@@H]1c1ccccc1
1599580,C[15C]([18O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17O]
1599581,C[15C]([18O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O])c1ccccc1
1599582,C[15C]([18O][16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17O])c1ccccc1
1599583,C[15C]([18O][16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599584,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][17O][15N][13C][14C@@H]1c1ccccc1
1599585,C[15C]([18O][16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1599586,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N][13C][14C@@H]1c1ccccc1.[17O]
1599587,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][15N]([17O])[13C][14C@@H]1c1ccccc1
1599588,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O])[15N][13C][14C@@H]1c1ccccc1
