rmat_tag,pdt_smiles
803836,C[15C]1[14C@@H](c2ccccc2)[15N]([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O].[13C]
803837,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][17C]12.[13C].[18O]
803838,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17O][17C]12[18O].[13C]
803871,C[15C]([17C])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O].[18O]
803872,C[15C]([17C])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O][18O]
803873,C[15C]([17C])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]=[18O]
803874,C[15C]([17C][18O])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
803875,C[15C]([17C][18O][17O])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
803876,C[15C]([17C]=[18O])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
803877,C[15C]([17C][17O])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
803878,C[15C]([17C][17O][18O])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
803879,C[15C]([14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([17O])[18O].[13C]
803880,C[15C]([14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1[17O][18O]1.[13C]
803881,C[15C]([14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([17O])=[18O].[13C]
803882,C[15C]([17C]=[17O])[14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[18O]
803883,C[15C]([14C@H]([15N]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[17O])[18O].[13C]
803911,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17O].[18O]
803912,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17O][18O]
803913,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17O]=[18O]
803914,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1.[13C].[17O]
803915,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O][17O])c1ccccc1.[13C]
803916,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1.[13C].[17O]
803917,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17O])c1ccccc1.[13C].[18O]
803918,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17O][18O])c1ccccc1.[13C]
803919,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[15N]([17O])[18O].[13C]
803920,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[15N]1[17O][18O]1.[13C]
803921,C[15C]([17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17O])c1ccccc1.[13C].[18O]
803922,C[15C]([14C@H]([15N])c1ccccc1)[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803923,C[15C]([14C@H]([15N])c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
803924,C[15C]1[14C@@H](c2ccccc2)[15N][18O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803925,C[15C]([14C@H]([15N][17O])c1ccccc1)[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803926,C[15C]1[14C@@H](c2ccccc2)[15N][17O][18O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803927,C[15C]1[14C@@H](c2ccccc2)[15N]([17O])[18O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803928,C[15C]([14C@H]([15N]=[17O])c1ccccc1)[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803929,C[15C]([14C@H]([15N])c1ccccc1)[17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803930,C[15C]([14C@H]([15N][17O])c1ccccc1)[17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803931,C[15C]([14C@H]([15N]=[17O])c1ccccc1)[17C](=[18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803932,C[15C]([14C@H]([15N])c1ccccc1)[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
803933,C[15C]([14C@H]([15N])c1ccccc1)[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C]
803934,C[15C]([14C@H]([15N][18O])c1ccccc1)[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803935,C[15C]1[14C@@H](c2ccccc2)[15N][18O][17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803936,C[15C]([14C@H]([15N]=[18O])c1ccccc1)[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803937,C[15C]1[14C@@H](c2ccccc2)[15N][17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
803938,C[15C]1[14C@@H](c2ccccc2)[15N]([18O])[17O][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803939,C[15C]([14C@H]([15N])c1ccccc1)[17C]([17O])([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803940,C[15C]([14C@H]([15N])c1ccccc1)[17C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C]
803941,C[15C]1[14C@@H](c2ccccc2)[15N][18O][17C]1([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803942,C[15C]1[14C@@H](c2ccccc2)[15N][17O][17C]1([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803943,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][17C]1([16CH]c1ccc(N3Cc4ccccc4C3=O)cc1)[18O]2.[13C]
803944,C[15C]([14C@H]([15N])c1ccccc1)[17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
803945,C[15C]([14C@H]([15N][18O])c1ccccc1)[17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803946,C[15C]([14C@H]([15N]=[18O])c1ccccc1)[17C](=[17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803947,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
803948,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
803949,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
803950,C[15C]1[14C@@H](c2ccccc2)[15N]([18O])[17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803951,C[15C]1[14C@@H](c2ccccc2)[15N]([18O][17O])[17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803952,C[15C]1[14C@@H](c2ccccc2)[15N]([17O])[17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
803953,C[15C]1[14C@@H](c2ccccc2)[15N]([17O][18O])[17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803954,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803955,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
803956,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][17C]12[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803957,C[15C]1[14C@@H](c2ccccc2)[15N]([17O])[17C]1([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803958,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][18O][17C]12[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803959,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
803960,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C]
803961,C[15C]1[14C@@H](c2ccccc2)[15N]([18O])[17C]1([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803962,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][17O][17C]12[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803963,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][17C]12[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
803964,C[15C]1[14C@@H](c2ccccc2)[15N]=[17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
803965,C[15C]1[14C@@H](c2ccccc2)[15N]=[17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
803966,C[15C]1[14C@@H](c2ccccc2)[15N]=[17C]1[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
803967,C[15C]([17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17O]
803968,C[15C]([17C][16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
803969,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N][14C@@H]1c1ccccc1.[13C].[17O]
803970,C[15C]([17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17O])c1ccccc1.[13C]
803971,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O][15N][14C@@H]1c1ccccc1.[13C]
803972,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]([17O])[14C@@H]1c1ccccc1.[13C]
803973,C[15C]([17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17O])c1ccccc1.[13C]
803974,C[15C]([14C@H]([15N])c1ccccc1)[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803975,C[15C]([14C@H]([15N][17O])c1ccccc1)[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803976,C[15C]([14C@H]([15N]=[17O])c1ccccc1)[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803977,C[15C]([14C@H]([15N])c1ccccc1)[17C]([17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803978,C[15C]([14C@H]([15N])c1ccccc1)[17C]1[17O][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803979,C[15C]1[14C@@H](c2ccccc2)[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O].[13C]
803980,C[15C]1[14C@@H](c2ccccc2)[15N][17O][17C]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803981,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][17C]1[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[18O]2.[13C]
803982,C[15C]([14C@H]([15N])c1ccccc1)[17C]1([17O])[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803983,C[15C]1[14C@@H](c2ccccc2)[15N][17O][17C]12[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803984,C[15C]([14C@H]([15N])c1ccccc1)[17C](=[17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803985,C[15C]1[14C@@H](c2ccccc2)[15N][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O].[13C]
803986,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803987,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803988,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12.[13C].[17O]
803989,C[15C]1[14C@@H](c2ccccc2)[15N]([17O])[17C]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803990,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12.[13C]
803991,C[15C]1[14C@@H](c2ccccc2)[15N][17C]12[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803992,C[15C]1[14C@@H](c2ccccc2)[15N]([17O])[17C]12[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803993,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1([17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803994,C[15C]1[14C@@H](c2ccccc2)[15N][17C]12[17O][18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803995,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12[17O].[13C]
803996,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][17C]12[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
803997,C[15C]1[14C@@H](c2ccccc2)[15N]=[17C]1[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
803998,C[15C]1[14C@@H](c2ccccc2)[15N]=[17C]1[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804010,C[15C]([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[18O]
804011,C[15C]([17C][16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C]
804012,C[15C]([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1.[13C]
804013,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O][15N][14C@@H]1c1ccccc1.[13C]
804014,C[15C]([17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1.[13C]
804015,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][14C@@H]1c1ccccc1.[13C].[18O]
804016,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]([18O])[14C@@H]1c1ccccc1.[13C]
804017,C[15C]([14C@H]([15N])c1ccccc1)[17C]([18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804018,C[15C]([14C@H]([15N])c1ccccc1)[17C]1[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804019,C[15C]1[14C@@H](c2ccccc2)[15N][18O][17C]1[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804020,C[15C]1[14C@@H](c2ccccc2)[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O].[13C]
804021,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]1[18O]2.[13C]
804022,C[15C]([14C@H]([15N])c1ccccc1)[17C](=[18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804023,C[15C]1[14C@@H](c2ccccc2)[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O].[13C]
804024,C[15C]([14C@H]([15N])c1ccccc1)[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
804025,C[15C]([14C@H]([15N][18O])c1ccccc1)[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804026,C[15C]([14C@H]([15N]=[18O])c1ccccc1)[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804027,C[15C]([14C@H]([15N])c1ccccc1)[17C]1([18O])[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804028,C[15C]1[14C@@H](c2ccccc2)[15N][18O][17C]12[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804029,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
804030,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804031,C[15C]1[14C@@H](c2ccccc2)[15N]([18O])[17C]1[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804032,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12.[13C]
804033,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12.[13C].[18O]
804034,C[15C]1[14C@@H](c2ccccc2)[15N][17C]1([18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804035,C[15C]1[14C@@H](c2ccccc2)[15N][17C]12[18O][17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804036,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][17C]12[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804037,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12[18O].[13C]
804038,C[15C]1[14C@@H](c2ccccc2)[15N][17C]12[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
804039,C[15C]1[14C@@H](c2ccccc2)[15N]([18O])[17C]12[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804040,C[15C]1[14C@@H](c2ccccc2)[15N]=[17C]1[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
804041,C[15C]1[14C@@H](c2ccccc2)[15N]=[17C]1[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804087,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@@H]1c1ccccc1.[13C].[17O].[18O]
804088,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@@H]1c1ccccc1.[13C].[17O][18O]
804089,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][14C@@H]1c1ccccc1.[13C].[17O]=[18O]
804090,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([18O])[14C@@H]1c1ccccc1.[13C].[17O]
804091,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([18O][17O])[14C@@H]1c1ccccc1.[13C]
804092,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[14C@@H]1c1ccccc1.[13C].[18O]
804093,C[15C]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O][18O])[14C@@H]1c1ccccc1.[13C]
804094,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O].[13C].[17O]
804095,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O][17O].[13C]
804096,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][17C]1[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
804097,C[15C]1[14C@@H](c2ccccc2)[15N]([17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O].[13C]
804098,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][18O][17C]1[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804099,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O].[13C].[17O]
804100,C[15C]1[14C@@H](c2ccccc2)[15N]([17O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O].[13C]
804101,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O].[13C].[18O]
804102,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O][18O].[13C]
804103,C[15C]1[14C@@H](c2ccccc2)[15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O].[13C]
804104,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][17O][17C]1[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804105,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][17C]1[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
804106,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1([17O])[18O].[13C]
804107,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]12[17O][18O]2.[13C]
804108,C[15C]1[14C@@H](c2ccccc2)[15N]2[18O][17C]1([17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804109,C[15C]1[14C@@H](c2ccccc2)[15N]2[17O][17C]1([18O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
804110,C[15C]1[14C@@H](c2ccccc2)[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O].[13C].[18O]
804111,C[15C]1[14C@@H](c2ccccc2)[15N]([18O])[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O].[13C]
804112,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12.[13C].[17O].[18O]
804113,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12.[13C].[17O][18O]
804114,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12.[13C].[17O]=[18O]
804115,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12[18O].[13C].[17O]
804116,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12[18O][17O].[13C]
804117,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12[17O].[13C].[18O]
804118,C[15C]1[14C@@H](c2ccccc2)[15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]12[17O][18O].[13C]
804211,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17O].[18O]
804212,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17O][18O]
804213,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N])c1ccccc1.[13C].[17O]=[18O]
804214,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O])c1ccccc1.[13C].[17O]
804215,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][18O][17O])c1ccccc1.[13C]
804216,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[18O])c1ccccc1.[13C].[17O]
804217,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17O])c1ccccc1.[13C].[18O]
804218,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N][17O][18O])c1ccccc1.[13C]
804219,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[15N]([17O])[18O].[13C]
804220,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@@H](c1ccccc1)[15N]1[17O][18O]1.[13C]
804221,C[15C]([17C]=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([15N]=[17O])c1ccccc1.[13C].[18O]
804222,C[15C]([14C@H]([15N])c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
804223,C[15C]([14C@H]([15N])c1ccccc1)[17C](=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
804224,C[15C]1[14C@@H](c2ccccc2)[15N][18O][17C]1=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
804225,C[15C]([14C@H]([15N][17O])c1ccccc1)[17C]([18O])=[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
