rmat_tag,pdt_smiles
102565,C[15C]=[17C][15N][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C]
102566,C[15C]=[17C][15N]([14CH]c1ccccc1)[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102567,C[15C]=[17C][15N]([14CH]c1ccccc1)[17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102568,C[15C]=[17C]([15N][14CH]c1ccccc1)[18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102569,C[15C]=[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]1[14CH]c1ccccc1.[13C]
102570,C[15C]=[17C]([15N][14CH]c1ccccc1)[17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102571,C[15C]=[17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]1[14CH]c1ccccc1.[13C]
102572,C[15C]=[17C]=[15N][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C]
102573,C[15C]=[17C]=[15N][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C]
102581,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][14CH]c1ccccc1.[18O]
102582,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O][15N][14CH]c1ccccc1
102583,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]=[15N][14CH]c1ccccc1
102584,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][14CH]c1ccccc1
102585,C[15C]=[17C][18O][15N][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
102586,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][14CH]c1ccccc1
102587,C[15C]=[17C][15N][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]
102588,C[15C]=[17C][15N]([18O])[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
102589,C[15C]=[17C]([18O])[15N][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
102590,C[15C]=[17C]1[18O][15N]1[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C]
102591,C[15C]=[17C]=[15N][14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[18O]
102602,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C].[17O].[18O]
102603,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C].[17O][18O]
102604,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
102605,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[14CH]c2ccccc2)cc1.[13C].[17O]
102606,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([14CH]c2ccccc2)[18O][17O])cc1.[13C]
102607,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[14CH]c2ccccc2)cc1.[13C].[18O]
102608,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][15N]([14CH]c2ccccc2)[17O][18O])cc1.[13C]
102609,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C].[17O]
102610,C[15C]=[17C][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C]
102611,C[15C]=[17C][18O][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102612,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[14CH]c2ccccc2)cc1.[13C]
102613,C[15C]=[17C][18O][17O][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102614,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C].[17O]
102615,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[14CH]c2ccccc2)cc1.[13C]
102616,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C].[18O]
102617,C[15C]=[17C][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C]
102618,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[14CH]c2ccccc2)cc1.[13C]
102619,C[15C]=[17C][17O][18O][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102620,C[15C]=[17C][17O][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
102621,C[15C]=[17C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C]
102622,C[15C]=[17C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C]
102623,C[15C]=[17C]([17O])[18O][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102624,C[15C]=[17C]([18O])[17O][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102625,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N][14CH]c2ccccc2)cc1.[13C].[18O]
102626,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[14CH]c2ccccc2)cc1.[13C]
102627,C[15C]=[17C][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
102628,C[15C]=[17C][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
102629,C[15C]=[17C][15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
102630,C[15C]=[17C]([18O])[15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102631,C[15C]=[17C]([18O][17O])[15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102632,C[15C]=[17C]([17O])[15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
102633,C[15C]=[17C]([17O][18O])[15N]([14CH]c1ccccc1)[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102634,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][14CH]c2ccccc2)cc1.[13C].[17O]
102635,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][14CH]c2ccccc2)[18O][17O])cc1.[13C]
102636,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[14CH]c2ccccc2)cc1.[13C].[17O]
102637,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N]([17O])[14CH]c2ccccc2)cc1.[13C]
102638,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][15N]2[14CH]c2ccccc2)cc1.[13C]
102639,C[15C]=[17C][18O][16C@@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102640,C[15C]=[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[14CH]c1ccccc1.[13C]
102641,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][14CH]c2ccccc2)cc1.[13C]
102642,C[15C]=[17C][17O][18O][16C@@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102643,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[14CH]c2ccccc2)cc1.[13C]
102644,C[15C]=[17C][17O][15N]([14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102645,C[15C]=[17C]([17O])[18O][16C@@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102646,C[15C]=[17C]1[17O][15N]([14CH]c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C]
102647,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[15N][14CH]c2ccccc2)cc1.[13C]
102648,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]2[14CH]c2ccccc2)cc1.[13C]
102649,C[15C]=[17C][15N]([14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102650,C[15C]=[17C][15N]([14CH]c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102651,C[15C]=[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14CH]c1ccccc1.[13C].[17O]
102652,C[15C]=[17C]([17O])[15N]([14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102653,C[15C]=[17C]1[17O][18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14CH]c1ccccc1.[13C]
102661,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N][14CH]c2ccccc2)cc1.[13C].[18O]
102662,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]([15N][14CH]c2ccccc2)[17O][18O])cc1.[13C]
102663,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N]([18O])[14CH]c2ccccc2)cc1.[13C]
102664,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][18O][15N]2[14CH]c2ccccc2)cc1.[13C]
102665,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]2[14CH]c2ccccc2)cc1.[13C].[18O]
102666,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N][14CH]c2ccccc2)cc1.[13C]
102667,C[15C]=[17C][18O][17O][16C@@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102668,C[15C]=[17C][18O][15N]([14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102669,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]2[14CH]c2ccccc2)cc1.[13C]
102670,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[15N][14CH]c2ccccc2)cc1.[13C]
102671,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]2[14CH]c2ccccc2)cc1.[13C]
102672,C[15C]=[17C][17O][16C@@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
102673,C[15C]=[17C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[14CH]c1ccccc1.[13C]
102674,C[15C]=[17C]([18O])[17O][16C@@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102675,C[15C]=[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([14CH]c2ccccc2)[18O]1.[13C]
102676,C[15C]=[17C][15N]([14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
102677,C[15C]=[17C][15N]([14CH]c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102678,C[15C]=[17C]([18O])[15N]([14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102679,C[15C]=[17C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14CH]c1ccccc1.[13C]
102680,C[15C]=[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[14CH]c1ccccc1.[13C].[18O]
102711,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C].[17O].[18O]
102712,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C].[17O][18O]
102713,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C].[17O]=[18O]
102714,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C].[17O]
102715,C[15C]=[17C][18O][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C]
102716,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C].[17O]
102717,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C].[18O]
102718,C[15C]=[17C][17O][18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C]
102719,C[15C]=[17C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C]
102720,C[15C]=[17C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C]
102721,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2)cc1.[13C].[18O]
102747,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[17O].[18O]
102748,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[17O][18O]
102749,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[17O]=[18O]
102750,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O][15N][14CH]c1ccccc1
102751,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O][15N][14CH]c1ccccc1
102752,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]=[15N][14CH]c1ccccc1
102753,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][14CH]c1ccccc1.[18O]
102754,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][17O][15N][14CH]c1ccccc1
102755,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]([18O])[14CH]c1ccccc1
102756,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].c1ccc([14CH][15N]2[17O][18O]2)cc1
102757,C[15C]=[17C][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][14CH]c1ccccc1.[18O]
102758,C[15C]=[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[17O]
102759,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C].[15N][14CH]c1ccccc1
102760,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N][14CH]c1ccccc1.[13C].[17O]
102761,C[15C]=[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][14CH]c1ccccc1
102762,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O][15N][14CH]c1ccccc1.[13C]
102763,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N]([17O])[14CH]c1ccccc1.[13C]
102764,C[15C]=[17C]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][14CH]c1ccccc1
102765,C[15C]=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[18O]
102766,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O].[13C].[15N][14CH]c1ccccc1
102767,C[15C]=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1
102768,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O][15N][14CH]c1ccccc1.[13C]
102769,C[15C]=[17C]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[15N][14CH]c1ccccc1
102770,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N][14CH]c1ccccc1.[13C].[18O]
102771,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][15N]([18O])[14CH]c1ccccc1.[13C]
102772,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][14CH]c1ccccc1.[13C].[17O].[18O]
102773,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][14CH]c1ccccc1.[13C].[17O][18O]
102774,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N][14CH]c1ccccc1.[13C].[17O]=[18O]
102775,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[14CH]c1ccccc1.[13C].[17O]
102776,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([14CH]c1ccccc1)[18O][17O].[13C]
102777,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[14CH]c1ccccc1.[13C].[18O]
102778,C[15C]=[17C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([14CH]c1ccccc1)[17O][18O].[13C]
102779,C[15C]=[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[17O]
102780,C[15C]=[17C][16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1
102781,C[15C]=[17C][16C@H]([18O][15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102782,C[15C]=[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][14CH]c1ccccc1
102783,C[15C]=[17C][16C@H]([18O][17O][15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102784,C[15C]=[17C][16C@H]([18O][15N]([17O])[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102785,C[15C]=[17C][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][14CH]c1ccccc1
102786,C[15C]=[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[17O]
102787,C[15C]=[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][14CH]c1ccccc1
102788,C[15C]=[17C]1[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][14CH]c1ccccc1
102789,C[15C]=[17C]([17O])[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1
102790,C[15C]=[17C]1[17O][18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1
102791,C[15C]=[17C]([17O])[16C@H]([18O][15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102792,C[15C]=[17C]([17O][15N][14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102793,C[15C]=[17C]1[17O][15N]([14CH]c2ccccc2)[18O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102794,C[15C]=[17C]([15N][14CH]c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102795,C[15C]=[17C]([15N][14CH]c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102796,C[15C]=[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][15N]1[14CH]c1ccccc1.[13C].[17O]
102797,C[15C]=[17C]([16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[14CH]c1ccccc1.[13C]
102798,C[15C]=[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O][15N]1[14CH]c1ccccc1.[13C]
102806,C[15C]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[18O]
102807,C[15C]=[17C][16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1
102808,C[15C]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1
102809,C[15C]=[17C][16C@H]([17O][18O][15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102810,C[15C]=[17C][16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[15N][14CH]c1ccccc1
102811,C[15C]=[17C][16C@H]([17O][15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
102812,C[15C]=[17C][16C@H]([17O][15N]([18O])[14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102813,C[15C]=[17C]([18O])[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1
102814,C[15C]=[17C]1[18O][17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1
102815,C[15C]=[17C]([18O][15N][14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102816,C[15C]=[17C]([18O])[16C@H]([17O][15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102817,C[15C]=[17C]1[18O][15N]([14CH]c2ccccc2)[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102818,C[15C]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1.[18O]
102819,C[15C]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1
102820,C[15C]=[17C]1[17O][16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]=[15N][14CH]c1ccccc1
102821,C[15C]=[17C]([15N][14CH]c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
102822,C[15C]=[17C]([15N][14CH]c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102823,C[15C]=[17C]([16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[14CH]c1ccccc1.[13C]
102824,C[15C]=[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O][15N]1[14CH]c1ccccc1.[13C]
102825,C[15C]=[17C]1[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N]1[14CH]c1ccccc1.[13C].[18O]
102856,C[15C]=[17C][16C@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
102857,C[15C]=[17C][16C@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
102858,C[15C]=[17C][16C@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
102859,C[15C]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[14CH]c1ccccc1.[13C].[17O]
102860,C[15C]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([14CH]c1ccccc1)[18O][17O].[13C]
102861,C[15C]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[14CH]c1ccccc1.[13C].[18O]
102862,C[15C]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([14CH]c1ccccc1)[17O][18O].[13C]
102863,C[15C]=[17C]([18O])[16C@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102864,C[15C]=[17C]([18O][17O])[16C@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102865,C[15C]=[17C]1[18O][15N]([14CH]c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
102866,C[15C]=[17C]([18O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17O])[14CH]c1ccccc1.[13C]
102867,C[15C]=[17C]1[18O][17O][15N]([14CH]c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102868,C[15C]=[17C]([17O])[16C@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
102869,C[15C]=[17C]([17O][18O])[16C@H]([15N][14CH]c1ccccc1)c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102870,C[15C]=[17C]([17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([18O])[14CH]c1ccccc1.[13C]
102871,C[15C]=[17C]1[17O][18O][15N]([14CH]c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
102872,C[15C]=[17C]1[17O][15N]([14CH]c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
