rmat_tag,pdt_smiles
405007,C[15C].[13C].[15N][17C]1([17O])[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
405008,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[18O][17C]23[15N][17O]3)cc1.[13C]
405009,C[15C].[13C].[15N][17C](=[17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405010,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[18O][15N][17C]2=[17O])cc1.[13C]
405011,C[15C].[13C].[15N]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[17O]
405012,C[15C].[13C].[15N]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17O])c1ccccc1
405013,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][18O][14C@@H]2c2ccccc2)cc1.[13C].[17O]
405014,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]([17C]=[15N][17O])[14C@H]([18O])c2ccccc2)cc1.[13C]
405015,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][17O][18O][14C@@H]2c2ccccc2)cc1.[13C]
405016,C[15C].[13C].[15N]=[17C]1[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
405017,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[18O][17C]2=[15N][17O])cc1.[13C]
405018,C[15C].[13C].[15N]=[17C]([17O])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405019,C[15C].[13C].[15N]=[17C]1[17O][18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
405020,C[15C].O=C1c2ccccc2CN1c1ccc([16C@H]2[14C@@H](c3ccccc3)[18O][15N]=[17C]2[17O])cc1.[13C]
405021,C[15C].O=C1c2ccccc2CN1c1ccc([16C@@H]([14C@H]([18O])c2ccccc2)[17C]2=[15N][17O]2)cc1.[13C]
405022,C[15C].[13C].[15N]#[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[17O]
405023,C[15C].[13C].[15N]#[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17O])c1ccccc1
405321,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C].[17O]
405322,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O].[17C]
405323,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O].[17C]
405324,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C][17O]
405325,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][17O][15N]
405326,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]=[17O]
405327,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N].[17O]
405328,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N][17O]
405329,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]=[17O]
405330,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17C][17O]
405331,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]1[15N][17O]1
405332,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17C]=[17O]
405333,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N].[17O]
405334,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N][17O]
405335,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17C][17O]
405336,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]1=[15N][17O]1
405337,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17C]=[17O]
405338,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N].[17O]
405339,C[15C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]#[17C][17O]
405340,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17C]
405341,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
405342,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
405343,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][15N]
405344,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O][15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405345,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O][17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405346,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[15N]
405347,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O][15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405348,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O][17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405349,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]#[15N]
405350,C[15C][18O][14C@H](c1ccccc1)[16C@H]([17O][17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405355,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C].[17O]
405356,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
405357,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
405358,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C][17O]
405359,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N][17O][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405360,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]=[17O]
405361,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
405362,C[15C][18O][14C@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]([17C])[17O].[13C]
405363,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N][17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405364,C[15C][18O][14C@H](c1ccccc1)[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[15N]1[17C][17O]1.[13C]
405365,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N][17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405366,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
405367,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N]=[17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405368,C[15C][18O][14C@H](c1ccccc1)[16C@H]([15N]=[17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405396,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
405397,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
405398,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
405399,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
405400,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C][17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405401,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
405402,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
405403,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C][15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405404,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C][15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405405,C[15C][18O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])[17O].[13C]
405406,C[15C][18O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1[15N][17O]1.[13C]
405407,C[15C][18O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]([15N])=[17O].[13C]
405408,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
405409,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C]=[15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405410,C[15C][18O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C](=[15N])[17O].[13C]
405411,C[15C][18O][14C@H](c1ccccc1)[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[17C]1=[15N][17O]1.[13C]
405412,C[15C][18O][14C@H](c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
405496,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C].[15N].[17C]
405497,C[15C][17O][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]
405498,C[15C][17O].[13C].[15N][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17C]
405499,C[15C][17O][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C].[17C]
405500,C[15C][17O][15N][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
405501,C[15C][17O].[13C].[15N].[17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405502,C[15C][17O][15N].[13C].[17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405503,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C].[15N]
405504,C[15C][17O][17C].[13C].[15N][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405505,C[15C][17O][17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
405506,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C].[17C][15N]
405507,C[15C][17O][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]
405508,C[15C][17O].[13C].[17C][15N][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405509,C[15C][17O][15N][17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C]
405510,C[15C][17O][15N]([17C])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
405511,C[15C][17O].[13C].[15N][17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405512,C[15C][17O][15N][17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
405513,C[15C][17O][17C][15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C]
405514,C[15C][17O][17C][15N][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
405515,C[15C][17O][17C]([15N])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
405516,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C].[17C]=[15N]
405517,C[15C][17O][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]=[15N]
405518,C[15C][17O].[13C].[17C]=[15N][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405519,C[15C][17O][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C]
405520,C[15C][17O].[13C].[15N]=[17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405521,C[15C][17O][15N]=[17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
405522,C[15C][17O][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C]
405523,C[15C][17O][17C]=[15N][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
405524,C[15C][17O][17C](=[15N])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
405525,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C].[17C]#[15N]
405526,C[15C][17O][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]#[15N]
405527,C[15C][17O].[13C].[15N]#[17C][18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
405528,C[15C][17O][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([18O])c2ccccc2)cc1.[13C]
405529,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[15N].[17C]
405530,C[15C][17O][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[17C]
405531,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[15N]
405532,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[17C][15N]
405533,C[15C][17O][15N][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
405534,C[15C][17O][17C][15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
405535,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[17C]=[15N]
405536,C[15C][17O][15N]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
405537,C[15C][17O][17C]=[15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
405538,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C].[17C]#[15N]
405539,C[15C][17O][17C]#[15N].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][14C@@H]2c2ccccc2)cc1.[13C]
405540,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[15N].[17C]
405541,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N])c1ccccc1.[13C].[17C]
405542,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C])c1ccccc1.[13C].[15N]
405543,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[17C][15N]
405544,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N][17C])c1ccccc1.[13C]
405545,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C][15N])c1ccccc1.[13C]
405546,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[17C]=[15N]
405547,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N]=[17C])c1ccccc1.[13C]
405548,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C]=[15N])c1ccccc1.[13C]
405549,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[17C]#[15N]
405550,C[15C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C]#[15N])c1ccccc1.[13C]
405555,C[15C][17O].[13C].[15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[17C]
405556,C[15C][17O][18O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
405557,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][18O][14C@@H]2c2ccccc2)cc1.[13C].[17C]
405558,C[15C][17O][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[17C]
405559,C[15C][17O][15N]1[18O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17C]
405560,C[15C][17O].[13C].[17C][18O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1
405561,C[15C][17O][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][17C])c1ccccc1.[13C]
405562,C[15C][17O][17C].[13C].[15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405563,C[15C][17O][17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][18O][14C@@H]2c2ccccc2)cc1.[13C]
405564,C[15C][17O][17C][18O][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405565,C[15C][17O].[13C].[17C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405566,C[15C][17O][18O][14C@H](c1ccccc1)[16C@H]([15N][17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405567,C[15C][17O].[13C].[17C][15N]1[18O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
405568,C[15C][17O][15N]([17C])[16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
405569,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][17C][18O][14C@@H]2c2ccccc2)cc1.[13C]
405570,C[15C][17O][15N]1[17C][18O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405571,C[15C][17O][17C][15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
405572,C[15C][17O][17C][15N]1[18O][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405573,C[15C][17O][17C]1[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
405574,C[15C][17O].[13C].[17C]=[15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405575,C[15C][17O][18O][14C@H](c1ccccc1)[16C@H]([15N]=[17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405576,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N]=[17C][18O][14C@@H]2c2ccccc2)cc1.[13C]
405577,C[15C][17O][17C]=[15N][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
405578,C[15C][17O][17C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
405627,C[15C][17O].[13C].[15N].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405628,C[15C][17O][18O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
405629,C[15C][17O].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N])c1ccccc1
405630,C[15C][17O][15N].[13C].[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405631,C[15C][17O][15N][18O][14C@H](c1ccccc1)[16C@@H]([17C])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405632,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O][14C@@H]2c2ccccc2)cc1.[13C].[15N]
405633,C[15C][17O][15N].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][18O][14C@@H]2c2ccccc2)cc1.[13C]
405634,C[15C][17O][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C].[15N]
405635,C[15C][17O][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O][15N])c1ccccc1.[13C]
405636,C[15C][17O][17C]1[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
405637,C[15C][17O].[13C].[15N][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405638,C[15C][17O][18O][14C@H](c1ccccc1)[16C@@H]([17C][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405639,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C][15N][18O][14C@@H]2c2ccccc2)cc1.[13C]
405640,C[15C][17O][15N][17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
405641,C[15C][17O][15N]1[17C][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[18O]1.[13C]
405642,C[15C][17O].[13C].[15N][17C]1[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
405643,C[15C][17O][15N][17C]1[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405644,C[15C][17O][17C]([15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
405645,C[15C][17O][17C]1[15N][18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405646,C[15C][17O][17C]1([15N])[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405647,C[15C][17O].[13C].[15N]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405648,C[15C][17O][18O][14C@H](c1ccccc1)[16C@@H]([17C]=[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405649,C[15C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[17C]=[15N][18O][14C@@H]2c2ccccc2)cc1.[13C]
405650,C[15C][17O][15N]=[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
405651,C[15C][17O].[13C].[15N]=[17C]1[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
405652,C[15C][17O][15N]=[17C]1[18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405653,C[15C][17O][17C](=[15N])[16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1.[13C]
405654,C[15C][17O][17C]1=[15N][18O][14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405655,C[15C][17O].[13C].[15N]#[17C][16C@@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([18O])c1ccccc1
405656,C[15C][17O][18O][14C@H](c1ccccc1)[16C@@H]([17C]#[15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
405807,C[15C]([17O])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17C]
405808,C[15C]([17O][15N])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C]
405809,C[15C]([17O][17C])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
405810,C[15C]([17O])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17C][15N]
405811,C[15C]([17O][15N][17C])[18O][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
