rmat_tag,pdt_smiles
502855,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O].[17O]
502856,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O].[18O]
502857,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O][18O]
502858,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N][18O]
502859,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]1[17O][18O]1
502860,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][15N]=[18O]
502861,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O].[18O]
502862,C[15C][17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[15N][18O]
502863,C[15C][17C]1([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
502864,C[15C][17C]1([18O][17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
502865,C[15C][17C]1([18O][15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
502866,C[15C][17C]1([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
502867,C[15C][17C]1([18O][17O][15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502868,C[15C][17C]1([18O][15N][17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502869,C[15C][17C]1([18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
502870,C[15C][17C]1([18O][15N]=[17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502871,C[15C][17C]1([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[18O]
502872,C[15C][17C]1([17O][18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
502873,C[15C][17C]1([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][18O]
502874,C[15C][17C]1([17O][18O][15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502875,C[15C][17C]1([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[18O]
502876,C[15C][17C]1([17O][15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
502877,C[15C][17C]1([17O][15N][18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502878,C[15C][17C]1([17O][15N]=[18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502879,C[15C][17C]1([15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O].[18O]
502880,C[15C][17C]1([15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O][18O]
502881,C[15C][17C]1([15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]=[18O]
502882,C[15C][17C]1([15N][18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
502883,C[15C][17C]1([15N][18O][17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502884,C[15C][17C]1([15N]=[18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
502885,C[15C][17C]1([15N][17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
502886,C[15C][17C]1([15N][17O][18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502887,C[15C][17C]1([15N]([17O])[18O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502888,C[15C][17C]1([15N]2[17O][18O]2)[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
502889,C[15C][17C]1([15N]=[17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[18O]
503098,C[15C]([18O])[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O]
503099,C[15C]([17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17O].[13C].[15N]
503100,C[15C]([17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][15N].[13C].[17O]
503101,C[15C]([18O])[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O]
503102,C[15C]([17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17O][15N].[13C]
503103,C[15C]([17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][15N][17O].[13C]
503104,C[15C]([18O])[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O]
503105,C[15C]([17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][15N]=[17O].[13C]
503106,C[15C]1[18O][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O]
503107,C[15C]1[18O][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O]
503108,C[15C]1[18O][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O]
503109,C[15C]([18O])[17C]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
503110,C[15C]1[18O][17O][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
503111,C[15C]([18O][15N])[17C]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503112,C[15C]([18O])[17C]([17O][15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503113,C[15C]1[18O][15N][17O][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503114,C[15C]1[18O][17C]1([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
503115,C[15C]1[18O][17C]1([17O][15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503116,C[15C]([18O])[17C](=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
503117,C[15C]([18O][15N])[17C](=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503118,C[15C]([18O])[17C]([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
503119,C[15C]([18O][17O])[17C]([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503120,C[15C]1[18O][15N][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
503121,C[15C]([18O])[17C]([15N][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503122,C[15C]1[18O][17O][15N][17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503123,C[15C]1[18O][15N]([17O])[17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503124,C[15C]([18O])[17C]([15N]=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503125,C[15C]1[18O][17C]1([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
503126,C[15C]1[18O][17C]1([15N][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503127,C[15C]1[18O][17C]1([15N]=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503128,C[15C]([18O])[17C]([15N])([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503129,C[15C]1[18O][17O][17C]1([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503130,C[15C]1[18O][15N][17C]1([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503131,C[15C]([18O])[17C]1([14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[15N][17O]1.[13C]
503132,C[15C]1[18O][15N]2[17O][17C]12[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503133,C[15C]([18O])[17C](=[15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
503134,C[15C]([18O][17O])[17C](=[15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503135,C[15C]1[18O][15N]=[17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
503136,C[15C]([18O])[17C](=[15N][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503137,C[15C]1[18O][17O][15N]=[17C]1[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503138,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N].[17O]
503139,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N][17O]
503140,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[13C].[15N]=[17O]
503141,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C].[15N]
503142,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O][15N].[13C]
503143,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C].[15N]
503144,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N].[13C].[17O]
503145,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N][17O].[13C]
503146,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N]=[17O].[13C]
503147,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1([15N])[17O].[13C]
503148,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]12[15N][17O]2.[13C]
503149,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N].[13C].[17O]
503150,C[15C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N][17O].[13C]
503151,C[15C]([18O])[17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
503152,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1.[13C].[15N]
503153,C[15C]([17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][15N].[13C]
503154,C[15C]([18O])[17C][14C@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503155,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][15N][18O]1.[13C]
503156,C[15C]1[18O][17C]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
503157,C[15C]1[18O][17C]1[14C@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503158,C[15C]([18O])[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N]
503159,C[15C]([18O][15N])[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503160,C[15C]1[18O][17C]12[17O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C].[15N]
503161,C[15C]([18O])[17C]([15N])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503162,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[15N].[13C]
503163,C[15C]1[18O][15N][17C]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503164,C[15C]([18O])[17C]1[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503165,C[15C]1[18O][15N]2[17O][16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[17C]12.[13C]
503166,C[15C]1[18O][17C]1([15N])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503167,C[15C]1[18O][17C]12[15N][17O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
503168,C[15C]([18O])[17C]1([15N])[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503169,C[15C]1[18O][15N][17C]12[17O][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
503170,C[15C]([18O])[17C](=[15N])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503171,C[15C]1[18O][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[15N].[13C]
503172,C[15C]1[18O][15N]=[17C]1[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503173,C[15C]([18O])[17C]1=[15N][17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503193,C[15C]([18O])[17C][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
503194,C[15C]([17C][14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O].[13C]
503195,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][18O]1.[13C].[17O]
503196,C[15C]([18O])[17C][14C@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503197,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][17O][18O]1.[13C]
503198,C[15C]1[17C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]([17O])[18O]1.[13C]
503199,C[15C]([18O])[17C][14C@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503200,C[15C]1[18O][17C]1[14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
503201,C[15C]1[18O][17C]1[14C@H](c1ccccc1)[16C@H]([15N][17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503202,C[15C]1[18O][17C]1[14C@H](c1ccccc1)[16C@H]([15N]=[17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503203,C[15C]([18O])[17C]([17O])[14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503204,C[15C]1[18O][17O][17C]1[14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503205,C[15C]1[18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1[17O].[13C]
503206,C[15C]([18O])[17C]1[17O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503207,C[15C]1[18O][15N]2[17O][17C]1[14C@H](c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503208,C[15C]1[18O][17C]1([17O])[14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503209,C[15C]1[18O][17C]12[17O][15N][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
503210,C[15C]([18O])[17C](=[17O])[14C@H](c1ccccc1)[16C@H]([15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503211,C[15C]1[18O][15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[17C]1=[17O].[13C]
503212,C[15C]([18O])[17C]1[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[17O]
503213,C[15C]([18O][17O])[17C]1[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503214,C[15C]1[18O][15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[17C]12.[13C].[17O]
503215,C[15C]([18O])[17C]1[14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[15N]1[17O].[13C]
503216,C[15C]1[18O][17O][15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[17C]12.[13C]
503217,C[15C]1[18O][17C]12[15N][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C].[17O]
503218,C[15C]1[18O][17C]12[14C@H](c1ccccc1)[16C@@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[15N]2[17O].[13C]
503219,C[15C]([18O])[17C]1([17O])[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503220,C[15C]1[18O][17O][17C]12[15N][16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
503221,C[15C]1[18O][15N]2[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[17C]12[17O].[13C]
503222,C[15C]([18O])[17C]12[17O][15N]1[16C@H](c1ccc(N3Cc4ccccc4C3=O)cc1)[14C@H]2c1ccccc1.[13C]
503223,C[15C]([18O])[17C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[17O]
503224,C[15C]([18O][17O])[17C]1=[15N][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C]
503317,C[15C]([18O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
503318,C[15C]([18O][17O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
503319,C[15C]([18O][15N])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
503320,C[15C]([18O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
503321,C[15C]([18O][17O][15N])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503322,C[15C]([18O][15N][17O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503323,C[15C]([18O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
503324,C[15C]([18O][15N]=[17O])[17C]1[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503325,C[15C]1[18O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N].[17O]
503326,C[15C]1[18O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N][17O]
503327,C[15C]1[18O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]=[17O]
503328,C[15C]([18O])[17C]1([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
503329,C[15C]1[18O][17O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
503330,C[15C]([18O][15N])[17C]1([17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503331,C[15C]([18O])[17C]1([17O][15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503332,C[15C]1[18O][15N][17O][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503333,C[15C]([18O])[17C]1([15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
503334,C[15C]([18O][17O])[17C]1([15N])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503335,C[15C]1[18O][15N][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[17O]
503336,C[15C]([18O])[17C]1([15N][17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503337,C[15C]1[18O][17O][15N][17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503338,C[15C]1[18O][15N]([17O])[17C]12[14C@H](c1ccccc1)[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503339,C[15C]([18O])[17C]1([15N]=[17O])[14C@H](c2ccccc2)[16C@@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503448,C[15C](=[18O])[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N].[17O]
503449,C[15C](=[18O])[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N][17O]
503450,C[15C](=[18O])[17C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]=[17O]
503451,C[15C](=[18O])[17C]([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
503452,C[15C](=[18O])[17C]([17O][15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503453,C[15C](=[18O])[17C](=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[15N]
503454,C[15C](=[18O])[17C]([15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
503455,C[15C](=[18O])[17C]([15N][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503456,C[15C](=[18O])[17C]([15N]=[17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503457,C[15C](=[18O])[17C]([15N])([17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503458,C[15C](=[18O])[17C]1([14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[15N][17O]1.[13C]
503459,C[15C](=[18O])[17C](=[15N])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C].[17O]
503460,C[15C](=[18O])[17C](=[15N][17O])[14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[13C]
503461,C[15C](=[18O])[17C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C].[15N]
503462,C[15C](=[18O])[17C][14C@H](c1ccccc1)[16C@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
503463,C[15C](=[18O])[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@H]1c1ccccc1.[13C].[15N]
503464,C[15C](=[18O])[17C]([15N])[14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[13C]
