rmat_tag,pdt_smiles
736989,[13C].[14C][15C][15N]1[17O][16C][17C][18O]1
736996,[13C].[14C][15C][15N][18O][17C]1[16C][17O]1
736998,[13C].[14C][15C][15N][17C][16C][17O].[18O]
736999,[13C].[14C][15C][15N][17C][16C][17O][18O]
737000,[13C].[14C][15C][15N]([18O])[17C][16C][17O]
737002,[13C].[14C][15C][15N]1[17C][16C][17O]1.[18O]
737003,[13C].[14C][15C][15N][17C]([18O])[16C][17O]
737009,[13C].[14C][15C][15N][17C]1[16C][17O]1.[18O]
737010,[13C].[14C][15C][15N]([18O])[17C]1[16C][17O]1
737012,[13C].[14C][15C][15N]1[18O][17C]12[16C][17O]2
737013,[13C].[14C][15C][15N]=[17C][16C][17O].[18O]
737014,[13C].[14C][15C][15N]=[17C][16C][17O][18O]
737015,[13C].[14C][15C][15N]=[17C]([18O])[16C][17O]
737016,[13C].[14C][15C][15N]=[17C]1[16C][17O][18O]1
737017,[13C].[14C][15C][15N]=[17C]1[16C][17O]1.[18O]
737070,[13C].[14C][15C][15N][16C][17C].[17O].[18O]
737074,[13C].[14C][15C][15N]([16C][17C])[18O][17O]
737075,[13C].[14C][15C][15N]([17O])[16C][17C].[18O]
737078,[13C].[14C][15C][15N][16C][17C][18O][17O]
737079,[13C].[14C][15C][15N]1[16C][17C][18O]1.[17O]
737080,[13C].[14C][15C][15N]([17O])[16C][17C][18O]
737084,[13C].[14C][15C][15N][16C][17C][17O].[18O]
737087,[13C].[14C][15C][15N]1[16C][17C][17O][18O]1
737089,[13C].[14C][15C][15N][16C][17C]([17O])[18O]
737090,[13C].[14C][15C][15N][16C][17C]1[17O][18O]1
737091,[13C].[14C][15C][15N]1[16C][17C]([17O])[18O]1
737093,[13C].[14C][15C][15N][16C][17C]([17O])=[18O]
737095,[13C].[14C][15C][15N][16C][17C]=[17O].[18O]
737096,[13C].[14C][15C][15N]([18O])[16C][17C]=[17O]
737097,[13C].[14C][15C][15N][16C][17C](=[17O])[18O]
737098,[13C].[14C][15C][15N]1[16C][17C](=[17O])[18O]1
737099,[13C].[14C][15C][15N]1[16C][17C]1.[17O].[18O]
737102,[13C].[14C][15C][15N]1[16C][17C]1[18O].[17O]
737103,[13C].[14C][15C][15N]1[16C][17C]1[18O][17O]
737107,[13C].[14C][15C][15N]1[16C][17C]1([17O])[18O]
737108,[13C].[14C][15C][15N]1[16C][17C]12[17O][18O]2
737109,[13C].[14C][15C][15N]1[16C][17C]1=[17O].[18O]
737228,[13C].[14C][15C][15N][18O][17C]=[16C].[17O]
737239,[13C].[14C][15C][15N][18O][17O][17C]=[16C]
737242,[13C].[14C][15C][15N]([18O])[17O][17C]=[16C]
737246,[13C].[14C][15C][15N][17O][17C](=[16C])[18O]
737247,[13C].[14C][15C][15N]1[17O][17C](=[16C])[18O]1
737251,[13C].[14C][15C][15N][17C]=[16C].[17O].[18O]
737254,[13C].[14C][15C][15N]([18O])[17C]=[16C].[17O]
737257,[13C].[14C][15C][15N]([17C]=[16C])[17O][18O]
737258,[13C].[14C][15C][15N][17C](=[16C])[18O].[17O]
737264,[13C].[14C][15C][15N][17C](=[16C])[17O][18O]
737265,[13C].[14C][15C][15N]([18O])[17C](=[16C])[17O]
737266,[13C].[14C][15C][15N]1[18O][17O][17C]1=[16C]
737267,[13C].[14C][15C][15N]1[17O][17C]1=[16C].[18O]
737268,[13C].[14C][15C][15N]=[17C]=[16C].[17O].[18O]
737571,[13C].[14C][15C]([15N])[18O][17C]=[17O].[16C]
737573,[13C].[14C][15C]([15N][17C])[18O][17O].[16C]
737574,[13C].[14C][15C]1[18O][15N]1[17C].[16C].[17O]
737575,[13C].[14C][15C]([18O])[15N]([17C])[17O].[16C]
737576,[13C].[14C][15C]1[18O][17O][15N]1[17C].[16C]
737585,[13C].[14C][15C]([18O])[15N][17C]=[17O].[16C]
737586,[13C].[14C][15C]1[18O][15N]1[17C]=[17O].[16C]
737587,[13C].[14C][15C]1[15N][17C](=[17O])[18O]1.[16C]
737588,[13C].[14C][15C]([18O])[15N]=[17C].[16C].[17O]
737589,[13C].[14C][15C]([15N]=[17C])[18O][17O].[16C]
737592,[13C].[14C][15C]1[15N]=[17C][17O][18O]1.[16C]
737594,[13C].[14C][15C]([18O])[15N]=[17C]=[17O].[16C]
737596,[13C].[14C][15C]([15N][17O])[18O][16C].[17C]
737597,[13C].[14C][15C]([15N]=[17O])[18O][16C].[17C]
737600,[13C].[14C][15C]([15N])[18O][16C].[17C]=[17O]
737601,[13C].[14C][15C]([15N][17C])[18O][16C].[17O]
737602,[13C].[14C][15C]([18O][16C])[15N]([17C])[17O]
737604,[13C].[14C][15C]([18O][16C])[15N]1[17C][17O]1
737605,[13C].[14C][15C]([15N][17C]=[17O])[18O][16C]
737606,[13C].[14C][15C]([15N]=[17C])[18O][16C].[17O]
737607,[13C].[14C][15C]([15N]=[17C][17O])[18O][16C]
737608,[13C].[14C][15C]([15N]=[17C]=[17O])[18O][16C]
737610,[13C].[14C][15C]([15N])[18O][17O][16C].[17C]
737612,[13C].[14C][15C]([18O])[15N][17O][16C].[17C]
737613,[13C].[14C][15C]1[18O][15N]1[17O][16C].[17C]
737620,[13C].[14C][15C]([15N][17C])[18O][17O][16C]
737622,[13C].[14C][15C]([18O])[15N]([17C])[17O][16C]
737624,[13C].[14C][15C]1[18O][17C][15N]1[17O][16C]
737626,[13C].[14C][15C]1[18O][15N]1[17C][17O][16C]
737631,[13C].[14C][15C]([18O])[15N]=[17C][17O][16C]
737633,[13C].[14C][15C]([15N])[18O][16C][17O].[17C]
737634,[13C].[14C][15C]1[15N][17O][16C][18O]1.[17C]
737635,[13C].[14C][15C]([15N])[18O][16C][17O][17C]
737636,[13C].[14C][15C]([15N][17C])[18O][16C][17O]
737637,[13C].[14C][15C]1[18O][16C][17O][15N]1[17C]
737638,[13C].[14C][15C]1[15N][17C][17O][16C][18O]1
737639,[13C].[14C][15C]([15N]=[17C])[18O][16C][17O]
737640,[13C].[14C][15C]1[15N]=[17C][17O][16C][18O]1
737653,[13C].[14C][15C]([15N][16C])[18O][17O].[17C]
737655,[13C].[14C][15C]([18O])[15N]([16C])[17O].[17C]
737656,[13C].[14C][15C]1[18O][17O][15N]1[16C].[17C]
737665,[13C].[14C][15C]([18O])[15N][16C].[17C]=[17O]
737666,[13C].[14C][15C]1[18O][15N]1[16C].[17C]=[17O]
737667,[13C].[14C][15C]([15N][16C])[18O][17C]=[17O]
737668,[13C].[14C][15C]([18O])[15N]([16C])[17C].[17O]
737669,[13C].[14C][15C]([18O][17O])[15N]([16C])[17C]
737672,[13C].[14C][15C]1[18O][17O][17C][15N]1[16C]
737674,[13C].[14C][15C]([18O])[15N]([16C])[17C]=[17O]
737675,[13C].[14C][15C]1[18O][17C](=[17O])[15N]1[16C]
737677,[13C].[14C][15C]1[18O][16C][15N]1[17O].[17C]
737679,[13C].[14C][15C]1[18O][16C][15N]1[17O][17C]
737680,[13C].[14C][15C]1[15N][16C][18O]1.[17C]=[17O]
737681,[13C].[14C][15C]1[18O][16C][15N]1[17C].[17O]
737682,[13C].[14C][15C]1[18O][16C][15N]1[17C][17O]
737683,[13C].[14C][15C]1[18O][16C][15N]1[17C]=[17O]
737684,[13C].[14C][15C]([18O])[15N][16C][17O].[17C]
737685,[13C].[14C][15C]1[15N][16C][17O][18O]1.[17C]
737686,[13C].[14C][15C]1[18O][15N]1[16C][17O].[17C]
737687,[13C].[14C][15C]([18O])[15N]1[16C][17O]1.[17C]
737689,[13C].[14C][15C]([18O][17C])[15N]1[16C][17O]1
737691,[13C].[14C][15C]1[18O][15N]1[16C][17O][17C]
737693,[13C].[14C][15C]([18O])[15N]([17C])[16C][17O]
737695,[13C].[14C][15C]1[18O][17C][15N]1[16C][17O]
737696,[13C].[14C][15C]([18O])[15N]1[16C][17O][17C]1
737711,[13C].[14C][15C]([15N]=[16C])[18O][17O].[17C]
737714,[13C].[14C][15C]([15N]=[16C])[18O][17O][17C]
737716,[13C].[14C][15C]([18O])[15N]=[16C].[17C]=[17O]
737717,[13C].[14C][15C]([15N]=[16C])[18O][17C]=[17O]
737745,[13C].[14C][15C]([15N])[18O][17C]([16C])[17O]
737747,[13C].[14C][15C]([15N])[18O].[16C][17C]=[17O]
737748,[13C].[14C][15C]1[15N][18O]1.[16C][17C]=[17O]
737749,[13C].[14C][15C]([15N])[18O][17C]([16C])=[17O]
737750,[13C].[14C][15C]([18O])[15N][17C][16C].[17O]
737754,[13C].[14C][15C]1[18O][17O][15N]1[17C][16C]
737756,[13C].[14C][15C]1[18O][17C]([16C])[15N]1[17O]
737758,[13C].[14C][15C]1[15N][17C]([16C])[17O][18O]1
737759,[13C].[14C][15C]1[18O][15N]1[17C]([16C])[17O]
737760,[13C].[14C][15C]([18O])[15N]1[17O][17C]1[16C]
737761,[13C].[14C][15C]1[15N][17C]([16C])([17O])[18O]1
737763,[13C].[14C][15C]([18O])[15N][17C]([16C])=[17O]
737764,[13C].[14C][15C]1[18O][15N]1[17C]([16C])=[17O]
737766,[13C].[14C][15C]([15N]=[17C][16C])[18O][17O]
737767,[13C].[14C][15C]1[15N]=[17C]([16C])[18O]1.[17O]
737768,[13C].[14C][15C]([18O])[15N]=[17C]([16C])[17O]
737770,[13C].[14C][15C]([15N])[18O][16C][17C].[17O]
737772,[13C].[14C][15C]([15N]=[17O])[18O][16C][17C]
737774,[13C].[14C][15C]1[15N][17O][17C][16C][18O]1
737775,[13C].[14C][15C]([15N])[18O][16C][17C]=[17O]
737778,[13C].[14C][15C]1[15N][17C]([17O])[16C][18O]1
737780,[13C].[14C][15C]1[15N][17C](=[17O])[16C][18O]1
737781,[13C].[14C][15C]1[15N]=[17C][16C][18O]1.[17O]
737789,[13C].[14C][15C]1[15N][17O][16C][17C][18O]1
737792,[13C].[14C][15C]([15N])[18O][17C]1[16C][17O]1
737797,[13C].[14C][15C]1[15N][17C]([16C][17O])[18O]1
737799,[13C].[14C][15C]([18O])[15N][17C]1[16C][17O]1
737800,[13C].[14C][15C]1[18O][15N]1[17C]1[16C][17O]1
737801,[13C].[14C][15C]1[15N][17C]2([16C][17O]2)[18O]1
737804,[13C].[14C][15C]1[15N]=[17C]([16C][17O])[18O]1
737805,[13C].[14C][15C]([18O])[15N]=[17C]1[16C][17O]1
737825,[13C].[14C][15C]([18O])[15N][16C][17C].[17O]
737829,[13C].[14C][15C]1[18O][17O][15N]1[16C][17C]
737831,[13C].[14C][15C]1[18O][17C][16C][15N]1[17O]
737833,[13C].[14C][15C]1[15N][16C][17C][17O][18O]1
737834,[13C].[14C][15C]1[18O][15N]1[16C][17C][17O]
737835,[13C].[14C][15C]([18O])[15N]1[16C][17C][17O]1
737836,[13C].[14C][15C]1[15N][16C][17C]([17O])[18O]1
737838,[13C].[14C][15C]([18O])[15N][16C][17C]=[17O]
737839,[13C].[14C][15C]1[18O][15N]1[16C][17C]=[17O]
737840,[13C].[14C][15C]1[15N][16C][17C](=[17O])[18O]1
737842,[13C].[14C][15C]([18O][17O])[15N]1[16C][17C]1
737843,[13C].[14C][15C]1[18O][17C]2[16C][15N]12.[17O]
737844,[13C].[14C][15C]([18O])[15N]1[16C][17C]1[17O]
737845,[13C].[14C][15C]1[18O][17O][17C]2[16C][15N]12
737847,[13C].[14C][15C]([18O])[15N]1[16C][17C]1=[17O]
737904,[13C].[14C][15C]([15N][17O])[18O][17C]=[16C]
737905,[13C].[14C][15C]([15N]=[17O])[18O][17C]=[16C]
737907,[13C].[14C][15C]([15N])[18O][17O][17C]=[16C]
737909,[13C].[14C][15C]([18O])[15N][17O][17C]=[16C]
737911,[13C].[14C][15C]([15N])[18O][17C](=[16C])[17O]
737915,[13C].[14C][15C]([18O])[15N][17C]=[16C].[17O]
737916,[13C].[14C][15C]([15N][17C]=[16C])[18O][17O]
737917,[13C].[14C][15C]1[18O][15N]1[17C]=[16C].[17O]
737918,[13C].[14C][15C]([18O])[15N]([17O])[17C]=[16C]
737920,[13C].[14C][15C]1[15N][17C](=[16C])[18O]1.[17O]
737922,[13C].[14C][15C]([18O])[15N][17C](=[16C])[17O]
737926,[13C].[14C][15C]([18O])[15N]=[17C]=[16C].[17O]
738224,[13C].[14C][15C]([15N])[17O][18O][17C].[16C]
738225,[13C].[14C][15C]([17O])[15N][18O][17C].[16C]
738227,[13C].[14C][15C]1[17O][15N]1[18O][17C].[16C]
738230,[13C].[14C][15C]([15N])[17O][17C].[16C].[18O]
738231,[13C].[14C][15C]([15N][18O])[17O][17C].[16C]
738232,[13C].[14C][15C]([15N]=[18O])[17O][17C].[16C]
738233,[13C].[14C][15C]([15N])[17O][17C][18O].[16C]
738234,[13C].[14C][15C]1[15N][18O][17C][17O]1.[16C]
738236,[13C].[14C][15C]([17O])[15N][17C].[16C].[18O]
738241,[13C].[14C][15C]([17O])[15N][17C][18O].[16C]
738242,[13C].[14C][15C]1[15N][17C][18O][17O]1.[16C]
738243,[13C].[14C][15C]([17O])[15N]1[17C][18O]1.[16C]
738244,[13C].[14C][15C]1[17O][15N]1[17C][18O].[16C]
738247,[13C].[14C][15C]1[15N][17C][17O]1.[16C].[18O]
738248,[13C].[14C][15C]1[17O][17C][15N]1[18O].[16C]
738249,[13C].[14C][15C]1[15N][17C]([18O])[17O]1.[16C]
738250,[13C].[14C][15C]1[17O][17C]2[18O][15N]12.[16C]
738254,[13C].[14C][15C]([17O])[15N]=[17C][18O].[16C]
738257,[13C].[14C][15C]1[15N]=[17C][17O]1.[16C].[18O]
738258,[13C].[14C][15C]1[15N]=[17C]([18O])[17O]1.[16C]
738267,[13C].[14C][15C]([15N][18O][16C])[17O][17C]
738268,[13C].[14C][15C]([15N])[17O][17C][18O][16C]
738273,[13C].[14C][15C]([17O])[15N][17C][18O][16C]
738277,[13C].[14C][15C]1[15N][17C]([18O][16C])[17O]1
738279,[13C].[14C][15C]([15N]=[17C])[17O][18O][16C]
738282,[13C].[14C][15C]1[15N]=[17C]([18O][16C])[17O]1
738295,[13C].[14C][15C]([15N][18O][17C])[17O][16C]
738299,[13C].[14C][15C]([15N][17C][18O])[17O][16C]
738305,[13C].[14C][15C]([15N])[17O][16C][18O].[17C]
738306,[13C].[14C][15C]1[15N][18O][16C][17O]1.[17C]
738307,[13C].[14C][15C]([15N])[17O][16C][18O][17C]
738308,[13C].[14C][15C]([15N][17C])[17O][16C][18O]
738309,[13C].[14C][15C]1[17O][16C][18O][15N]1[17C]
738310,[13C].[14C][15C]1[15N][17C][18O][16C][17O]1
738311,[13C].[14C][15C]([15N]=[17C])[17O][16C][18O]
738312,[13C].[14C][15C]1[15N]=[17C][18O][16C][17O]1
738322,[13C].[14C][15C]([15N][16C])[17O][18O][17C]
738323,[13C].[14C][15C]([17O])[15N]([16C])[18O][17C]
738327,[13C].[14C][15C]([15N][16C])[17O][17C].[18O]
738328,[13C].[14C][15C]([17O][17C])[15N]([16C])[18O]
738329,[13C].[14C][15C]([15N][16C])[17O][17C][18O]
738330,[13C].[14C][15C]1[17O][17C][18O][15N]1[16C]
738334,[13C].[14C][15C]([17O])[15N]([16C])[17C][18O]
738337,[13C].[14C][15C]1[17O][17C][15N]1[16C].[18O]
738338,[13C].[14C][15C]1[17O][17C]([18O])[15N]1[16C]
738344,[13C].[14C][15C]([17O])[15N][16C][18O][17C]
738346,[13C].[14C][15C]([15N][16C][18O])[17O][17C]
738348,[13C].[14C][15C]1[15N][16C][18O][17C][17O]1
738350,[13C].[14C][15C]1[17O][18O][16C][15N]1[17C]
738353,[13C].[14C][15C]1[17O][17C]2[18O][16C][15N]12
738379,[13C].[14C][15C]([15N]=[16C])[17O][17C].[18O]
738380,[13C].[14C][15C]([15N]=[16C])[17O][17C][18O]
738395,[13C].[14C][15C]([15N])[17O][18O].[16C][17C]
738396,[13C].[14C][15C]([17O])[15N][18O].[16C][17C]
738397,[13C].[14C][15C]1[15N][18O][17O]1.[16C][17C]
738398,[13C].[14C][15C]([17O])[15N]=[18O].[16C][17C]
738400,[13C].[14C][15C]1[17O][15N]1[18O].[16C][17C]
738402,[13C].[14C][15C]([15N])[17O][18O][17C][16C]
738403,[13C].[14C][15C]([17O])[15N][18O][17C][16C]
738405,[13C].[14C][15C]1[17O][15N]1[18O][17C][16C]
738408,[13C].[14C][15C]([15N])[17O][17C][16C].[18O]
738409,[13C].[14C][15C]([15N][18O])[17O][17C][16C]
738410,[13C].[14C][15C]([15N]=[18O])[17O][17C][16C]
738412,[13C].[14C][15C]1[15N][18O][17C]([16C])[17O]1
738415,[13C].[14C][15C]([15N][17C][16C])[17O][18O]
738416,[13C].[14C][15C]([17O])[15N]([18O])[17C][16C]
738418,[13C].[14C][15C]1[17O][15N]1[17C][16C].[18O]
738419,[13C].[14C][15C]([17O])[15N][17C]([16C])[18O]
738425,[13C].[14C][15C]1[15N][17C]([16C])[17O]1.[18O]
738428,[13C].[14C][15C]1[17O][17C]2([16C])[18O][15N]12
738429,[13C].[14C][15C]([17O])[15N]=[17C][16C].[18O]
738432,[13C].[14C][15C]1[15N]=[17C]([16C])[18O][17O]1
738435,[13C].[14C][15C]([15N])[17O][18O][16C][17C]
738436,[13C].[14C][15C]([17O])[15N][18O][16C][17C]
738438,[13C].[14C][15C]1[17O][15N]1[18O][16C][17C]
738441,[13C].[14C][15C]([15N])[17O][17C][16C][18O]
738444,[13C].[14C][15C]([17O])[15N][17C][16C][18O]
738445,[13C].[14C][15C]1[15N][17C][16C][18O][17O]1
738446,[13C].[14C][15C]([17O])[15N]1[17C][16C][18O]1
738447,[13C].[14C][15C]1[17O][15N]1[17C][16C][18O]
738451,[13C].[14C][15C]1[17O][17C]2[16C][18O][15N]12
738452,[13C].[14C][15C]1[15N][17C]2([16C][18O]2)[17O]1
738453,[13C].[14C][15C]([17O])[15N]=[17C][16C][18O]
738454,[13C].[14C][15C]1[15N]=[17C][16C][18O][17O]1
738466,[13C].[14C][15C]([15N][18O])[17O][16C][17C]
738468,[13C].[14C][15C]([15N])[17O][16C][17C][18O]
738471,[13C].[14C][15C]1[15N][17C][16C][17O]1.[18O]
738472,[13C].[14C][15C]1[17O][16C][17C][15N]1[18O]
738474,[13C].[14C][15C]1[17O][16C][17C]2[18O][15N]12
738477,[13C].[14C][15C]1[15N]=[17C]([18O])[16C][17O]1
738490,[13C].[14C][15C]([15N][16C][17C])[17O][18O]
738491,[13C].[14C][15C]([17O])[15N]([18O])[16C][17C]
738493,[13C].[14C][15C]1[17O][15N]1[16C][17C].[18O]
738494,[13C].[14C][15C]([17O])[15N][16C][17C][18O]
738500,[13C].[14C][15C]1[15N][16C][17C][17O]1.[18O]
738503,[13C].[14C][15C]1[17O][17C]2[16C][15N]1[18O]2
738505,[13C].[14C][15C]([17O])[15N]1[16C][17C]1.[18O]
738511,[13C].[14C][15C]1[17O][17C]2([18O])[16C][15N]12
738571,[13C].[14C][15C]1[17O][15N]1[18O][17C]=[16C]
738574,[13C].[14C][15C]([15N])[17O][17C]=[16C].[18O]
738578,[13C].[14C][15C]1[15N][18O][17C](=[16C])[17O]1
738582,[13C].[14C][15C]1[17O][18O][15N]1[17C]=[16C]
738585,[13C].[14C][15C]1[15N][17C](=[16C])[18O][17O]1
738586,[13C].[14C][15C]([17O])[15N]1[18O][17C]1=[16C]
738587,[13C].[14C][15C]1[17O][15N]1[17C](=[16C])[18O]
738589,[13C].[14C][15C]1[17O][17C](=[16C])[15N]1[18O]
738591,[13C].[14C][15C]([15N]=[17C]=[16C])[17O][18O]
739151,[13C].[14C][15C]=[15N][18O][17O][17C].[16C]
739152,[13C].[14C][15C]=[15N][17O][17C].[16C].[18O]
739155,[13C].[14C][15C]=[15N][18O][17C][17O].[16C]
739162,[13C].[14C][15C]=[15N][18O][17C]=[17O].[16C]
739164,[13C].[14C][15C]=[15N][17C].[16C].[17O].[18O]
739167,[13C].[14C][15C]=[15N][17C][18O].[16C].[17O]
739168,[13C].[14C][15C]=[15N][17C][18O][17O].[16C]
739172,[13C].[14C][15C]=[15N][17C]([17O])[18O].[16C]
739173,[13C].[14C][15C]=[15N][17C]1[17O][18O]1.[16C]
739174,[13C].[14C][15C]=[15N][17C]([17O])=[18O].[16C]
739175,[13C].[14C][15C]=[15N][17C]=[17O].[16C].[18O]
739176,[13C].[14C][15C]=[15N][17C](=[17O])[18O].[16C]
739191,[13C].[14C][15C]=[15N][18O][16C].[17C]=[17O]
739195,[13C].[14C][15C]=[15N][17C][18O][16C].[17O]
739200,[13C].[14C][15C]=[15N][17C](=[17O])[18O][16C]
739212,[13C].[14C][15C]=[15N][18O][17O][16C].[17C]
739223,[13C].[14C][15C]=[15N][18O][17C][17O][16C]
739228,[13C].[14C][15C]=[15N][17C][18O][17O][16C]
739231,[13C].[14C][15C]=[15N][17C]([18O])[17O][16C]
739235,[13C].[14C][15C]=[15N][18O][16C][17O].[17C]
739236,[13C].[14C][15C]=[15N][17O][16C][18O].[17C]
739238,[13C].[14C][15C]=[15N][17O][16C][18O][17C]
739240,[13C].[14C][15C]=[15N][18O][16C][17O][17C]
739244,[13C].[14C][15C]=[15N][17C][18O][16C][17O]
739245,[13C].[14C][15C]=[15N][17C][17O][16C][18O]
739246,[13C].[14C][15C]=[15N][17C]1[17O][16C][18O]1
739279,[13C].[14C][15C]=[15N][16C].[17O]=[17C][18O]
739282,[13C].[14C][15C]=[15N][16C][18O][17O].[17C]
739286,[13C].[14C][15C]=[15N][16C][18O][17C][17O]
739287,[13C].[14C][15C]=[15N][16C][18O].[17C]=[17O]
739288,[13C].[14C][15C]=[15N][16C][18O][17C]=[17O]
739295,[13C].[14C][15C]=[15N][16C][17O][18O][17C]
739297,[13C].[14C][15C]=[15N][16C][17O][17C].[18O]
739316,[13C].[14C][15C]=[15N][18O][17O].[16C][17C]
739321,[13C].[14C][15C]=[15N][18O][17C][16C].[17O]
739329,[13C].[14C][15C]=[15N][18O][17O][17C][16C]
739333,[13C].[14C][15C]=[15N][18O][17C]([16C])[17O]
739338,[13C].[14C][15C]=[15N][18O].[16C][17C]=[17O]
739339,[13C].[14C][15C]=[15N].[16C][17C](=[17O])[18O]
739340,[13C].[14C][15C]=[15N][18O][17C]([16C])=[17O]
739341,[13C].[14C][15C]=[15N][17C][16C].[17O].[18O]
739344,[13C].[14C][15C]=[15N][17C]([16C])[18O].[17O]
739348,[13C].[14C][15C]=[15N][17C]([16C])[17O][18O]
739349,[13C].[14C][15C]=[15N][17C]([16C])([17O])[18O]
739350,[13C].[14C][15C]=[15N][17C]1([16C])[17O][18O]1
739351,[13C].[14C][15C]=[15N][17C]([16C])=[17O].[18O]
739356,[13C].[14C][15C]=[15N][17O][18O][16C][17C]
739364,[13C].[14C][15C]=[15N][17O][17C]1[16C][18O]1
739366,[13C].[14C][15C]=[15N][18O][16C][17C]=[17O]
739369,[13C].[14C][15C]=[15N][17C][16C][18O][17O]
739373,[13C].[14C][15C]=[15N][17C]1([17O])[16C][18O]1
739374,[13C].[14C][15C]=[15N][17C](=[17O])[16C][18O]
739387,[13C].[14C][15C]=[15N][17O][16C][17C].[18O]
739390,[13C].[14C][15C]=[15N][18O][17C][16C][17O]
739391,[13C].[14C][15C]=[15N][17O][16C][17C][18O]
739399,[13C].[14C][15C]=[15N][17C][16C][17O].[18O]
739401,[13C].[14C][15C]=[15N][17C]([18O])[16C][17O]
739402,[13C].[14C][15C]=[15N][17C]1[16C][17O][18O]1
739404,[13C].[14C][15C]=[15N][17C]1[16C][17O]1.[18O]
739438,[13C].[14C][15C]=[15N][16C][17C].[17O].[18O]
739441,[13C].[14C][15C]=[15N][16C][17C][18O].[17O]
739442,[13C].[14C][15C]=[15N][16C][17C][18O][17O]
739446,[13C].[14C][15C]=[15N][16C][17C]([17O])[18O]
739447,[13C].[14C][15C]=[15N][16C][17C]1[17O][18O]1
739448,[13C].[14C][15C]=[15N][16C][17C]([17O])=[18O]
739449,[13C].[14C][15C]=[15N][16C][17C]=[17O].[18O]
739450,[13C].[14C][15C]=[15N][16C][17C](=[17O])[18O]
739489,[13C].[14C][15C]=[15N][17O][18O][17C]=[16C]
739496,[13C].[14C][15C]=[15N][17O][17C]=[16C].[18O]
739500,[13C].[14C][15C]=[15N][17O][17C](=[16C])[18O]
739503,[13C].[14C][15C]=[15N][17C]=[16C].[17O].[18O]
739507,[13C].[14C][15C]=[15N][17C](=[16C])[18O][17O]
739508,[13C].[14C][15C]=[15N][17C](=[16C])[17O].[18O]
740321,[13C].[14C][15C][17C][18O][15N].[16C].[17O]
740323,[13C].[14C][15C][17C][18O][17O][15N].[16C]
740324,[13C].[14C][15C][17C][18O][15N][17O].[16C]
740326,[13C].[14C][15C][17C][18O][15N]=[17O].[16C]
740341,[13C].[14C][15C][17C]([18O])[17O][15N].[16C]
740342,[13C].[14C][15C][17C]1[17O][15N][18O]1.[16C]
740349,[13C].[14C][15C][17C](=[17O])[18O][15N].[16C]
740350,[13C].[14C][15C][17C][15N].[16C].[17O].[18O]
740353,[13C].[14C][15C][17C][15N][18O].[16C].[17O]
740357,[13C].[14C][15C][17C][15N][17O][18O].[16C]
740358,[13C].[14C][15C][17C][15N]([17O])[18O].[16C]
740359,[13C].[14C][15C][17C][15N]1[17O][18O]1.[16C]
740360,[13C].[14C][15C][17C][15N]=[17O].[16C].[18O]
740361,[13C].[14C][15C][17C]([15N])[18O].[16C].[17O]
740365,[13C].[14C][15C][17C]1[15N][17O][18O]1.[16C]
740366,[13C].[14C][15C][17C]1[18O][15N]1[17O].[16C]
740367,[13C].[14C][15C][17C]([18O])[15N]=[17O].[16C]
740372,[13C].[14C][15C][17C]([15N])[17O][18O].[16C]
740373,[13C].[14C][15C][17C]([17O])[15N][18O].[16C]
740376,[13C].[14C][15C][17C]1[15N][17O]1.[16C].[18O]
740378,[13C].[14C][15C][17C]([15N])([17O])[18O].[16C]
740379,[13C].[14C][15C][17C]1([15N])[17O][18O]1.[16C]
740380,[13C].[14C][15C][17C]1([17O])[15N][18O]1.[16C]
740382,[13C].[14C][15C][17C]12[17O][15N]1[18O]2.[16C]
740383,[13C].[14C][15C][17C]([15N])=[17O].[16C].[18O]
740384,[13C].[14C][15C][17C](=[17O])[15N][18O].[16C]
740385,[13C].[14C][15C][17C](=[17O])[15N]=[18O].[16C]
740386,[13C].[14C][15C][17C]=[15N].[16C].[17O].[18O]
740390,[13C].[14C][15C][17C]=[15N][18O][17O].[16C]
740391,[13C].[14C][15C][17C]=[15N][17O].[16C].[18O]
740394,[13C].[14C][15C][17C](=[15N])[18O][17O].[16C]
740396,[13C].[14C][15C][17C]([18O])=[15N][17O].[16C]
740398,[13C].[14C][15C][17C](=[15N])[17O].[16C].[18O]
740401,[13C].[14C][15C][17C]1=[15N][18O][17O]1.[16C]
740403,[13C].[14C][15C][17C]#[15N].[16C].[17O].[18O]
740423,[13C].[14C][15C][17C]([17O][15N])[18O][16C]
740432,[13C].[14C][15C][17C][15N]([17O])[18O][16C]
740442,[13C].[14C][15C][17C]([15N])([17O])[18O][16C]
740443,[13C].[14C][15C][17C]1([18O][16C])[15N][17O]1
740445,[13C].[14C][15C][17C](=[17O])[15N][18O][16C]
740488,[13C].[14C][15C][17C][18O][15N][17O][16C]
740495,[13C].[14C][15C][17C]([17O][16C])[18O][15N]
740500,[13C].[14C][15C][17C][15N][18O][17O][16C]
740502,[13C].[14C][15C][17C][15N][17O][16C].[18O]
740505,[13C].[14C][15C][17C]([15N])[18O][17O][16C]
740507,[13C].[14C][15C][17C]([18O])[15N][17O][16C]
740508,[13C].[14C][15C][17C]1[18O][15N]1[17O][16C]
740511,[13C].[14C][15C][17C]([15N])[17O][16C].[18O]
740512,[13C].[14C][15C][17C]([15N][18O])[17O][16C]
740513,[13C].[14C][15C][17C]([15N]=[18O])[17O][16C]
