rmat_tag,pdt_smiles
1479518,C[15C]1([17O][18O])[17C]2[16C@@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[14C@@H](c3ccccc3)[13C][15N]21
1479519,C[15C]1([17O])[15N]2[13C][14C@H](c3ccccc3)[16C@H](c3ccc(N4Cc5ccccc5C4=O)cc3)[17C]21[18O]
1479520,C[15C]12[17O][18O][17C]13[16C@@H](c1ccc(N4Cc5ccccc5C4=O)cc1)[14C@@H](c1ccccc1)[13C][15N]23
1479521,C[15C]12[17O][17C]13[16C@@H](c1ccc(N4Cc5ccccc5C4=O)cc1)[14C@@H](c1ccccc1)[13C][15N]23.[18O]
1479754,C[15C]([17C])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O].[18O]
1479755,C[15C]([17C])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O][18O]
1479756,C[15C]([17C])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]=[18O]
1479757,C[15C]([17C][18O])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1479758,C[15C]([17C][18O][17O])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479759,C[15C]([17C]=[18O])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1479760,C[15C]([17C][17O])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1479761,C[15C]([17C][17O][18O])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479762,C[15C](=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([17O])[18O]
1479763,C[15C](=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]1[17O][18O]1
1479764,C[15C](=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C]([17O])=[18O]
1479765,C[15C]([17C]=[17O])=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1479766,C[15C](=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17C](=[17O])[18O]
1479767,C[15C]([17C])=[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1479768,C[15C]([17C])=[15N][13C][14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1479769,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1.[17O]
1479770,C[15C]([17C][17O])=[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1479771,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O][17C]1
1479772,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1[17O]
1479773,C[15C]([17C]=[17O])=[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1479774,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17C]1=[17O]
1479778,C[15C]([17C])=[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1479779,C[15C]([17C])=[15N][13C][14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1479780,C[15C]([17C][18O])=[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1479781,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O][17C]1
1479782,C[15C]([17C]=[18O])=[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1479783,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1.[18O]
1479784,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1[18O]
1479785,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][17C]1=[18O]
1479798,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1.[17O].[18O]
1479799,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1.[17O][18O]
1479800,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1.[17O]=[18O]
1479801,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O].[17O]
1479802,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[18O][17O]
1479803,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[18O].[17O]
1479804,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O].[18O]
1479805,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1[17O][18O]
1479806,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1([17O])[18O]
1479807,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]12[17O][18O]2
1479808,C[15C]1=[15N][13C][14C@H](c2ccccc2)[16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]1=[17O].[18O]
1479960,C[15C]=[17C].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O].[18O]
1479961,C[15C]=[17C].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O][18O]
1479962,C[15C]=[17C].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]=[18O]
1479963,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][18O])c2ccccc2)cc1.[17O]
1479964,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][18O][17O])c2ccccc2)cc1
1479965,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]=[18O])c2ccccc2)cc1.[17O]
1479966,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][17O])c2ccccc2)cc1.[18O]
1479967,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][17O][18O])c2ccccc2)cc1
1479968,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]([17O])[18O])c2ccccc2)cc1
1479969,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]2[17O][18O]2)c2ccccc2)cc1
1479970,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]=[17O])c2ccccc2)cc1.[18O]
1479971,C[15C]=[17C][18O].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1479972,C[15C]=[17C][18O][17O].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479973,C[15C]=[17C][18O][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1479974,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][17O])c2ccccc2)cc1
1479975,C[15C]=[17C][18O][17O][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479976,C[15C]=[17C][18O][15N]([17O])[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479977,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]=[17O])c2ccccc2)cc1
1479978,C[15C]=[17C]=[18O].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1479979,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][17O])c2ccccc2)cc1
1479980,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]=[17O])c2ccccc2)cc1
1479981,C[15C]=[17C][17O].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1479982,C[15C]=[17C][17O][18O].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479983,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][18O])c2ccccc2)cc1
1479984,C[15C]=[17C][17O][18O][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479985,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]=[18O])c2ccccc2)cc1
1479986,C[15C]=[17C][17O][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1479987,C[15C]=[17C][17O][15N]([18O])[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479988,C[15C]=[17C]([17O])[18O].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479989,C[15C]=[17C]1[17O][18O]1.[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479990,C[15C]=[17C]([17O])[18O][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479991,C[15C]=[17C]([18O])[17O][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1479992,C[15C]=[17C]1[17O][15N]([13C][14C@@H]([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)c2ccccc2)[18O]1
1479993,C[15C]=[17C]=[17O].[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1479994,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N][18O])c2ccccc2)cc1
1479995,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16CH][14C@H]([13C][15N]=[18O])c2ccccc2)cc1
1479996,C[15C]=[17C][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O].[18O]
1479997,C[15C]=[17C][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O][18O]
1479998,C[15C]=[17C][15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]=[18O]
1479999,C[15C]=[17C][15N]([18O])[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1480000,C[15C]=[17C][15N]([13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17O]
1480001,C[15C]=[17C][15N]([17O])[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1480002,C[15C]=[17C][15N]([13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17O][18O]
1480003,C[15C]=[17C]([18O])[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1480004,C[15C]=[17C]([15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[18O][17O]
1480005,C[15C]=[17C]1[18O][15N]1[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]
1480006,C[15C]=[17C]([18O])[15N]([17O])[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1480007,C[15C]=[17C]1[18O][17O][15N]1[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1480008,C[15C]=[17C]([17O])[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1480009,C[15C]=[17C]([15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1)[17O][18O]
1480010,C[15C]=[17C]([17O])[15N]([18O])[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1480011,C[15C]=[17C]1[17O][18O][15N]1[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1
1480012,C[15C]=[17C]1[17O][15N]1[13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[18O]
1480013,C[15C]=[17C]=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O].[18O]
1480014,C[15C]=[17C]=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O][18O]
1480015,C[15C]=[17C]=[15N][13C][14C@@H]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)c1ccccc1.[17O]=[18O]
1480016,C[15C]=[17C].[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1480017,C[15C]=[17C].[15N][13C][14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480018,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N][13C][14C@@H]2c2ccccc2)cc1.[17O]
1480019,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14C@H]([13C][15N][17O])c2ccccc2)cc1
1480020,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][17O][15N][13C][14C@@H]2c2ccccc2)cc1
1480021,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N]([17O])[13C][14C@@H]2c2ccccc2)cc1
1480022,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([18O])[14C@H]([13C][15N]=[17O])c2ccccc2)cc1
1480023,C[15C]=[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17O]
1480024,C[15C]=[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O])c1ccccc1
1480025,C[15C]=[17C][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17O])c1ccccc1
1480026,C[15C]=[17C][17O].[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480027,C[15C]=[17C][17O][18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1480028,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N][13C][14C@@H]2c2ccccc2)cc1
1480029,C[15C]=[17C][17O][15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480030,C[15C]=[17C][17O][15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1480031,C[15C]=[17C]([17O])[18O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1480032,C[15C]=[17C]1[17O][15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1480033,C[15C]=[17C]=[17O].[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480034,C[15C]=[17C]=[17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[18O][15N][13C][14C@@H]2c2ccccc2)cc1
1480035,C[15C]=[17C][15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1480036,C[15C]=[17C][15N][13C][14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480037,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[17O]
1480038,C[15C]=[17C][15N]([17O])[13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480039,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O]1
1480040,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1.[17O]
1480041,C[15C]=[17C]1[18O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O]
1480042,C[15C]=[17C]([17O])[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480043,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O][17O]1
1480044,C[15C]=[17C]([17O])[15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1480045,C[15C]=[17C]1[17O][15N]1[13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480046,C[15C]=[17C]=[15N][13C][14C@H](c1ccccc1)[16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1480047,C[15C]=[17C]=[15N][13C][14C@H](c1ccccc1)[16C@H]([18O][17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480059,C[15C]=[17C].[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1480060,C[15C]=[17C].[15N][13C][14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480061,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14C@H]([13C][15N][18O])c2ccccc2)cc1
1480062,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][18O][15N][13C][14C@@H]2c2ccccc2)cc1
1480063,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]([17O])[14C@H]([13C][15N]=[18O])c2ccccc2)cc1
1480064,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N][13C][14C@@H]2c2ccccc2)cc1.[18O]
1480065,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N]([18O])[13C][14C@@H]2c2ccccc2)cc1
1480066,C[15C]=[17C][18O].[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480067,C[15C]=[17C][18O][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1480068,C[15C]=[17C][18O][15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480069,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N][13C][14C@@H]2c2ccccc2)cc1
1480070,C[15C]=[17C][18O][15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1
1480071,C[15C]=[17C]=[18O].[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480072,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[17O][15N][13C][14C@@H]2c2ccccc2)cc1
1480073,C[15C]=[17C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[18O]
1480074,C[15C]=[17C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][18O])c1ccccc1
1480075,C[15C]=[17C][17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[18O])c1ccccc1
1480076,C[15C]=[17C]([18O])[17O][16C@H](c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1
1480077,C[15C]=[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N][18O]1
1480078,C[15C]=[17C][15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1480079,C[15C]=[17C][15N][13C][14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480080,C[15C]=[17C][15N]([18O])[13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480081,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1
1480082,C[15C]=[17C][15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[18O]
1480083,C[15C]=[17C]([18O])[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480084,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O][18O]1
1480085,C[15C]=[17C]1[18O][15N]1[13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480086,C[15C]=[17C]([18O])[15N]1[13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1
1480087,C[15C]=[17C]1[15N][13C][14C@H](c2ccccc2)[16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17O]1.[18O]
1480088,C[15C]=[17C]1[17O][16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O]
1480089,C[15C]=[17C]=[15N][13C][14C@H](c1ccccc1)[16C@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1480090,C[15C]=[17C]=[15N][13C][14C@H](c1ccccc1)[16C@H]([17O][18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1480136,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1.[17O].[18O]
1480137,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1.[17O][18O]
1480138,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1.[17O]=[18O]
1480139,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[13C][15N]2[18O])cc1.[17O]
1480140,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[13C][15N]2[18O][17O])cc1
1480141,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[13C][15N]2[17O])cc1.[18O]
1480142,C[15C]=[17C].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[13C][15N]2[17O][18O])cc1
1480143,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1.[17O]
1480144,C[15C]=[17C][18O][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1
1480145,C[15C]=[17C][18O][15N]1[13C][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1480146,C[15C]=[17C][18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[13C][15N]2[17O])cc1
1480147,C[15C]=[17C][18O][17O][15N]1[13C][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1480148,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1.[17O]
1480149,C[15C]=[17C]=[18O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[13C][15N]2[17O])cc1
1480150,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1.[18O]
1480151,C[15C]=[17C][17O][18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1
1480152,C[15C]=[17C][17O].O=C1c2ccccc2CN1c1ccc([16C@@H]2[14C@@H](c3ccccc3)[13C][15N]2[18O])cc1
1480153,C[15C]=[17C][17O][18O][15N]1[13C][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1480154,C[15C]=[17C][17O][15N]1[13C][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1480155,C[15C]=[17C]([17O])[18O].O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1
1480156,C[15C]=[17C]1[17O][18O]1.O=C1c2ccccc2CN1c1ccc([16C@H]2[15N][13C][14C@@H]2c2ccccc2)cc1
1480157,C[15C]=[17C]([17O])[18O][15N]1[13C][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1480158,C[15C]=[17C]([18O])[17O][15N]1[13C][14C@H](c2ccccc2)[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
