rmat_tag,pdt_smiles
2851,[13C].[14C].[15C][17O][18O][17C][15N].[16C]
2853,[13C].[14C].[15C][17O][15N][17C][18O].[16C]
2858,[13C].[14C].[15C][17O][17C][15N][18O].[16C]
2860,[13C].[14C].[15C][17O][17C]([15N])[18O].[16C]
2867,[13C].[14C].[15C][17O][15N]=[17C].[16C].[18O]
2874,[13C].[14C].[15C][17O][17C]=[15N].[16C].[18O]
2881,[13C].[14C].[15C][17O][18O][17C]#[15N].[16C]
2887,[13C].[14C].[15C][17O][15N][18O][16C].[17C]
2911,[13C].[14C].[15C][17O][17C](=[15N])[18O][16C]
2947,[13C].[14C].[15C][17O][16C][18O][15N].[17C]
2950,[13C].[14C].[15C][17O][16C][18O][15N][17C]
2951,[13C].[14C].[15C][17O][16C][18O][17C][15N]
2953,[13C].[14C].[15C][17O][16C][18O][15N]=[17C]
2954,[13C].[14C].[15C][17O][16C][18O][17C]=[15N]
2956,[13C].[14C].[15C][17O][16C][18O][17C]#[15N]
2992,[13C].[14C].[15C][17O][17C][15N][16C].[18O]
2995,[13C].[14C].[15C][17O][17C]1[18O][15N]1[16C]
3003,[13C].[14C].[15C][17O][17C]([18O])=[15N][16C]
3022,[13C].[14C].[15C][17O][17C]1[15N][16C][18O]1
3024,[13C].[14C].[15C][17O][18O][16C][15N]=[17C]
3075,[13C].[14C].[15C][17O][17C][18O][15N]=[16C]
3083,[13C].[14C].[15C][17O][17C]([18O])[15N]=[16C]
3136,[13C].[14C].[15C][17O][18O][15N].[16C][17C]
3168,[13C].[14C].[15C][17O][17C]([16C])[15N].[18O]
3172,[13C].[14C].[15C][17O][17C]1([16C])[15N][18O]1
3205,[13C].[14C].[15C][17O][17C]1([15N])[16C][18O]1
3215,[13C].[14C].[15C][17O][18O][16C][17C]#[15N]
3271,[13C].[14C].[15C][17O][17C][16C][15N].[18O]
3275,[13C].[14C].[15C][17O][17C]1[16C][15N][18O]1
3281,[13C].[14C].[15C][17O][15N]1[16C][17C]1.[18O]
3288,[13C].[14C].[15C][17O][17C]1[16C][15N]1.[18O]
3290,[13C].[14C].[15C][17O][17C]1([18O])[16C][15N]1
3291,[13C].[14C].[15C][17O][17C]12[16C][15N]1[18O]2
3421,[13C].[14C].[15C][17O][17C](=[16C])[18O][15N]
3427,[13C].[14C].[15C][17O][15N][17C]=[16C].[18O]
3433,[13C].[14C].[15C][17O][15N]1[18O][17C]1=[16C]
3434,[13C].[14C].[15C][17O][17C](=[16C])[15N].[18O]
3436,[13C].[14C].[15C][17O][17C](=[16C])[15N]=[18O]
3440,[13C].[14C].[15C][17O][18O][15N]=[17C]=[16C]
3648,[13C].[14C].[16C].[17C][18O][15C][17O][15N]
3650,[13C].[14C].[16C].[17C][17O][15C][18O][15N]
3655,[13C].[14C].[16C].[17C][15N][17O][15C][18O]
3656,[13C].[14C].[16C].[17C][15N]1[17O][15C][18O]1
3658,[13C].[14C].[15C]1[17O][15N][17C][18O]1.[16C]
3659,[13C].[14C].[15N][17C][17O][15C][18O].[16C]
3660,[13C].[14C].[15C]1[17O][17C][15N][18O]1.[16C]
3661,[13C].[14C].[15N][17C]1[17O][15C][18O]1.[16C]
3664,[13C].[14C].[16C].[17C]=[15N][18O][15C][17O]
3667,[13C].[14C].[15C]1[17O][15N]=[17C][18O]1.[16C]
3668,[13C].[14C].[15N]=[17C][17O][15C][18O].[16C]
3669,[13C].[14C].[15C]1[17O][17C]=[15N][18O]1.[16C]
3670,[13C].[14C].[15N]=[17C]1[17O][15C][18O]1.[16C]
3674,[13C].[14C].[15N]#[17C][17O][15C][18O].[16C]
3676,[13C].[14C].[16C][18O][15C][17O][15N].[17C]
3679,[13C].[14C].[16C][18O][15C][17O][15N][17C]
3680,[13C].[14C].[16C][18O][15C][17O][17C][15N]
3682,[13C].[14C].[16C][18O][15C][17O][15N]=[17C]
3683,[13C].[14C].[16C][18O][15C][17O][17C]=[15N]
3685,[13C].[14C].[16C][18O][15C][17O][17C]#[15N]
3687,[13C].[14C].[16C][17O][15C][18O][15N].[17C]
3690,[13C].[14C].[16C][17O][15C][18O][15N][17C]
3691,[13C].[14C].[16C][17O][15C][18O][17C][15N]
3693,[13C].[14C].[16C][17O][15C][18O][15N]=[17C]
3694,[13C].[14C].[16C][17O][15C][18O][17C]=[15N]
3696,[13C].[14C].[16C][17O][15C][18O][17C]#[15N]
3703,[13C].[14C].[16C][15N][18O][15C][17O].[17C]
3705,[13C].[14C].[16C][15N]1[17O][15C][18O]1.[17C]
3707,[13C].[14C].[16C][15N][17O][15C][18O][17C]
3709,[13C].[14C].[16C][15N][18O][15C][17O][17C]
3713,[13C].[14C].[16C][15N]([17C])[18O][15C][17O]
3716,[13C].[14C].[16C][15N]1[17C][18O][15C][17O]1
3717,[13C].[14C].[16C][15N][17C][17O][15C][18O]
3718,[13C].[14C].[16C][15N]1[17C][17O][15C][18O]1
3719,[13C].[14C].[16C][15N][17C]1[17O][15C][18O]1
3723,[13C].[14C].[16C][15N]=[17C][17O][15C][18O]
3724,[13C].[14C].[16C][15N]=[17C]1[17O][15C][18O]1
3726,[13C].[14C].[15C]1[17O][15N][16C][18O]1.[17C]
3727,[13C].[14C].[17C][17O][15C][18O][16C][15N]
3729,[13C].[14C].[17C][15N]1[16C][18O][15C][17O]1
3730,[13C].[14C].[15C]1[17O][17C][15N][16C][18O]1
3731,[13C].[14C].[17C]=[15N][16C][18O][15C][17O]
3732,[13C].[14C].[15C]1[17O][17C]=[15N][16C][18O]1
3733,[13C].[14C].[15N][16C][17O][15C][18O].[17C]
3734,[13C].[14C].[15C]1[17O][16C][15N][18O]1.[17C]
3735,[13C].[14C].[17C][18O][15C][17O][16C][15N]
3736,[13C].[14C].[17C][15N][16C][17O][15C][18O]
3737,[13C].[14C].[17C][15N]1[16C][17O][15C][18O]1
3738,[13C].[14C].[15C]1[17O][16C][15N][17C][18O]1
3740,[13C].[14C].[15C]1[17O][16C][15N]=[17C][18O]1
3746,[13C].[14C].[16C]=[15N][18O][15C][17O].[17C]
3749,[13C].[14C].[16C]=[15N][17O][15C][18O][17C]
3751,[13C].[14C].[16C]=[15N][18O][15C][17O][17C]
3756,[13C].[14C].[16C]=[15N][17C][17O][15C][18O]
3757,[13C].[14C].[16C]=[15N][17C]1[17O][15C][18O]1
3782,[13C].[14C].[15N][17O][15C][18O].[16C][17C]
3783,[13C].[14C].[15C]1[17O][15N][18O]1.[16C][17C]
3785,[13C].[14C].[16C][17C][18O][15C][17O][15N]
3787,[13C].[14C].[16C][17C][17O][15C][18O][15N]
3791,[13C].[14C].[16C][17C][15N][18O][15C][17O]
3793,[13C].[14C].[16C][17C][15N]1[17O][15C][18O]1
3794,[13C].[14C].[16C][17C]([15N])[18O][15C][17O]
3795,[13C].[14C].[16C][17C]1[15N][17O][15C][18O]1
3797,[13C].[14C].[16C][17C]1[15N][18O][15C][17O]1
3798,[13C].[14C].[16C][17C]1([15N])[17O][15C][18O]1
3802,[13C].[14C].[16C][17C]=[15N][17O][15C][18O]
3803,[13C].[14C].[16C][17C](=[15N])[18O][15C][17O]
3804,[13C].[14C].[16C][17C]1=[15N][17O][15C][18O]1
3806,[13C].[14C].[16C][17C]1=[15N][18O][15C][17O]1
3810,[13C].[14C].[17C][16C][18O][15C][17O][15N]
3813,[13C].[14C].[15C]1[17O][15N][17C][16C][18O]1
3814,[13C].[14C].[15N][17C]1[16C][18O][15C][17O]1
3816,[13C].[14C].[15C]1[17O][15N]=[17C][16C][18O]1
3817,[13C].[14C].[15N]=[17C]1[16C][18O][15C][17O]1
3818,[13C].[14C].[15N]#[17C][16C][18O][15C][17O]
3820,[13C].[14C].[17C][16C][17O][15C][18O][15N]
3822,[13C].[14C].[15N][17C][16C][17O][15C][18O]
3823,[13C].[14C].[15C]1[17O][16C][17C][15N][18O]1
3824,[13C].[14C].[15N][17C]1[16C][17O][15C][18O]1
3825,[13C].[14C].[15N]=[17C][16C][17O][15C][18O]
3826,[13C].[14C].[15C]1[17O][16C][17C]=[15N][18O]1
3827,[13C].[14C].[15N]=[17C]1[16C][17O][15C][18O]1
3835,[13C].[14C].[17C][16C][15N][18O][15C][17O]
3837,[13C].[14C].[17C][16C][15N]1[17O][15C][18O]1
3838,[13C].[14C].[15N][16C][17C][18O][15C][17O]
3839,[13C].[14C].[15C]1[17O][15N][16C][17C][18O]1
3841,[13C].[14C].[15C]1[17O][17C][16C][15N][18O]1
3842,[13C].[14C].[15N][16C][17C]1[17O][15C][18O]1
3846,[13C].[14C].[18O][15C][17O][15N]1[16C][17C]1
3848,[13C].[14C].[15C]1[17O][15N]2[16C][17C]2[18O]1
3849,[13C].[14C].[18O][15C][17O][17C]1[16C][15N]1
3850,[13C].[14C].[15C]1[17O][17C]2[16C][15N]2[18O]1
3851,[13C].[14C].[15C]1[17O][17C]2([16C][15N]2)[18O]1
3910,[13C].[14C].[16C]=[17C][18O][15C][17O][15N]
3912,[13C].[14C].[16C]=[17C][17O][15C][18O][15N]
3916,[13C].[14C].[16C]=[17C][15N][18O][15C][17O]
3918,[13C].[14C].[16C]=[17C][15N]1[17O][15C][18O]1
3920,[13C].[14C].[16C]=[17C]1[15N][17O][15C][18O]1
3921,[13C].[14C].[16C]=[17C]([15N])[17O][15C][18O]
3922,[13C].[14C].[16C]=[17C]1[15N][18O][15C][17O]1
3925,[13C].[14C].[16C]=[17C]=[15N][18O][15C][17O]
4037,[13C].[14C].[16C].[17C]=[15N][17O][15C]=[18O]
4038,[13C].[14C].[15N]=[17C][17O][15C]=[18O].[16C]
4049,[13C].[14C].[16C][15N]([17C])[17O][15C]=[18O]
4050,[13C].[14C].[16C][15N][17C][17O][15C]=[18O]
4054,[13C].[14C].[17C][15N][16C][17O][15C]=[18O]
4055,[13C].[14C].[17C]=[15N][16C][17O][15C]=[18O]
4057,[13C].[14C].[16C]=[15N][17O][15C]=[18O].[17C]
4085,[13C].[14C].[18O]=[15C][17O][17C]1[16C][15N]1
4105,[13C].[14C].[16C]=[17C]([15N])[17O][15C]=[18O]
4361,[13C].[14C].[16C].[17C][15N][18O][15C]=[17O]
4362,[13C].[14C].[15N][17C][18O][15C]=[17O].[16C]
4367,[13C].[14C].[15N]#[17C][18O][15C]=[17O].[16C]
4373,[13C].[14C].[16C][15N][18O][15C]=[17O].[17C]
4379,[13C].[14C].[16C][15N]=[17C][18O][15C]=[17O]
4380,[13C].[14C].[15N][16C][18O][15C]=[17O].[17C]
4387,[13C].[14C].[16C]=[15N][17C][18O][15C]=[17O]
4394,[13C].[14C].[15N][18O][15C]=[17O].[16C][17C]
4397,[13C].[14C].[16C][17C][15N][18O][15C]=[17O]
4398,[13C].[14C].[16C][17C]([15N])[18O][15C]=[17O]
4400,[13C].[14C].[16C][17C]=[15N][18O][15C]=[17O]
4401,[13C].[14C].[16C][17C](=[15N])[18O][15C]=[17O]
4404,[13C].[14C].[15N][17C][16C][18O][15C]=[17O]
4405,[13C].[14C].[15N]=[17C][16C][18O][15C]=[17O]
4406,[13C].[14C].[15N]#[17C][16C][18O][15C]=[17O]
4408,[13C].[14C].[17C][16C][15N][18O][15C]=[17O]
4409,[13C].[14C].[15N][16C][17C][18O][15C]=[17O]
4411,[13C].[14C].[17O]=[15C][18O][15N]1[16C][17C]1
4431,[13C].[14C].[16C]=[17C][15N][18O][15C]=[17O]
4434,[13C].[14C].[16C]=[17C]=[15N][18O][15C]=[17O]
4510,[13C].[14C].[15C][15N][18O][17C].[16C].[17O]
4521,[13C].[14C].[15C][15N][18O][17O][17C].[16C]
4524,[13C].[14C].[15C][15N]([18O])[17O][17C].[16C]
4528,[13C].[14C].[15C][15N][17O][17C][18O].[16C]
4529,[13C].[14C].[15C][15N]1[17O][17C][18O]1.[16C]
4536,[13C].[14C].[15C][15N][18O][17C]=[17O].[16C]
4538,[13C].[14C].[15C][15N][17C].[16C].[17O].[18O]
4543,[13C].[14C].[15C][15N]([17C])[17O].[16C].[18O]
4544,[13C].[14C].[15C][15N]([17C])[17O][18O].[16C]
4545,[13C].[14C].[15C][15N][17C][18O].[16C].[17O]
4549,[13C].[14C].[15C][15N]1[17C][18O][17O]1.[16C]
4553,[13C].[14C].[15C][15N][17C][17O][18O].[16C]
4554,[13C].[14C].[15C][15N]([18O])[17C][17O].[16C]
4556,[13C].[14C].[15C][15N]1[17C][17O]1.[16C].[18O]
4557,[13C].[14C].[15C][15N][17C]([17O])[18O].[16C]
4558,[13C].[14C].[15C][15N][17C]1[17O][18O]1.[16C]
4559,[13C].[14C].[15C][15N]1[18O][17C]1[17O].[16C]
4561,[13C].[14C].[15C][15N][17C]([17O])=[18O].[16C]
4563,[13C].[14C].[15C][15N][17C]=[17O].[16C].[18O]
4564,[13C].[14C].[15C][15N]([18O])[17C]=[17O].[16C]
4565,[13C].[14C].[15C][15N][17C](=[17O])[18O].[16C]
4566,[13C].[14C].[15C][15N]1[18O][17C]1=[17O].[16C]
4567,[13C].[14C].[15C][15N]=[17C].[16C].[17O].[18O]
4571,[13C].[14C].[15C][15N]=[17C][18O][17O].[16C]
4573,[13C].[14C].[15C][15N]=[17C][17O].[16C].[18O]
4575,[13C].[14C].[15C][15N]=[17C]([17O])[18O].[16C]
4576,[13C].[14C].[15C][15N]=[17C]1[17O][18O]1.[16C]
4577,[13C].[14C].[15C][15N]=[17C]=[17O].[16C].[18O]
4592,[13C].[14C].[15C][15N]([17O][17C])[18O][16C]
4596,[13C].[14C].[15C][15N][18O][16C].[17C]=[17O]
4600,[13C].[14C].[15C][15N]([17C])[18O][16C].[17O]
4602,[13C].[14C].[15C][15N]([17C])[17O][18O][16C]
4604,[13C].[14C].[15C][15N]([17O])[17C][18O][16C]
4609,[13C].[14C].[15C][15N][17C]([17O])[18O][16C]
4612,[13C].[14C].[15C][15N]([17C]=[17O])[18O][16C]
4613,[13C].[14C].[15C][15N][17C](=[17O])[18O][16C]
4618,[13C].[14C].[15C][15N]=[17C][17O][18O][16C]
4638,[13C].[14C].[15C][15N][18O][17O][16C].[17C]
4641,[13C].[14C].[15C][15N]([18O])[17O][16C].[17C]
4646,[13C].[14C].[15C][15N]([17O][16C])[18O][17C]
4653,[13C].[14C].[15C][15N][18O][17C][17O][16C]
4661,[13C].[14C].[15C][15N][17C][18O][17O][16C]
4663,[13C].[14C].[15C][15N]([17C][18O])[17O][16C]
4666,[13C].[14C].[15C][15N][17C][17O][16C].[18O]
4669,[13C].[14C].[15C][15N]1[18O][17C]1[17O][16C]
4676,[13C].[14C].[15C][15N]=[17C][17O][16C].[18O]
4677,[13C].[14C].[15C][15N]=[17C]([18O])[17O][16C]
4680,[13C].[14C].[15C][15N][18O][16C][17O].[17C]
4681,[13C].[14C].[15C][15N][17O][16C][18O].[17C]
4682,[13C].[14C].[15C][15N]1[17O][16C][18O]1.[17C]
4684,[13C].[14C].[15C][15N][17O][16C][18O][17C]
4686,[13C].[14C].[15C][15N][18O][16C][17O][17C]
4690,[13C].[14C].[15C][15N]([17C])[18O][16C][17O]
4691,[13C].[14C].[15C][15N]([17C])[17O][16C][18O]
4692,[13C].[14C].[15C][15N][17C][18O][16C][17O]
4693,[13C].[14C].[15C][15N]1[17C][18O][16C][17O]1
4694,[13C].[14C].[15C][15N][17C][17O][16C][18O]
4695,[13C].[14C].[15C][15N]1[17C][17O][16C][18O]1
4696,[13C].[14C].[15C][15N][17C]1[17O][16C][18O]1
4699,[13C].[14C].[15C][15N]=[17C][18O][16C][17O]
4700,[13C].[14C].[15C][15N]=[17C][17O][16C][18O]
4701,[13C].[14C].[15C][15N]=[17C]1[17O][16C][18O]1
4741,[13C].[14C].[15C][15N]([16C])[17O][18O].[17C]
4746,[13C].[14C].[15C][15N]([16C])[17O][18O][17C]
4753,[13C].[14C].[15C][15N]([16C])[17O][17C].[18O]
4756,[13C].[14C].[15C][15N]([16C])[18O][17C][17O]
4761,[13C].[14C].[15C][15N]([16C])[18O].[17C]=[17O]
4762,[13C].[14C].[15C][15N][16C].[17O]=[17C][18O]
4763,[13C].[14C].[15C][15N]([16C])[18O][17C]=[17O]
4765,[13C].[14C].[15C][15N]([16C])[17C].[17O].[18O]
4771,[13C].[14C].[15C][15N]([16C])[17C][17O].[18O]
4772,[13C].[14C].[15C][15N]([16C])[17C][17O][18O]
4773,[13C].[14C].[15C][15N]([16C])[17C]([17O])[18O]
4774,[13C].[14C].[15C][15N]([16C])[17C]1[17O][18O]1
4775,[13C].[14C].[15C][15N]([16C])[17C]([17O])=[18O]
4776,[13C].[14C].[15C][15N]([16C])[17C]=[17O].[18O]
4777,[13C].[14C].[15C][15N]([16C])[17C](=[17O])[18O]
4789,[13C].[14C].[15C][15N][16C][18O][17C][17O]
4791,[13C].[14C].[15C][15N][16C][18O].[17C]=[17O]
4792,[13C].[14C].[15C][15N]1[16C][18O]1.[17C]=[17O]
4793,[13C].[14C].[15C][15N][16C][18O][17C]=[17O]
4795,[13C].[14C].[15C][15N]([17C])[16C][18O][17O]
4796,[13C].[14C].[15C][15N]1[16C][18O][17C]1.[17O]
4797,[13C].[14C].[15C][15N]([16C][18O])[17C][17O]
4798,[13C].[14C].[15C][15N]1[16C][18O][17O][17C]1
4800,[13C].[14C].[15C][15N]([16C][18O])[17C]=[17O]
4801,[13C].[14C].[15C][15N]1[16C][18O][17C]1=[17O]
4811,[13C].[14C].[15C][15N][16C][17O][18O].[17C]
4812,[13C].[14C].[15C][15N]([18O])[16C][17O].[17C]
4813,[13C].[14C].[15C][15N]1[16C][17O][18O]1.[17C]
4816,[13C].[14C].[15C][15N][16C][17O][18O][17C]
4817,[13C].[14C].[15C][15N]([16C][17O])[18O][17C]
4821,[13C].[14C].[15C][15N][16C][17O][17C].[18O]
4822,[13C].[14C].[15C][15N]([18O])[16C][17O][17C]
4824,[13C].[14C].[15C][15N]1[16C][17O][17C][18O]1
4826,[13C].[14C].[15C][15N]([17C])[16C][17O].[18O]
4832,[13C].[14C].[15C][15N]1[16C][17O][17C]1[18O]
4878,[13C].[14C].[15C][15N]=[16C].[17O]=[17C][18O]
4914,[13C].[14C].[15C][15N][17O][18O].[16C][17C]
4915,[13C].[14C].[15C][15N]([17O])[18O].[16C][17C]
4916,[13C].[14C].[15C][15N]1[17O][18O]1.[16C][17C]
4922,[13C].[14C].[15C][15N][17O][18O][17C][16C]
4923,[13C].[14C].[15C][15N]([17O])[18O][17C][16C]
4933,[13C].[14C].[15C][15N][17O][17C][16C].[18O]
4937,[13C].[14C].[15C][15N][18O][17C]([16C])[17O]
4939,[13C].[14C].[15C][15N]1[17O][17C]([16C])[18O]1
4943,[13C].[14C].[15C][15N][18O].[16C][17C]=[17O]
4944,[13C].[14C].[15C][15N]=[18O].[16C][17C]=[17O]
4945,[13C].[14C].[15C][15N].[16C][17C](=[17O])[18O]
4946,[13C].[14C].[15C][15N][18O][17C]([16C])=[17O]
4947,[13C].[14C].[15C][15N][17C][16C].[17O].[18O]
4950,[13C].[14C].[15C][15N]([18O])[17C][16C].[17O]
4951,[13C].[14C].[15C][15N]([17C][16C])[18O][17O]
4955,[13C].[14C].[15C][15N][17C]([16C])[18O][17O]
4956,[13C].[14C].[15C][15N]1[18O][17C]1[16C].[17O]
4957,[13C].[14C].[15C][15N]([17O])[17C]([16C])[18O]
4961,[13C].[14C].[15C][15N][17C]([16C])[17O].[18O]
4964,[13C].[14C].[15C][15N]1[18O][17O][17C]1[16C]
4966,[13C].[14C].[15C][15N][17C]([16C])([17O])[18O]
4967,[13C].[14C].[15C][15N][17C]1([16C])[17O][18O]1
4969,[13C].[14C].[15C][15N]1[17O][17C]1([16C])[18O]
4970,[13C].[14C].[15C][15N][17C]([16C])=[17O].[18O]
4971,[13C].[14C].[15C][15N]([18O])[17C]([16C])=[17O]
4972,[13C].[14C].[15C][15N]=[17C][16C].[17O].[18O]
4975,[13C].[14C].[15C][15N]=[17C]([16C])[18O].[17O]
4978,[13C].[14C].[15C][15N]=[17C]([16C])[17O][18O]
4981,[13C].[14C].[15C][15N][18O][16C][17C].[17O]
4991,[13C].[14C].[15C][15N][18O][16C][17C][17O]
4992,[13C].[14C].[15C][15N][17O][17C][16C][18O]
4993,[13C].[14C].[15C][15N]1[17O][17C][16C][18O]1
4995,[13C].[14C].[15C][15N][17O][17C]1[16C][18O]1
4997,[13C].[14C].[15C][15N][18O][16C][17C]=[17O]
4999,[13C].[14C].[15C][15N][17C][16C][18O].[17O]
5005,[13C].[14C].[15C][15N]([17O])[17C]1[16C][18O]1
5007,[13C].[14C].[15C][15N][17C]1[16C][18O][17O]1
5008,[13C].[14C].[15C][15N]1[18O][16C][17C]1[17O]
5009,[13C].[14C].[15C][15N]1[17O][17C]1[16C][18O]
5012,[13C].[14C].[15C][15N][17C](=[17O])[16C][18O]
5013,[13C].[14C].[15C][15N]1[18O][16C][17C]1=[17O]
5016,[13C].[14C].[15C][15N]=[17C]1[16C][18O]1.[17O]
5017,[13C].[14C].[15C][15N]=[17C]([17O])[16C][18O]
5035,[13C].[14C].[15C][15N][18O][17O][16C][17C]
5038,[13C].[14C].[15C][15N]([18O])[17O][16C][17C]
5043,[13C].[14C].[15C][15N]1[17O][16C][17C][18O]1
5053,[13C].[14C].[15C][15N][17C][16C][17O][18O]
5054,[13C].[14C].[15C][15N]([18O])[17C][16C][17O]
5055,[13C].[14C].[15C][15N]1[17C][16C][17O][18O]1
5056,[13C].[14C].[15C][15N]1[17C][16C][17O]1.[18O]
5057,[13C].[14C].[15C][15N][17C]([18O])[16C][17O]
5063,[13C].[14C].[15C][15N][17C]1[16C][17O]1.[18O]
5065,[13C].[14C].[15C][15N][17C]1([18O])[16C][17O]1
5066,[13C].[14C].[15C][15N]1[18O][17C]12[16C][17O]2
5067,[13C].[14C].[15C][15N]=[17C][16C][17O].[18O]
5068,[13C].[14C].[15C][15N]=[17C][16C][17O][18O]
5070,[13C].[14C].[15C][15N]=[17C]1[16C][17O][18O]1
5124,[13C].[14C].[15C][15N][16C][17C].[17O].[18O]
5128,[13C].[14C].[15C][15N]([16C][17C])[18O][17O]
5129,[13C].[14C].[15C][15N]([17O])[16C][17C].[18O]
5132,[13C].[14C].[15C][15N][16C][17C][18O][17O]
5133,[13C].[14C].[15C][15N]1[16C][17C][18O]1.[17O]
5134,[13C].[14C].[15C][15N]([17O])[16C][17C][18O]
5138,[13C].[14C].[15C][15N][16C][17C][17O].[18O]
5141,[13C].[14C].[15C][15N]1[16C][17C][17O][18O]1
5143,[13C].[14C].[15C][15N][16C][17C]([17O])[18O]
5144,[13C].[14C].[15C][15N][16C][17C]1[17O][18O]1
5146,[13C].[14C].[15C][15N]1[16C][17C]([18O])[17O]1
5147,[13C].[14C].[15C][15N][16C][17C]([17O])=[18O]
5149,[13C].[14C].[15C][15N][16C][17C]=[17O].[18O]
5150,[13C].[14C].[15C][15N]([18O])[16C][17C]=[17O]
5151,[13C].[14C].[15C][15N][16C][17C](=[17O])[18O]
5152,[13C].[14C].[15C][15N]1[16C][17C](=[17O])[18O]1
5153,[13C].[14C].[15C][15N]1[16C][17C]1.[17O].[18O]
5156,[13C].[14C].[15C][15N]1[16C][17C]1[18O].[17O]
5160,[13C].[14C].[15C][15N]1[16C][17C]1[17O][18O]
5161,[13C].[14C].[15C][15N]1[16C][17C]1([17O])[18O]
5162,[13C].[14C].[15C][15N]1[16C][17C]12[17O][18O]2
5163,[13C].[14C].[15C][15N]1[16C][17C]1=[17O].[18O]
5282,[13C].[14C].[15C][15N][18O][17C]=[16C].[17O]
5293,[13C].[14C].[15C][15N][18O][17O][17C]=[16C]
5296,[13C].[14C].[15C][15N]([18O])[17O][17C]=[16C]
5300,[13C].[14C].[15C][15N][17O][17C](=[16C])[18O]
5301,[13C].[14C].[15C][15N]1[17O][17C](=[16C])[18O]1
5305,[13C].[14C].[15C][15N][17C]=[16C].[17O].[18O]
5308,[13C].[14C].[15C][15N]([18O])[17C]=[16C].[17O]
5311,[13C].[14C].[15C][15N]([17C]=[16C])[17O][18O]
5316,[13C].[14C].[15C][15N]1[17O][18O][17C]1=[16C]
5317,[13C].[14C].[15C][15N][17C](=[16C])[17O].[18O]
5318,[13C].[14C].[15C][15N][17C](=[16C])[17O][18O]
5319,[13C].[14C].[15C][15N]([18O])[17C](=[16C])[17O]
5321,[13C].[14C].[15C][15N]1[17O][17C]1=[16C].[18O]
5322,[13C].[14C].[15C][15N]=[17C]=[16C].[17O].[18O]
5613,[13C].[14C].[16C].[17C][18O][15C][15N].[17O]
5615,[13C].[14C].[16C].[17C][18O][15C][15N]=[17O]
5620,[13C].[14C].[16C].[17C][17O][15N]1[15C][18O]1
5621,[13C].[14C].[15N][15C][18O][17C][17O].[16C]
5622,[13C].[14C].[15C]1[15N][17O][17C][18O]1.[16C]
5625,[13C].[14C].[15N][15C][18O][17C]=[17O].[16C]
5626,[13C].[14C].[16C].[17C][15N][15C][18O].[17O]
5630,[13C].[14C].[16C].[17C][15N]1[15C][18O][17O]1
5632,[13C].[14C].[16C].[17O][15N]1[15C][18O][17C]1
5634,[13C].[14C].[15C]1[15N][17C][17O][18O]1.[16C]
5635,[13C].[14C].[16C].[17O][17C][15N]1[15C][18O]1
5636,[13C].[14C].[16C].[18O][15C][15N]1[17C][17O]1
5637,[13C].[14C].[16C].[17O][17C]1[15N][15C][18O]1
5639,[13C].[14C].[16C].[17O]=[17C][15N][15C][18O]
5640,[13C].[14C].[16C].[17O]=[17C][15N]1[15C][18O]1
5641,[13C].[14C].[16C].[17O]=[17C]1[15N][15C][18O]1
5643,[13C].[14C].[16C].[17C]=[15N][15C][18O][17O]
5644,[13C].[14C].[15C]1[15N]=[17C][18O]1.[16C].[17O]
5645,[13C].[14C].[16C].[17O][17C]=[15N][15C][18O]
5648,[13C].[14C].[16C].[17O]=[17C]=[15N][15C][18O]
5651,[13C].[14C].[16C][18O][15C][15N]=[17O].[17C]
5653,[13C].[14C].[16C][18O][15C][15N][17O][17C]
5654,[13C].[14C].[16C][18O][15C][15N].[17C]=[17O]
5656,[13C].[14C].[16C][18O][15C][15N]([17C])[17O]
5657,[13C].[14C].[16C][18O][15C][15N][17C][17O]
5659,[13C].[14C].[16C][18O][15C][15N][17C]=[17O]
5660,[13C].[14C].[16C][18O][15C][15N]=[17C].[17O]
5662,[13C].[14C].[16C][18O][15C][15N]=[17C]=[17O]
5667,[13C].[14C].[16C][17O][15N]1[15C][18O]1.[17C]
5669,[13C].[14C].[16C][17O][15N][15C][18O][17C]
5672,[13C].[14C].[16C][17O][17C][18O][15C][15N]
5674,[13C].[14C].[16C][17O][18O][15C][15N][17C]
5676,[13C].[14C].[16C][17O][15N]([17C])[15C][18O]
5679,[13C].[14C].[16C][17O][17C][15N][15C][18O]
5686,[13C].[14C].[16C][17O][17C]1=[15N][15C][18O]1
5687,[13C].[14C].[15N][15C][18O][16C][17O].[17C]
5688,[13C].[14C].[15C]1[15N][17O][16C][18O]1.[17C]
5689,[13C].[14C].[17C][17O][16C][18O][15C][15N]
5690,[13C].[14C].[17C][15N][15C][18O][16C][17O]
5691,[13C].[14C].[17C][15N]1[15C][18O][16C][17O]1
5692,[13C].[14C].[15C]1[15N][17C][17O][16C][18O]1
5693,[13C].[14C].[17C]=[15N][15C][18O][16C][17O]
5694,[13C].[14C].[15C]1[15N]=[17C][17O][16C][18O]1
5710,[13C].[14C].[16C][15N]1[15C][18O][17O]1.[17C]
5712,[13C].[14C].[16C][15N]([17O])[15C][18O][17C]
5714,[13C].[14C].[16C][15N][15C][18O][17O][17C]
5716,[13C].[14C].[16C][15N]([15C][18O])[17O][17C]
5717,[13C].[14C].[16C][15N][15C][18O][17C][17O]
5719,[13C].[14C].[16C][15N][15C][18O].[17C]=[17O]
5720,[13C].[14C].[16C][15N]1[15C][18O]1.[17C]=[17O]
