rmat_tag,pdt_smiles
1134256,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]=[15N].[17O]
1134257,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]=[15N][17O]
1134258,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[15N]=[17C][17O]
1134259,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]1=[15N][17O]1
1134260,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[15N]=[17C]=[17O]
1134261,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[17C]#[15N].[17O]
1134262,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[18O])cc1.[13C].[15N]#[17C][17O]
1134263,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[17C].[18O]
1134264,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[15N].[17C]
1134265,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N][18O].[17C]
1134266,C[15C]=[14CH]c1ccccc1.[13C].[15N][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1134267,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]=[18O].[17C]
1134268,C[15C]=[14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
1134269,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N][18O])cc1.[13C].[17C]
1134270,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]=[18O])cc1.[13C].[17C]
1134271,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[17C][18O]
1134272,C[15C]=[14CH]c1ccccc1.[13C].[15N].[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134273,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][18O][15N]
1134274,C[15C]=[14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
1134275,C[15C]=[14CH]c1ccccc1.[13C].[17C][18O][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134276,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N].[17C]=[18O]
1134277,C[15C]=[14CH]c1ccccc1.[13C].[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
1134278,C[15C]=[14CH]c1ccccc1.[13C].[15N].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134279,C[15C]=[14CH]c1ccccc1.[13C].[15N][18O].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134280,C[15C]=[14CH]c1ccccc1.[13C].[15N]=[18O].[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134281,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C][18O])cc1.[13C].[15N]
1134282,C[15C]=[14CH]c1ccccc1.[13C].[15N][18O][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134283,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]=[18O])cc1.[13C].[15N]
1134284,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N].[18O]
1134285,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[17C][15N]
1134286,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N][18O]
1134287,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134288,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C][15N]=[18O]
1134289,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134290,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134291,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N][17C][18O]
1134292,C[15C]=[14CH]c1ccccc1.[13C].[15N][17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134293,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]1[15N][18O]1
1134294,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N][17C][18O])cc1.[13C]
1134295,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]2[17C][18O]2)cc1.[13C]
1134296,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N][17C]=[18O]
1134297,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N][17C]=[18O])cc1.[13C]
1134298,C[15C]=[14CH]c1ccccc1.[13C].[15N][17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134299,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C][15N][18O])cc1.[13C]
1134300,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C][15N]=[18O])cc1.[13C]
1134301,C[15C]=[14CH]c1ccccc1.[13C].[15N][17C]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134302,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]2[15N][18O]2)cc1.[13C]
1134303,C[15C]=[14CH]c1ccccc1.[13C].[15N][17C](=[18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134304,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]=[15N].[18O]
1134305,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[17C]=[15N]
1134306,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]=[15N][18O]
1134307,C[15C]=[14CH]c1ccccc1.[13C].[17C]=[15N][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134308,C[15C]=[14CH]c1ccccc1.[13C].[17C]=[15N][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134309,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]=[17C][18O]
1134310,C[15C]=[14CH]c1ccccc1.[13C].[15N]=[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134311,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]1=[15N][18O]1
1134312,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]=[17C][18O])cc1.[13C]
1134313,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]=[17C]=[18O]
1134314,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][15N]=[17C]=[18O])cc1.[13C]
1134315,C[15C]=[14CH]c1ccccc1.[13C].[15N]=[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134316,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]=[15N][18O])cc1.[13C]
1134317,C[15C]=[14CH]c1ccccc1.[13C].[15N]=[17C]([18O])[17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134318,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][17C]2=[15N][18O]2)cc1.[13C]
1134319,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[17C]#[15N].[18O]
1134320,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O][18O])cc1.[13C].[17C]#[15N]
1134321,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][17O])cc1.[13C].[15N]#[17C][18O]
1134322,C[15C]=[14CH]c1ccccc1.[13C].[15N]#[17C][18O][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134323,C[15C]=[14CH]c1ccccc1.[13C].[15N]#[17C][17O][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134324,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[15N].[17C]
1134325,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[15N].[17C]
1134326,C[15C]=[14CH]c1ccccc1.[13C].[15N][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1134327,C[15C]=[14CH]c1ccccc1.[13C].[15N][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1134328,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][15N][18O]2)cc1.[13C].[17C]
1134329,C[15C]=[14CH]c1ccccc1.[13C].[15N].[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134330,C[15C]=[14CH]c1ccccc1.[13C].[17C][18O][16C@@H]([17O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1
1134331,C[15C]=[14CH]c1ccccc1.[13C].[15N].[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134332,C[15C]=[14CH]c1ccccc1.[13C].[17C][17O][16C@H]([18O][15N])c1ccc(N2Cc3ccccc3C2=O)cc1
1134333,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C][18O]2)cc1.[13C].[15N]
1134334,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[17C][15N]
1134335,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[17C][15N]
1134336,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134337,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134338,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1134339,C[15C]=[14CH]c1ccccc1.[13C].[15N][17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134340,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][15N][17C][18O]2)cc1.[13C]
1134341,C[15C]=[14CH]c1ccccc1.[13C].[15N][17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134342,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C][15N][18O]2)cc1.[13C]
1134343,C[15C]=[14CH]c1ccccc1.[13C].[15N][17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1134344,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[17C]=[15N]
1134345,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[17C]=[15N]
1134346,C[15C]=[14CH]c1ccccc1.[13C].[17C]=[15N][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134347,C[15C]=[14CH]c1ccccc1.[13C].[17C]=[15N][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134348,C[15C]=[14CH]c1ccccc1.[13C].[15N]=[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134349,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][15N]=[17C][18O]2)cc1.[13C]
1134350,C[15C]=[14CH]c1ccccc1.[13C].[15N]=[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134351,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][17C]=[15N][18O]2)cc1.[13C]
1134352,C[15C]=[14CH]c1ccccc1.[13C].[15N]=[17C]1[17O][16C@@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[18O]1
1134353,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@H]([17O])[18O])cc1.[13C].[17C]#[15N]
1134354,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16C@@H]2[17O][18O]2)cc1.[13C].[17C]#[15N]
1134355,C[15C]=[14CH]c1ccccc1.[13C].[15N]#[17C][18O][16C@@H]([17O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134356,C[15C]=[14CH]c1ccccc1.[13C].[15N]#[17C][17O][16C@H]([18O])c1ccc(N2Cc3ccccc3C2=O)cc1
1134368,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C].[18O]
1134369,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][18O].[17C]
1134370,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]=[18O].[17C]
1134371,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C][18O]
1134372,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][18O][15N]
1134373,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N].[17C]=[18O]
1134374,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N].[18O]
1134375,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N][18O]
1134376,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C][15N]=[18O]
1134377,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][17C][18O]
1134378,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]1[15N][18O]1
1134379,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N][17C]=[18O]
1134380,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]=[15N].[18O]
1134381,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]=[15N][18O]
1134382,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]=[17C][18O]
1134383,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]1=[15N][18O]1
1134384,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]=[17C]=[18O]
1134385,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[17C]#[15N].[18O]
1134386,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH]=[17O])cc1.[13C].[15N]#[17C][18O]
1134402,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O].[18O]
1134403,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O][18O]
1134404,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]=[18O]
1134405,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O])cc1.[13C].[17C].[17O]
1134406,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O][17O])cc1.[13C].[17C]
1134407,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[18O])cc1.[13C].[17C].[17O]
1134408,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C].[18O]
1134409,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O][18O])cc1.[13C].[17C]
1134410,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[18O])cc1.[13C].[17C]
1134411,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][18O]2)cc1.[13C].[17C]
1134412,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C].[18O]
1134413,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O].[17O]
1134414,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][17O]
1134415,C[15C]=[14CH]c1ccccc1.[13C].[17C][18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1134416,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C][18O]
1134417,C[15C]=[14CH]c1ccccc1.[13C].[17C][18O][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134418,C[15C]=[14CH]c1ccccc1.[13C].[17C][18O][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134419,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C][18O]
1134420,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O].[17O]
1134421,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O])cc1.[13C].[17C]=[18O]
1134422,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[17O])cc1.[13C].[17C]=[18O]
1134423,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O].[18O]
1134424,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][18O]
1134425,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O])cc1.[13C].[17C][17O]
1134426,C[15C]=[14CH]c1ccccc1.[13C].[17C][17O][18O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134427,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[18O])cc1.[13C].[17C][17O]
1134428,C[15C]=[14CH]c1ccccc1.[13C].[17C][17O][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134429,C[15C]=[14CH]c1ccccc1.[13C].[17C][17O][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1
1134430,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C][18O]
1134431,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1[17O][18O]1
1134432,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O][17C][17O])cc1.[13C]
1134433,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O][17C][18O])cc1.[13C]
1134434,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][17C][18O]2)cc1.[13C]
1134435,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C]=[18O]
1134436,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17O][17C]=[18O])cc1.[13C]
1134437,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O].[18O]
1134438,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O])cc1.[13C].[17C]=[17O]
1134439,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]=[18O])cc1.[13C].[17C]=[17O]
1134440,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C][18O]
1134441,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][18O][17C]=[17O])cc1.[13C]
1134442,C[15C]=[14CH]c1ccccc1.[13C].[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C]=[18O]
1134443,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
1134444,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
1134445,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
1134446,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N]([18O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1134447,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[18O][17O]
1134448,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N]([17O])[16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1134449,C[15C]=[14CH]c1ccccc1.[13C].[17C][15N]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[17O][18O]
1134450,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][18O])cc1.[13C].[17O]
1134451,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][18O][17O])cc1.[13C]
1134452,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][18O]2)cc1.[13C].[17O]
1134453,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[17C][18O])cc1.[13C]
1134454,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][18O][17O]2)cc1.[13C]
1134455,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[18O])cc1.[13C].[17O]
1134456,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([17O])[17C]=[18O])cc1.[13C]
1134457,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][17O])cc1.[13C].[18O]
1134458,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C][17O][18O])cc1.[13C]
1134459,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[17C][17O])cc1.[13C]
1134460,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][17O][18O]2)cc1.[13C]
1134461,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17C][17O]2)cc1.[13C].[18O]
1134462,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]([17O])[18O])cc1.[13C]
1134463,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]2[17O][18O]2)cc1.[13C]
1134464,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[18O][17C]2[17O])cc1.[13C]
1134465,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][17C]2[18O])cc1.[13C]
1134466,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]([17O])=[18O])cc1.[13C]
1134467,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[17O][17C]2=[18O])cc1.[13C]
1134468,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C]=[17O])cc1.[13C].[18O]
1134469,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]([18O])[17C]=[17O])cc1.[13C]
1134470,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N][17C](=[17O])[18O])cc1.[13C]
1134471,C[15C]=[14CH]c1ccccc1.O=C1c2ccccc2CN1c1ccc([16CH][15N]2[18O][17C]2=[17O])cc1.[13C]
1134472,C[15C]=[14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
1134473,C[15C]=[14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
1134474,C[15C]=[14CH]c1ccccc1.[13C].[17C]=[15N][16CH]c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
