rmat_tag,pdt_smiles
1609097,C[15C]12[17O][17C]3([18O][15N]3[13C][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609098,C[15C]1([17O])[14C@@H](c2ccccc2)[13C][15N]=[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1609099,C[15C]1([17O][18O])[14C@@H](c2ccccc2)[13C][15N]=[17C][16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1609100,C[15C]1([17O])[14C@@H](c2ccccc2)[13C][15N]=[17C]([18O])[16C@H]1c1ccc(N2Cc3ccccc3C2=O)cc1
1609101,C[15C]12[17O][18O][17C](=[15N][13C][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609102,C[15C]12[17O][17C](=[15N][13C][14C@@H]1c1ccccc1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1609637,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C].[17O].[18O]
1609638,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C].[17O][18O]
1609639,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C].[17O]=[18O]
1609640,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O].[17C].[17O]
1609641,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O][17O].[17C]
1609642,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O].[17C].[18O]
1609643,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O][18O].[17C]
1609644,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C][18O].[17O]
1609645,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C][18O][17O]
1609646,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O][17C].[17O]
1609647,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O].[17C][18O]
1609648,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O][18O][17C]
1609649,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]=[18O].[17O]
1609650,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O].[17C]=[18O]
1609651,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C][17O].[18O]
1609652,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C][17O][18O]
1609653,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O].[17C][17O]
1609654,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O][17O][17C]
1609655,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O][17C].[18O]
1609656,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O][17C][18O]
1609657,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]1[17O][18O]1
1609658,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O][17C][17O]
1609659,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O][17C][18O]
1609660,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O][17C]=[18O]
1609661,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O][17C]=[18O]
1609662,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]=[17O].[18O]
1609663,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O].[17C]=[17O]
1609664,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]=[17C][18O]
1609665,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O][17C]=[17O]
1609666,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]=[17C]=[18O]
1609667,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C].[17O].[18O]
1609668,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C].[17O][18O]
1609669,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C].[17O]=[18O]
1609670,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C][18O].[17O]
1609671,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C][18O][17O]
1609672,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]=[18O].[17O]
1609673,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C][17O].[18O]
1609674,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C][17O][18O]
1609675,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]([17O])[18O]
1609676,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]1[17O][18O]1
1609677,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]([17O])=[18O]
1609678,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]=[17O].[18O]
1609679,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C](=[17O])[18O]
1609680,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C].[17O]
1609681,C[15C]1([16C@H]([18O][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]
1609682,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]
1609683,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O].[17C]
1609684,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1609685,C[15C]1([16C@H]([18O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]
1609686,C[15C]1([16C@H]([18O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O]
1609687,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C][17O]
1609688,C[15C]1([16C@H]([18O][17O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609689,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O]
1609690,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O][17C]
1609691,C[15C]1([16C@H]([18O][17C][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609692,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][17C][18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609693,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]=[17O]
1609694,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O]
1609695,C[15C]1([16C@H]([18O][17C]=[17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609696,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C].[17O]
1609697,C[15C]1([16C@H]([18O][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]
1609698,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C][18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1609699,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C][17O]
1609700,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C][17O][18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609701,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]([17O])[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609702,C[15C]1([16C@H]([18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]=[17O]
1609703,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C](=[17O])[18O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609712,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C].[18O]
1609713,C[15C]1([16C@H]([17O][18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]
1609714,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O].[17C]
1609715,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]
1609716,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[18O]
1609717,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C][18O]
1609718,C[15C]1([16C@H]([17O][18O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609719,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O][17C]
1609720,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O]
1609721,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17C]=[18O]
1609722,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O]
1609723,C[15C]1([16C@H]([17O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[18O]
1609724,C[15C]1([16C@H]([17O][17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O]
1609725,C[15C]1([16C@H]([17O][17C][18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609726,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][17C][17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609727,C[15C]1([16C@H]([17O][17C]=[18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609728,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C].[18O]
1609729,C[15C]1([16C@H]([17O][18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]
1609730,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C][18O]
1609731,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C][18O][17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609732,C[15C]1([16C@H]([17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17C]=[18O]
1609733,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C][17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1609734,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]([18O])[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609735,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C](=[18O])[17O][16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609768,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O].[18O]
1609769,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O][18O]
1609770,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C].[17O]=[18O]
1609771,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O].[17O]
1609772,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][18O][17O]
1609773,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[18O].[17O]
1609774,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O].[18O]
1609775,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C][17O][18O]
1609776,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C][18O]
1609777,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]1[17O][18O]1
1609778,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][17C]=[18O]
1609779,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17C]=[17O].[18O]
1609780,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C][18O]
1609781,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[16C@@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[17C]=[18O]
1609809,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O].[18O]
1609810,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O][18O]
1609811,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]=[18O]
1609812,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O].[17O]
1609813,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O][17O]
1609814,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O].[18O]
1609815,C[15C]1([16C@@H]([17C])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O][18O]
1609816,C[15C]1([16C@@H]([17C][18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]
1609817,C[15C]1([16C@@H]([17C][18O][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609818,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1609819,C[15C]1([16C@@H]([17C][18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O]
1609820,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][18O][17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609821,C[15C]1([16C@@H]([17C]=[18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[17O]
1609822,C[15C]1([16C@@H]([17C]=[18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[17O]
1609823,C[15C]1([16C@@H]([17C][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[18O]
1609824,C[15C]1([16C@@H]([17C][17O][18O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1
1609825,C[15C]1([16C@@H]([17C][17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O]
1609826,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][17O][17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609827,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1609828,C[15C]1([16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O])[18O])[15N][13C][14C@@H]1c1ccccc1
1609829,C[15C]1([16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]2[17O][18O]2)[15N][13C][14C@@H]1c1ccccc1
1609830,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][17C]([17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609831,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][17C]([18O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609832,C[15C]1([16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C]([17O])=[18O])[15N][13C][14C@@H]1c1ccccc1
1609833,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17O][17C](=[18O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609834,C[15C]1([16C@@H]([17C]=[17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[15N][13C][14C@@H]1c1ccccc1.[18O]
1609835,C[15C]1([16C@@H]([17C]=[17O])c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N]1[18O]
1609836,C[15C]1([16C@H](c2ccc(N3Cc4ccccc4C3=O)cc2)[17C](=[17O])[18O])[15N][13C][14C@@H]1c1ccccc1
1609837,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[18O][17C](=[17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609838,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O].[18O]
1609839,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O][18O]
1609840,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C][16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]=[18O]
1609841,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]([18O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1609842,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]([18O][17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609843,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C](=[18O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[17O]
1609844,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]([17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1609845,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]([17O][18O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609846,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]([17O])([18O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609847,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C]1([17O][18O]1)[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1
1609848,C[15C]12[14C@@H](c3ccccc3)[13C][15N]1[17C](=[17O])[16C@H]2c1ccc(N2Cc3ccccc3C2=O)cc1.[18O]
1610592,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17O].[18O]
1610593,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17O][18O]
1610594,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N])c1ccccc1.[17O]=[18O]
1610595,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][18O])c1ccccc1.[17O]
1610596,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][18O][17O])c1ccccc1
1610597,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[18O])c1ccccc1.[17O]
1610598,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O])c1ccccc1.[18O]
1610599,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N][17O][18O])c1ccccc1
1610600,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]([17O])[18O])c1ccccc1
1610601,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]1[17O][18O]1)c1ccccc1
1610602,C[15C]([17C])([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)[14C@H]([13C][15N]=[17O])c1ccccc1.[18O]
1610603,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][18O])[14C@H]([13C][15N])c1ccccc1.[17O]
1610604,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][18O][17O])[14C@H]([13C][15N])c1ccccc1
1610605,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O][15N][13C][14C@@H]1c1ccccc1.[17O]
1610606,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][18O])[14C@H]([13C][15N][17O])c1ccccc1
1610607,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O][17O][15N][13C][14C@@H]1c1ccccc1
1610608,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][18O][15N]([17O])[13C][14C@@H]1c1ccccc1
1610609,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][18O])[14C@H]([13C][15N]=[17O])c1ccccc1
1610610,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C]=[18O])[14C@H]([13C][15N])c1ccccc1.[17O]
1610611,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C]=[18O])[14C@H]([13C][15N][17O])c1ccccc1
1610612,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C]=[18O])[14C@H]([13C][15N]=[17O])c1ccccc1
1610613,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][17O])[14C@H]([13C][15N])c1ccccc1.[18O]
1610614,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][17O][18O])[14C@H]([13C][15N])c1ccccc1
1610615,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][17O])[14C@H]([13C][15N][18O])c1ccccc1
1610616,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][17O][18O][15N][13C][14C@@H]1c1ccccc1
1610617,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([17C][17O])[14C@H]([13C][15N]=[18O])c1ccccc1
1610618,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][17O][15N][13C][14C@@H]1c1ccccc1.[18O]
1610619,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[17C][17O][15N]([18O])[13C][14C@@H]1c1ccccc1
1610620,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([14C@H]([13C][15N])c1ccccc1)[17C]([17O])[18O]
1610621,C[15C]([16CH]c1ccc(N2Cc3ccccc3C2=O)cc1)([14C@H]([13C][15N])c1ccccc1)[17C]1[17O][18O]1
1610622,C[15C]1([16CH]c2ccc(N3Cc4ccccc4C3=O)cc2)[14C@@H](c2ccccc2)[13C][15N][18O][17C]1[17O]
