rmat_tag,pdt_smiles
94735,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2[17O][15N][14CH]c2ccccc2F)cc1.[13C]
94736,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([18O])[17C]=[17O])cc1.[13C].[15N][14CH]c1ccccc1F
94737,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C]=[17O])[18O][15N][14CH]c2ccccc2F)cc1.[13C]
94738,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2=[17O])cc1.[13C].[15N][14CH]c1ccccc1F
94744,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2[15N][14CH]c2ccccc2F)cc1.[13C].[17O]
94746,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([18O])[17C]([17O])[15N][14CH]c2ccccc2F)cc1.[13C]
94750,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]2([17O])[15N][14CH]c2ccccc2F)cc1.[13C]
94751,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][17C]23[17O][15N]3[14CH]c2ccccc2F)cc1.[13C]
94752,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([18O])[17C](=[17O])[15N][14CH]c2ccccc2F)cc1.[13C]
94753,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[18O][15N]([14CH]c3ccccc3F)[17C]2=[17O])cc1.[13C]
94772,C[15C].[13C].[15N][14CH]c1ccccc1F.[17C][16C@H]([17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
94779,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([17O])[17C][18O])cc1.[13C].[15N][14CH]c1ccccc1F
94780,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][18O][17O]2)cc1.[13C].[15N][14CH]c1ccccc1F
94781,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([17O])[17C][18O][15N][14CH]c2ccccc2F)cc1.[13C]
94782,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][18O])[17O][15N][14CH]c2ccccc2F)cc1.[13C]
94784,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([17O])[17C]=[18O])cc1.[13C].[15N][14CH]c1ccccc1F
94786,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][17O]2)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
94787,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][17O]2)cc1.[13C].[18O][15N][14CH]c1ccccc1F
94789,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2[18O])cc1.[13C].[15N][14CH]c1ccccc1F
94790,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2[18O][15N][14CH]c2ccccc2F)cc1.[13C]
94791,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2=[18O])cc1.[13C].[15N][14CH]c1ccccc1F
94797,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([17O])[17C]([18O])[15N][14CH]c2ccccc2F)cc1.[13C]
94803,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2[15N][14CH]c2ccccc2F)cc1.[13C].[18O]
94805,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]2([18O])[15N][14CH]c2ccccc2F)cc1.[13C]
94806,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[17O][17C]23[18O][15N]3[14CH]c2ccccc2F)cc1.[13C]
94864,C[15C].[13C].[17C][16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O].[18O]
94871,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][18O])[15N][14CH]c2ccccc2F)cc1.[13C].[17O]
94872,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][18O][17O])[15N][14CH]c2ccccc2F)cc1.[13C]
94873,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][18O][15N]2[14CH]c2ccccc2F)cc1.[13C].[17O]
94874,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][18O])[15N]([17O])[14CH]c2ccccc2F)cc1.[13C]
94876,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C]=[18O])[15N][14CH]c2ccccc2F)cc1.[13C].[17O]
94878,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][17O])[15N][14CH]c2ccccc2F)cc1.[13C].[18O]
94879,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][17O][18O])[15N][14CH]c2ccccc2F)cc1.[13C]
94880,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][17O])[15N]([18O])[14CH]c2ccccc2F)cc1.[13C]
94882,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][17O][15N]2[14CH]c2ccccc2F)cc1.[13C].[18O]
94883,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([15N][14CH]c2ccccc2F)[17C]([17O])[18O])cc1.[13C]
94884,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([15N][14CH]c2ccccc2F)[17C]2[17O][18O]2)cc1.[13C]
94885,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C]([17O])[18O][15N]2[14CH]c2ccccc2F)cc1.[13C]
94886,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C]([18O])[17O][15N]2[14CH]c2ccccc2F)cc1.[13C]
94887,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([15N][14CH]c2ccccc2F)[17C]([17O])=[18O])cc1.[13C]
94888,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C](=[18O])[17O][15N]2[14CH]c2ccccc2F)cc1.[13C]
94889,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C]=[17O])[15N][14CH]c2ccccc2F)cc1.[13C].[18O]
94890,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C]=[17O])[15N]([18O])[14CH]c2ccccc2F)cc1.[13C]
94891,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]([15N][14CH]c2ccccc2F)[17C](=[17O])[18O])cc1.[13C]
94892,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C](=[17O])[18O][15N]2[14CH]c2ccccc2F)cc1.[13C]
94896,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C]([18O])[15N]2[14CH]c2ccccc2F)cc1.[13C].[17O]
94899,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C]([17O])[15N]2[14CH]c2ccccc2F)cc1.[13C].[18O]
94901,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[15N]([14CH]c3ccccc3F)[17C]2([17O])[18O])cc1.[13C]
94902,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@H]2[15N]([14CH]c3ccccc3F)[17C]23[17O][18O]3)cc1.[13C]
94903,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C](=[17O])[15N]2[14CH]c2ccccc2F)cc1.[13C].[18O]
95009,C[15C].[13C].[15N][14CH]c1ccccc1F.[17C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O].[18O]
95020,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][18O])cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
95021,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][18O][17O])cc1.[13C].[15N][14CH]c1ccccc1F
95022,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][18O][15N][14CH]c2ccccc2F)cc1.[13C].[17O]
95023,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][18O])cc1.[13C].[17O][15N][14CH]c1ccccc1F
95027,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[18O])cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
95030,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][17O])cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
95031,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][17O][18O])cc1.[13C].[15N][14CH]c1ccccc1F
95032,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][17O])cc1.[13C].[18O][15N][14CH]c1ccccc1F
95035,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][17O][15N][14CH]c2ccccc2F)cc1.[13C].[18O]
95037,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]([17O])[18O])cc1.[13C].[15N][14CH]c1ccccc1F
95038,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]2[17O][18O]2)cc1.[13C].[15N][14CH]c1ccccc1F
95039,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]([17O])[18O][15N][14CH]c2ccccc2F)cc1.[13C]
95040,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]([18O])[17O][15N][14CH]c2ccccc2F)cc1.[13C]
95041,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]2[17O][15N]([14CH]c3ccccc3F)[18O]2)cc1.[13C]
95042,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
95043,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[18O][15N][14CH]c1ccccc1F
95044,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[18O]=[15N][14CH]c1ccccc1F
95052,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]([18O])[15N][14CH]c2ccccc2F)cc1.[13C].[17O]
95057,C[15C].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]([17O])[15N][14CH]c2ccccc2F)cc1.[13C].[18O]
95353,C[15C][18O][17C].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]
95356,C[15C][18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][17O]
95361,C[15C][18O][17C][17O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
95362,C[15C][18O][17C][17O][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
95363,C[15C][18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O]
95364,C[15C][18O][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O]
95365,C[15C][18O][17C]=[17O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
95377,C[15C][18O][17C]([17O])[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
95379,C[15C][18O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]=[17C][15N][14CH]c1ccccc1F
95381,C[15C][18O][17C](=[17O])[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
95394,C[15C][18O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C]=[17O]
95412,C[15C][18O][17C][17O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95457,C[15C][18O][17C][17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14CH]c2ccccc2F)cc1.[13C]
95459,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14CH]c2ccccc2F)cc1.[13C].[17C]=[17O]
95461,C[15C][18O][17C]=[17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14CH]c2ccccc2F)cc1.[13C]
95469,C[15C][18O][17C](=[17O])[15N]([14CH]c1ccccc1F)[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
95511,C[15C][18O][17C]=[17O].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[15N][14CH]c2ccccc2F)cc1.[13C]
95524,C[15C][18O].[13C].[15N][14CH]c1ccccc1F.[17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O]
95531,C[15C][18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
95532,C[15C][18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][15N][14CH]c1ccccc1F
95534,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O])cc1.[13C].[15N][14CH]c1ccccc1F
95535,C[15C][18O][17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95536,C[15C][18O][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O])cc1.[13C]
95537,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O][15N][14CH]c2ccccc2F)cc1.[13C]
95539,C[15C][18O][17C]([17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95540,C[15C][18O][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][15N][14CH]c1ccccc1F.[13C]
95541,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C].[15N][14CH]c1ccccc1F
95542,C[15C][18O][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C]
95543,C[15C][18O][17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95549,C[15C][18O][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17O]
95551,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]([17O])[15N][14CH]c2ccccc2F)cc1.[13C]
95555,C[15C][18O][17C]([17O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C]
95556,C[15C][18O][17C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][15N]1[14CH]c1ccccc1F.[13C]
95557,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C](=[17O])[15N][14CH]c2ccccc2F)cc1.[13C]
95558,C[15C][18O][15N]([14CH]c1ccccc1F)[17C](=[17O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
95567,C[15C][18O][16C@@H]([17C][17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95569,C[15C][18O][16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95574,C[15C][18O][16C@H](c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[15N][14CH]c1ccccc1F.[13C]
95582,C[15C][18O][17C][16C@H]([17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95584,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][17O]2)cc1.[13C].[15N][14CH]c1ccccc1F
95586,C[15C][18O][17C]1[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95595,C[15C][18O][17C]1([15N][14CH]c2ccccc2F)[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
95624,C[15C][18O][17C][16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
95626,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][17O])[15N][14CH]c2ccccc2F)cc1.[13C]
95630,C[15C][18O][17C]([17O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
95631,C[15C][18O][17C]1[17O][15N]([14CH]c2ccccc2F)[16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
95632,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C]=[17O])[15N][14CH]c2ccccc2F)cc1.[13C]
95633,C[15C][18O][15N]([14CH]c1ccccc1F)[16C@@H]([17C]=[17O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
95634,C[15C][18O][17C](=[17O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
95640,C[15C][18O][17C]1([17O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
95641,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C](=[17O])[15N]2[14CH]c2ccccc2F)cc1.[13C]
95697,C[15C][18O][17C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
95700,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][17O])cc1.[13C].[15N][14CH]c1ccccc1F
95705,C[15C][18O][17C]([17O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
95706,C[15C][18O][17C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][15N][14CH]c1ccccc1F.[13C]
95707,C[15C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[15N][14CH]c1ccccc1F
95708,C[15C][18O][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C]
95872,C[15C]=[18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O]
95916,C[15C]=[18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][17O])cc1.[13C].[15N][14CH]c1ccccc1F
95918,C[15C]=[18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[17O])cc1.[13C].[15N][14CH]c1ccccc1F
95923,C[15C]=[18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C](=[17O])[15N][14CH]c2ccccc2F)cc1.[13C]
95941,C[15C]=[18O].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C]=[17O])[15N][14CH]c2ccccc2F)cc1.[13C]
95962,C[15C]=[18O].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C]=[17O])cc1.[13C].[15N][14CH]c1ccccc1F
96017,C[15C][17O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][18O]
96024,C[15C][17O][17C].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
96027,C[15C][17O][17C][18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
96028,C[15C][17O][17C][18O][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
96029,C[15C][17O][17C]=[18O].[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
96043,C[15C][17O][17C]([18O])[15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
96062,C[15C][17O][17C][18O][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96123,C[15C][17O][17C][18O].O=C1c2cccc(F)c2CN1c1ccc([16CH][15N][14CH]c2ccccc2F)cc1.[13C]
96188,C[15C][17O].[13C].[15N][14CH]c1ccccc1F.[17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[18O]
96195,C[15C][17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C].[15N][14CH]c1ccccc1F
96196,C[15C][17O][18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96197,C[15C][17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O][15N][14CH]c2ccccc2F)cc1.[13C]
96198,C[15C][17O][15N][14CH]c1ccccc1F.O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C]
96200,C[15C][17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]=[18O])cc1.[13C].[15N][14CH]c1ccccc1F
96202,C[15C][17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
96203,C[15C][17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1F
96205,C[15C][17O][17C]([18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96206,C[15C][17O][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][15N][14CH]c1ccccc1F.[13C]
96207,C[15C][17O][17C](=[18O])[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96213,C[15C][17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C]([18O])[15N][14CH]c2ccccc2F)cc1.[13C]
96219,C[15C][17O][17C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[18O]
96221,C[15C][17O][17C]([18O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C]
96222,C[15C][17O][17C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][15N]1[14CH]c1ccccc1F.[13C]
96233,C[15C][17O].O=C1c2cccc(F)c2CN1c1ccc([16C@@H]2[17C][18O]2)cc1.[13C].[15N][14CH]c1ccccc1F
96235,C[15C][17O][17C][16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96237,C[15C][17O][17C]1[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96246,C[15C][17O][17C]1([15N][14CH]c2ccccc2F)[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
96262,C[15C][17O][16C@@H]([17C][18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96288,C[15C][17O].O=C1c2cccc(F)c2CN1c1ccc([16C@H]([17C][18O])[15N][14CH]c2ccccc2F)cc1.[13C]
96294,C[15C][17O][17C][16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
96296,C[15C][17O][17C]([18O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
96297,C[15C][17O][17C]1[18O][15N]([14CH]c2ccccc2F)[16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
96298,C[15C][17O][17C](=[18O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
96305,C[15C][17O][17C]1([18O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
96361,C[15C][17O].O=C1c2cccc(F)c2CN1c1ccc([16CH]=[17C][18O])cc1.[13C].[15N][14CH]c1ccccc1F
96368,C[15C][17O][17C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
96371,C[15C][17O][17C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96372,C[15C][17O][17C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][15N][14CH]c1ccccc1F.[13C]
96540,C[15C]1[17O][17C][18O]1.[13C].[15N][14CH]c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
96615,C[15C]([17O])[18O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96617,C[15C]([18O])[17O][17C][16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
96619,C[15C]1[17O][17C]([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O]1.[13C].[15N][14CH]c1ccccc1F
96628,C[15C]1[17O][17C]([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)([15N][14CH]c2ccccc2F)[18O]1.[13C]
96660,C[15C]1[17O][17C]([16C@H]([15N][14CH]c2ccccc2F)c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O]1.[13C]
96696,C[15C]1[17O][17C](=[16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O]1.[13C].[15N][14CH]c1ccccc1F
96906,C[15C]=[17O].O=C1c2cccc(F)c2CN1c1ccc([16CH][17C][18O])cc1.[13C].[15N][14CH]c1ccccc1F
97101,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][18O].[17O]
97108,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][17O].[18O]
97113,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O][17C][18O]
97114,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]1[17O][18O]1
97115,C[15C][15N]([14CH]c1ccccc1F)[18O][17C][17O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97116,C[15C][15N]([14CH]c1ccccc1F)[17O][17C][18O].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
97117,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O][17C]=[18O]
97119,C[15C][15N][14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O].[18O]
97120,C[15C][15N]([18O])[14CH]c1ccccc1F.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O]
