rmat_tag,pdt_smiles
1009705,C[15C]1([18O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C].[15N][14CH]c1ccccc1F
1009706,C[15C]12[18O][17O][17C]1[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1009707,C[15C]1([18O][15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C]
1009708,C[15C]1([18O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O][15N][14CH]c1ccccc1F.[13C]
1009710,C[15C]12[18O][17C]1([17O])[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1009711,C[15C]12[18O][17C]1([17O][15N][14CH]c1ccccc1F)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1009712,C[15C]1([18O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C].[15N][14CH]c1ccccc1F
1009713,C[15C]1([18O][15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C]
1009719,C[15C]12[18O][17C]1([15N][14CH]c1ccccc1F)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
1009721,C[15C]1([18O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([17O])[15N][14CH]c1ccccc1F.[13C]
1009986,C[15C]([17O])([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C][18O].[13C].[15N][14CH]c1ccccc1F
1009993,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C][17O]1.[13C].[15N][14CH]c1ccccc1F.[18O]
1009996,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1[18O].[13C].[15N][14CH]c1ccccc1F
1009997,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1[18O][15N][14CH]c1ccccc1F.[13C]
1009998,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1=[18O].[13C].[15N][14CH]c1ccccc1F
1010012,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1([18O])[15N][14CH]c1ccccc1F.[13C]
1010028,C[15C]12[17O][17C]1[18O][16C@@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1010087,C[15C]1([16C@H]([15N][14CH]c2ccccc2F)c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1[18O].[13C]
1010145,C[15C]1([17O])[17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
1010152,C[15C]1([17O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C].[15N][14CH]c1ccccc1F
1010153,C[15C]12[17O][18O][17C]1[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1010154,C[15C]1([17O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O][15N][14CH]c1ccccc1F.[13C]
1010155,C[15C]1([17O][15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C]
1010157,C[15C]1([17O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[18O].[13C].[15N][14CH]c1ccccc1F
1010159,C[15C]12[17O][17C]1[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
1010160,C[15C]12[17O][17C]1[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1F
1010162,C[15C]12[17O][17C]1([18O])[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1010163,C[15C]12[17O][17C]1([18O][15N][14CH]c1ccccc1F)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1010169,C[15C]1([17O])[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([18O])[15N][14CH]c1ccccc1F.[13C]
1010173,C[15C]12[17O][17C]1([15N][14CH]c1ccccc1F)[16C@H]2c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1010616,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([17C][18O])[15N][14CH]c1ccccc1F.[13C].[17O]
1010623,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([17C][17O])[15N][14CH]c1ccccc1F.[13C].[18O]
1010628,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N][14CH]c1ccccc1F)[17C]([17O])[18O].[13C]
1010629,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N][14CH]c1ccccc1F)[17C]1[17O][18O]1.[13C]
1010630,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]([17O])[18O][15N]1[14CH]c1ccccc1F.[13C]
1010631,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]([18O])[17O][15N]1[14CH]c1ccccc1F.[13C]
1010632,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N][14CH]c1ccccc1F)[17C]([17O])=[18O].[13C]
1010634,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([17C]=[17O])[15N][14CH]c1ccccc1F.[13C].[18O]
1010635,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([17C]=[17O])[15N]([18O])[14CH]c1ccccc1F.[13C]
1010636,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)([15N][14CH]c1ccccc1F)[17C](=[17O])[18O].[13C]
1010637,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C](=[17O])[18O][15N]1[14CH]c1ccccc1F.[13C]
1010646,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]([14CH]c2ccccc2F)[17C]1([17O])[18O].[13C]
1010648,C[15C]1([16CH]c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C](=[17O])[15N]1[14CH]c1ccccc1F.[13C].[18O]
1010660,C[15C]1([15N][14CH]c2ccccc2F)[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1[17O].[13C]
1010662,C[15C]([17C]=[17O])([15N][14CH]c1ccccc1F)[16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C]
1010664,C[15C]1([15N][14CH]c2ccccc2F)[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[18O][17C]1=[17O].[13C]
1010693,C[15C]1([15N][14CH]c2ccccc2F)[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17O][17C]1[18O].[13C]
1010743,C[15C]1([17C]([17O])[18O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
1010746,C[15C]1([17C]=[17O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C].[18O]
1010747,C[15C]1([17C](=[17O])[18O])[16C@@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[15N]1[14CH]c1ccccc1F.[13C]
1010775,C[15C]1([15N][14CH]c2ccccc2F)[17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O].[18O]
1010782,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C].[17O]
1010783,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O][17O].[13C]
1010784,C[15C]12[16C@H](c3ccc(N4Cc5c(F)cccc5C4=O)cc3)[17C]1[18O][15N]2[14CH]c1ccccc1F.[13C].[17O]
1010785,C[15C]1([15N]([17O])[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[18O].[13C]
1010787,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[18O].[13C].[17O]
1010789,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C].[18O]
1010790,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O][18O].[13C]
1010791,C[15C]1([15N]([18O])[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1[17O].[13C]
1010793,C[15C]12[16C@H](c3ccc(N4Cc5c(F)cccc5C4=O)cc3)[17C]1[17O][15N]2[14CH]c1ccccc1F.[13C].[18O]
1010794,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1([17O])[18O].[13C]
1010795,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]12[17O][18O]2.[13C]
1010796,C[15C]12[16C@H](c3ccc(N4Cc5c(F)cccc5C4=O)cc3)[17C]1([17O])[18O][15N]2[14CH]c1ccccc1F.[13C]
1010797,C[15C]12[16C@H](c3ccc(N4Cc5c(F)cccc5C4=O)cc3)[17C]1([18O])[17O][15N]2[14CH]c1ccccc1F.[13C]
1010798,C[15C]1([15N][14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C].[18O]
1010799,C[15C]1([15N]([18O])[14CH]c2ccccc2F)[16C@H](c2ccc(N3Cc4c(F)cccc4C3=O)cc2)[17C]1=[17O].[13C]
1010803,C[15C]12[16C@H](c3ccc(N4Cc5c(F)cccc5C4=O)cc3)[17C]1([18O])[15N]2[14CH]c1ccccc1F.[13C].[17O]
1010805,C[15C]12[16C@H](c3ccc(N4Cc5c(F)cccc5C4=O)cc3)[17C]1([17O])[15N]2[14CH]c1ccccc1F.[13C].[18O]
1011430,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C][18O].[13C].[15N][14CH]c1ccccc1F.[17O]
1011440,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C][17O].[13C].[15N][14CH]c1ccccc1F.[18O]
1011447,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]([17O])[18O].[13C].[15N][14CH]c1ccccc1F
1011448,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]1[17O][18O]1.[13C].[15N][14CH]c1ccccc1F
1011449,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]([17O])[18O][15N][14CH]c1ccccc1F.[13C]
1011450,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]([18O])[17O][15N][14CH]c1ccccc1F.[13C]
1011452,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]=[17O].[13C].[15N][14CH]c1ccccc1F.[18O]
1011453,C[15C]([16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]=[17O].[13C].[18O][15N][14CH]c1ccccc1F
1011490,C[15C]1=[17C]([17O])[18O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1011492,C[15C](=[17C]=[17O])[16C@H]([18O])c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1011535,C[15C]1=[17C]([18O])[17O][16C@@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1011614,C[15C]([16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1)=[17C]([17O])[18O].[13C]
1011618,C[15C](=[17C]=[17O])[16C@H]([15N][14CH]c1ccccc1F)c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1011719,C[15C]1=[17C][16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O].[18O]
1011730,C[15C]1=[17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]
1011731,C[15C]1=[17C]([18O][17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1011732,C[15C]1=[17C]([18O][15N][14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]
1011733,C[15C]1=[17C]([18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][15N][14CH]c1ccccc1F
1011737,C[15C]1=[17C]([17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[18O]
1011738,C[15C]1=[17C]([17O][18O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F
1011739,C[15C]1=[17C]([17O])[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][15N][14CH]c1ccccc1F
1011742,C[15C]1=[17C]([17O][15N][14CH]c2ccccc2F)[16C@H]1c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]
1012895,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C].[17O].[18O]
1012906,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C][18O].[17O]
1012907,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C][18O][17O]
1012908,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][18O][15N][14CH]c1ccccc1F.[17O]
1012909,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][18O].[17O][15N][14CH]c1ccccc1F
1012913,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C]=[18O].[17O]
1012916,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C][17O].[18O]
1012917,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C][17O][18O]
1012918,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][17O].[18O][15N][14CH]c1ccccc1F
1012921,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C][17O][15N][14CH]c1ccccc1F.[18O]
1012923,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O][17C][18O]
1012924,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C]1[17O][18O]1
1012925,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C][18O][15N][14CH]c1ccccc1F
1012926,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][17C][17O][15N][14CH]c1ccccc1F
1012927,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14CH][15N]1[17O][17C][18O]1.[13C]
1012928,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O][17C]=[18O]
1012929,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O]=[17C][17O][15N][14CH]c1ccccc1F
1012930,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C]=[17O].[18O]
1012931,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C]=[17O].[18O][15N][14CH]c1ccccc1F
1012932,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17C]=[17O].[18O]=[15N][14CH]c1ccccc1F
1012933,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]=[17C][18O]
1012934,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C][18O][15N][14CH]c1ccccc1F
1012935,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17O]=[17C]=[18O]
1012943,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O].[18O][17C][15N][14CH]c1ccccc1F
1012950,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C][15N][14CH]c1ccccc1F.[18O]
1012955,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C]([18O])[15N][14CH]c1ccccc1F
1012956,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.Fc1ccccc1[14CH][15N][17C]1[17O][18O]1.[13C]
1012957,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C]1[18O][15N]1[14CH]c1ccccc1F
1012958,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[18O][17C]1[17O][15N]1[14CH]c1ccccc1F
1012959,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C](=[18O])[15N][14CH]c1ccccc1F
1012961,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C][15N][14CH]c1ccccc1F.[18O]
1012962,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C][15N]([18O])[14CH]c1ccccc1F
1012963,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C]([18O])[15N][14CH]c1ccccc1F
1012964,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C]1[18O][15N]1[14CH]c1ccccc1F
1012973,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O][17C]([18O])=[15N][14CH]c1ccccc1F
1012975,C[15C]=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C]=[15N][14CH]c1ccccc1F.[18O]
1013474,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C].[13C].[15N][14CH]c1ccccc1F.[17O]
1013477,C[15C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C][17O]
1013482,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C][17O].[13C].[15N][14CH]c1ccccc1F
1013483,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C][17O][15N][14CH]c1ccccc1F.[13C]
1013484,C[15C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C]=[17O]
1013485,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][15N][14CH]c1ccccc1F.[13C].[17C]=[17O]
1013486,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C]=[17O].[13C].[15N][14CH]c1ccccc1F
1013498,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C]([17O])[15N][14CH]c1ccccc1F.[13C]
1013500,C[15C]([18O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[17O]=[17C][15N][14CH]c1ccccc1F
1013502,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[18O][17C](=[17O])[15N][14CH]c1ccccc1F.[13C]
1013837,C[15C]([17O])=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[13C].[15N][14CH]c1ccccc1F.[17C][18O]
1013844,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C].[13C].[15N][14CH]c1ccccc1F.[18O]
1013847,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C][18O].[13C].[15N][14CH]c1ccccc1F
1013848,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C][18O][15N][14CH]c1ccccc1F.[13C]
1013849,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C]=[18O].[13C].[15N][14CH]c1ccccc1F
1013863,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17O][17C]([18O])[15N][14CH]c1ccccc1F.[13C]
1014345,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17C][18O].[17O]
1014352,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17C][17O].[18O]
1014357,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17O][17C][18O]
1014358,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17C]1[17O][18O]1
1014359,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]([14CH]c1ccccc1F)[18O][17C][17O].[13C]
1014360,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]([14CH]c1ccccc1F)[17O][17C][18O].[13C]
1014361,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17O][17C]=[18O]
1014363,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17C]=[17O].[18O]
1014364,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]([18O])[14CH]c1ccccc1F.[13C].[17C]=[17O]
1014365,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17O]=[17C][18O]
1014366,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]([14CH]c1ccccc1F)[18O][17C]=[17O].[13C]
1014367,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N][14CH]c1ccccc1F.[13C].[17O]=[17C]=[18O]
1014376,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]([14CH]c1ccccc1F)[17C]([17O])[18O].[13C]
1014379,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]([14CH]c1ccccc1F)[17C]=[17O].[13C].[18O]
1014380,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[15N]([14CH]c1ccccc1F)[17C](=[17O])[18O].[13C]
1015002,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C][18O].[13C].[15N][14CH]c1ccccc1F.[17O]
1015012,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C][17O].[13C].[15N][14CH]c1ccccc1F.[18O]
1015019,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O].[13C].[15N][14CH]c1ccccc1F
1015020,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]1[17O][18O]1.[13C].[15N][14CH]c1ccccc1F
1015021,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])[18O][15N][14CH]c1ccccc1F.[13C]
1015022,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([18O])[17O][15N][14CH]c1ccccc1F.[13C]
1015024,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])=[18O].[13C].[15N][14CH]c1ccccc1F
1015026,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]=[17O].[13C].[15N][14CH]c1ccccc1F.[18O]
1015027,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]=[17O].[13C].[18O][15N][14CH]c1ccccc1F
1015029,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O].[13C].[15N][14CH]c1ccccc1F
1015030,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[18O][15N][14CH]c1ccccc1F.[13C]
1015050,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C]([17O])([18O])[15N][14CH]c1ccccc1F.[13C]
1015054,C[15C](=[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1)[17C](=[17O])[15N][14CH]c1ccccc1F.[13C].[18O]
1017539,C[15C].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][18O][14C@H]([15N])c1ccccc1F.[17O]
1017542,C[15C].[13C].[15N][14C@@H]([18O])c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C][17O]
1017547,C[15C].[13C].[15N][14C@@H]([18O][17C][17O])c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1017548,C[15C].Fc1ccccc1[14C@H]1[15N][17O][17C][18O]1.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1017549,C[15C].[13C].[15N][14C@@H]([18O])c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O]
1017550,C[15C].Fc1ccccc1[14C@H]1[15N][18O]1.[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17C]=[17O]
1017551,C[15C].[13C].[15N][14C@@H]([18O][17C]=[17O])c1ccccc1F.[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1
1017563,C[15C].[13C].[16CH]c1ccc(N2Cc3c(F)cccc3C2=O)cc1.[17O][17C]1[15N][14C@H](c2ccccc2F)[18O]1
