rmat_tag,pdt_smiles
970570,[13C].[14C]1[15C]=[15N][18O][17O][16C]1.[17C]
970583,[13C].[17C][15N]=[15C][14C][16C][17O].[18O]
970588,[13C].[14C]1[15C]=[15N][17C][17O][16C]1.[18O]
970593,[13C].[17C].[17O][16C]1[14C][15C]=[15N][18O]1
970598,[13C].[17C][17O][16C]1[14C][15C]=[15N][18O]1
970603,[13C].[18O][16C]1[14C][15C]=[15N][17C][17O]1
970615,[13C].[17C][15N]=[15C][14C][16C]=[17O].[18O]
970670,[13C].[17C][16C][14C][15C]=[15N][17O][18O]
970675,[13C].[14C]1[15C]=[15N][17O][18O][17C][16C]1
970680,[13C].[17O][17C][16C][14C][15C]=[15N][18O]
970685,[13C].[17O][17C]1[16C][14C][15C]=[15N][18O]1
970690,[13C].[17O]=[17C][16C][14C][15C]=[15N][18O]
970697,[13C].[17O][18O][17C]1[16C][14C][15C]=[15N]1
970702,[13C].[14C]1[15C]=[15N][17C]2([16C]1)[17O][18O]2
970707,[13C].[17C][16C]([18O])[14C][15C]=[15N][17O]
970712,[13C].[15N]=[15C][14C][16C]1[17C][17O][18O]1
970717,[13C].[15N]=[15C][14C][16C]([18O])[17C]=[17O]
970722,[13C].[14C]1[15C]=[15N][17C]2[18O][16C]12.[17O]
970735,[13C].[17C][16C]([17O])[14C][15C]=[15N].[18O]
970740,[13C].[15N]=[15C][14C][16C]([17O])[17C][18O]
970745,[13C].[18O]=[17C][16C]1[14C][15C]=[15N][17O]1
970750,[13C].[15N]=[15C][14C][16C]1[17O][17C]1=[18O]
970755,[13C].[17O][16C]1[14C][15C]=[15N][17C]1=[18O]
970812,[13C].[17C]=[16C][14C][15C]=[15N][18O].[17O]
970817,[13C].[15N]=[15C][14C][16C]=[17C][18O][17O]
970822,[13C].[17O][15N]=[15C][14C][16C]=[17C]=[18O]
970827,[13C].[14C]1[15C]=[15N][17O][17C]=[16C]1.[18O]
970832,[13C].[15N]=[15C][14C][16C]=[17C]=[17O].[18O]
970839,[13C].[17O][17C]1=[16C][14C][15C]=[15N]1.[18O]
971462,[13C].[16C][14C][15C][17C][18O][15N].[17O]
971471,[13C].[15N].[16C][14C][15C][17C][17O].[18O]
971478,[13C].[16C][14C][15C][17C][17O][15N]=[18O]
971483,[13C].[16C][14C][15C][17C]1[17O][15N][18O]1
971490,[13C].[16C][14C][15C][17C](=[17O])[18O][15N]
971497,[13C].[16C][14C][15C][17C][15N][17O].[18O]
971507,[13C].[16C][14C][15C][17C]1[18O][15N]1[17O]
971512,[13C].[16C][14C][15C][17C]([15N])[17O].[18O]
971517,[13C].[16C][14C][15C][17C]1[15N][17O]1.[18O]
971522,[13C].[16C][14C][15C][17C]1([18O])[15N][17O]1
971527,[13C].[16C][14C][15C][17C]=[15N].[17O].[18O]
971534,[13C].[16C][14C][15C][17C](=[15N])[18O].[17O]
971544,[13C].[16C][14C][15C][17C]#[15N].[17O].[18O]
971552,[13C].[17C][15C][14C][16C][18O][15N][17O]
971560,[13C].[15N][18O][16C][14C][15C][17C][17O]
971565,[13C].[15N].[17O]=[17C][15C][14C][16C][18O]
971570,[13C].[14C]1[15C][17C][15N][18O][16C]1.[17O]
971575,[13C].[15N][17C]1[15C][14C][16C][18O]1.[17O]
971580,[13C].[17O][17C]1[15C][14C][16C][18O][15N]1
971585,[13C].[15N][17C](=[17O])[15C][14C][16C][18O]
971590,[13C].[17O][15N]=[17C][15C][14C][16C][18O]
971595,[13C].[15N]=[17C]1[15C][14C][16C][18O][17O]1
971600,[13C].[15N].[17C][15C][14C][16C]=[18O].[17O]
971607,[13C].[17O][15N][17C][15C][14C][16C]=[18O]
971612,[13C].[15N]=[17C][15C][14C][16C]=[18O].[17O]
971617,[13C].[15N].[17C][15C][14C][16C][17O].[18O]
971624,[13C].[17C][15C][14C][16C][17O][15N]=[18O]
971629,[13C].[14C]1[15C][17C][18O][15N][17O][16C]1
971636,[13C].[15N][18O][17C]1[15C][14C][16C][17O]1
971641,[13C].[14C]1[15C][17C][15N][18O][17O][16C]1
971646,[13C].[15N][17C]1[15C][14C][16C][17O][18O]1
971651,[13C].[18O]=[17C]1[15C][14C][16C][17O][15N]1
971656,[13C].[14C]1[15C][17C]2([15N][18O]2)[17O][16C]1
971661,[13C].[14C]1[15C][17C]=[15N][17O][16C]1.[18O]
971666,[13C].[15N]=[17C]1[15C][14C][16C][17O]1.[18O]
971671,[13C].[15N].[17C][15C][14C][16C]1[17O][18O]1
971676,[13C].[15N][17O][16C]1[14C][15C][17C][18O]1
971681,[13C].[15N][17C][15C][14C][16C]1[17O][18O]1
971686,[13C].[14C]1[15C][17C]2[15N][17O][16C]1[18O]2
971691,[13C].[15N]=[17C][15C][14C][16C]1[17O][18O]1
971696,[13C].[15N]=[17C]1[15C][14C][16C]([18O])[17O]1
971713,[13C].[15N].[17O]=[16C][14C][15C][17C][18O]
971718,[13C].[17O]=[16C][14C][15C][17C][15N]=[18O]
971723,[13C].[17O]=[16C][14C][15C][17C]=[15N][18O]
971740,[13C].[17C][15C][14C][16C][15N][18O].[17O]
971745,[13C].[17C][15C][14C][16C][15N]([17O])[18O]
971750,[13C].[14C]1[15C][17C][18O][15N][16C]1.[17O]
971755,[13C].[15N][16C][14C][15C][17C]=[18O].[17O]
971760,[13C].[17O][17C][15C][14C][16C][15N][18O]
971765,[13C].[15N][16C][14C][15C][17C]([17O])[18O]
971770,[13C].[15N][16C][14C][15C][17C]([17O])=[18O]
971775,[13C].[15N][16C][14C][15C][17C](=[17O])[18O]
971782,[13C].[17O][15N]1[16C][14C][15C][17C]1.[18O]
971787,[13C].[17O][15N]1[16C][14C][15C][17C]1[18O]
971792,[13C].[18O][17O][17C]1[15C][14C][16C][15N]1
971797,[13C].[14C]1[15C][17C]2([15N][16C]1)[17O][18O]2
971802,[13C].[14C]1[15C][17C]=[15N][16C]1.[17O].[18O]
971809,[13C].[17C][15C][14C][16C]([15N])[18O].[17O]
971814,[13C].[17C][15C][14C][16C]1[18O][15N]1[17O]
971819,[13C].[15N][16C]([18O])[14C][15C][17C][17O]
971824,[13C].[15N][16C]1[14C][15C][17C]([17O])[18O]1
971834,[13C].[14C]1[15C][17C]2[15N][16C]1[18O]2.[17O]
971839,[13C].[18O][16C]1[14C][15C][17C]2[17O][15N]12
971867,[13C].[17C][15C][14C][16C]1[15N][17O]1.[18O]
971872,[13C].[18O][17C][15C][14C][16C]1[15N][17O]1
971877,[13C].[18O][15N][16C]1[14C][15C][17C][17O]1
971882,[13C].[17O][16C]1[14C][15C][17C][15N]1.[18O]
971887,[13C].[17O][16C]1[14C][15C][17C]([18O])[15N]1
971892,[13C].[18O]=[17C]1[15C][14C][16C]2[17O][15N]21
971897,[13C].[17O][16C]1[14C][15C][17C]=[15N]1.[18O]
971938,[13C].[17C][15C][14C][16C]=[15N].[17O].[18O]
971945,[13C].[15N]=[16C][14C][15C][17C][18O].[17O]
971950,[13C].[15N]=[16C][14C][15C][17C]=[18O].[17O]
971955,[13C].[14C]1[15C][17C][17O][18O][15N]=[16C]1
971960,[13C].[18O][17C]1[15C][14C][16C]=[15N][17O]1
971965,[13C].[15N]=[16C][14C][15C][17C](=[17O])[18O]
971977,[13C].[17O]=[17C]1[15C][14C][16C]=[15N]1.[18O]
972054,[13C].[15N][17O][18O][17C]1[15C][14C][16C]1
972062,[13C].[15N].[18O][17O][17C]1[15C][14C][16C]1
972069,[13C].[15N].[17O][17C]1([18O])[15C][14C][16C]1
972074,[13C].[15N].[17O]=[17C]1[15C][14C][16C]1.[18O]
972083,[13C].[17O][15N][17C]1[15C][14C][16C]1.[18O]
972088,[13C].[15N][17C]1([18O])[15C][14C][16C]1.[17O]
972093,[13C].[17O][15N]1[18O][17C]12[15C][14C][16C]2
972098,[13C].[14C]1[15C][17C]2([16C]1)[15N][18O][17O]2
972105,[13C].[17O].[18O][15N]=[17C]1[15C][14C][16C]1
972110,[13C].[15N].[17O][18O][16C]1[14C][15C][17C]1
972117,[13C].[14C]1[15C][17C]2[18O][16C]12.[15N].[17O]
972124,[13C].[14C]1[15C][17C]2[17O][15N][18O][16C]12
972129,[13C].[15N][17C]1[15C][14C][16C]1[18O].[17O]
972134,[13C].[17O][15N]1[18O][16C]2[14C][15C][17C]21
972139,[13C].[15N][17C]1([17O])[15C][14C][16C]1[18O]
972144,[13C].[15N]=[17C]1[15C][14C][16C]1[18O].[17O]
972162,[13C].[15N].[17O][16C]1[14C][15C][17C]1.[18O]
972169,[13C].[18O]=[15N][17O][16C]1[14C][15C][17C]1
972181,[13C].[15N][18O][17C]12[15C][14C][16C]1[17O]2
972186,[13C].[17O][16C]1[14C][15C][17C]1[15N]=[18O]
972191,[13C].[17O][16C]1[14C][15C][17C]12[15N][18O]2
972196,[13C].[18O]=[15N][17C]12[15C][14C][16C]1[17O]2
972244,[13C].[17O][15N][16C]1[14C][15C][17C]1.[18O]
972249,[13C].[15N][16C]1[14C][15C][17C]1[18O].[17O]
972254,[13C].[17O][15N]1[18O][17C]2[15C][14C][16C]21
972264,[13C].[14C]1[15C][17C]2[17O][15N][16C]12.[18O]
972269,[13C].[18O][17C]12[15C][14C][16C]1[15N][17O]2
972274,[13C].[14C]1[15C][17C]2[15N][16C]12.[17O].[18O]
972286,[13C].[17O][17C]12[15C][14C][16C]1[15N]2.[18O]
972523,[13C].[16C][14C][15C]([17C])[18O][15N].[17O]
972532,[13C].[15N].[16C][14C][15C]([18O])[17C][17O]
972537,[13C].[15N].[16C][14C][15C]1[18O][17C]1[17O]
972542,[13C].[16C][14C][15C]([18O])[17C][15N].[17O]
972547,[13C].[16C][14C][15C]1[17C][15N]([17O])[18O]1
972552,[13C].[16C][14C][15C]([18O])[17C]([15N])[17O]
972557,[13C].[16C][14C][15C]1[18O][17C]1([15N])[17O]
972562,[13C].[16C][14C][15C]([17C]=[15N])[18O][17O]
972567,[13C].[16C][14C][15C]1[18O][17C]1=[15N][17O]
972572,[13C].[16C][14C][15C]([18O])[17C]#[15N].[17O]
972579,[13C].[15N].[17O]=[17C][15C]1[14C][16C][18O]1
972584,[13C].[14C]1[16C][18O][15C]1[17C]1[15N][17O]1
972594,[13C].[17C][15C]([18O])[14C][16C][17O][15N]
972599,[13C].[15N][18O][15C]1[14C][16C][17O][17C]1
972604,[13C].[18O][15C]1[14C][16C][17O][15N][17C]1
972609,[13C].[14C]1[16C][17O][17C]2[15N][18O][15C]12
972614,[13C].[18O][15C]1[14C][16C][17O][15N]=[17C]1
972619,[13C].[15N]#[17C][15C]([18O])[14C][16C][17O]
972624,[13C].[15N][17C][15C]1[14C][16C]([17O])[18O]1
972629,[13C].[15N]=[17C]1[17O][16C]2[14C][15C]1[18O]2
972634,[13C].[15N][17C][15C]([18O])[14C][16C]=[17O]
972639,[13C].[15N]=[17C]1[18O][15C]1[14C][16C]=[17O]
972648,[13C].[17C][15C]([18O])[14C][16C][15N][17O]
972653,[13C].[17O][15N][16C][14C][15C]1[17C][18O]1
972658,[13C].[18O][15C]1[14C][16C][15N][17O][17C]1
972663,[13C].[17O]=[17C][15C]1[14C][16C][15N][18O]1
972668,[13C].[17O][15N]1[16C][14C][15C]([18O])[17C]1
972673,[13C].[14C]1[16C][15N][17C]2[17O][18O][15C]12
972678,[13C].[17O]=[17C]1[15N][16C][14C][15C]1[18O]
972683,[13C].[17O][17C]1=[15N][16C][14C][15C]1[18O]
972688,[13C].[15N][16C]1[14C][15C]([17C][17O])[18O]1
972693,[13C].[17O][17C]1[15N][16C]2[14C][15C]1[18O]2
972698,[13C].[17C][15C]([18O])[14C][16C]([15N])[17O]
972703,[13C].[15N][16C]([17O])[14C][15C]1[17C][18O]1
972708,[13C].[17O][16C]1[14C][15C]([18O])[17C][15N]1
972713,[13C].[14C]1[15C]2[18O][17C]2[15N]2[17O][16C]12
972718,[13C].[14C]1[15C]2[17C]=[15N][16C]1[17O][18O]2
972739,[13C].[17C][15C]1[14C][16C]=[15N][18O]1.[17O]
972744,[13C].[15N]=[16C][14C][15C]([18O])[17C][17O]
972749,[13C].[14C]1[16C]=[15N][17O][17C]2[18O][15C]12
972754,[13C].[17O][18O][15C]1[14C][16C]=[15N][17C]1
972759,[13C].[17O]=[17C]1[15N]=[16C][14C][15C]1[18O]
972795,[13C].[17O][15N][18O][15C]1[14C][16C][17C]1
972803,[13C].[15N][18O][15C]1[14C][16C][17C]1[17O]
972808,[13C].[15N].[17O]=[17C]1[16C][14C][15C]1[18O]
972813,[13C].[17O][15N][17C]1[16C][14C][15C]1[18O]
972818,[13C].[17O][15N][17C]12[16C][14C][15C]1[18O]2
972823,[13C].[18O][15C]1[14C][16C][17C]12[15N][17O]2
972828,[13C].[17O][15N]=[17C]1[16C][14C][15C]1[18O]
972835,[13C].[15N].[17O]=[17C]1[15C]2[14C][16C]1[18O]2
972840,[13C].[14C]1[15C]2[18O][16C]1[17C]21[15N][17O]1
972845,[13C].[15N][18O][15C]1[14C][16C]([17O])[17C]1
972850,[13C].[15N].[18O][15C]1[14C][16C]2[17O][17C]12
972855,[13C].[17O][16C]1[14C][15C]2[18O][15N][17C]21
972860,[13C].[15N][17C]12[17O][16C]1[14C][15C]2[18O]
972886,[13C].[14C]1[15C]2[17C][16C]1[15N][17O][18O]2
972891,[13C].[17O]=[15N][16C]1[14C][15C]2[18O][17C]21
972896,[13C].[14C]1[15C]2[18O][15N]3[17O][17C]2[16C]13
972901,[13C].[17O].[18O][15C]1[14C][16C]2[15N][17C]12
972906,[13C].[14C]1[15C]2[18O][17C]23[15N][16C]13.[17O]
972911,[13C].[18O][15C]1[14C][16C]2[15N]3[17O][17C]123
973191,[13C].[16C][14C][15C]([17O])[17C][18O][15N]
973196,[13C].[15N].[16C][14C][15C]1[17C][17O]1.[18O]
973203,[13C].[16C][14C][15C]([17C][15N])[17O][18O]
973213,[13C].[16C][14C][15C]1[17O][15N]2[18O][17C]12
973218,[13C].[16C][14C][15C]1[17O][17C]1[15N]=[18O]
973223,[13C].[16C][14C][15C]([17O])[17C]=[15N][18O]
973233,[13C].[16C][14C][15C]([17C]#[15N])[17O][18O]
973238,[13C].[17C][15C]1[14C][16C][18O][15N][17O]1
973243,[13C].[14C]1[16C][18O][17C]2[17O][15C]12.[15N]
973248,[13C].[14C]1[16C][18O][15N]2[17C][15C]1[17O]2
973253,[13C].[15N][17C]12[17O][15C]1[14C][16C][18O]2
973258,[13C].[15N]=[17C]1[18O][16C][14C][15C]1[17O]
973263,[13C].[15N]#[17C][15C]1[14C][16C][18O][17O]1
973268,[13C].[18O]=[16C][14C][15C]1[17C][15N][17O]1
973273,[13C].[15N]#[17C][15C]([17O])[14C][16C]=[18O]
973280,[13C].[15N][17C][15C]1[14C][16C][17O]1.[18O]
973285,[13C].[15N][17C](=[18O])[15C]1[14C][16C][17O]1
973290,[13C].[15N]#[17C][15C]1[14C][16C][17O]1.[18O]
973295,[13C].[14C]1[15C]2[17C][15N][18O][16C]1[17O]2
973300,[13C].[15N]#[17C][15C]1[14C][16C]([18O])[17O]1
973309,[13C].[17C][15C]([17O])[14C][16C][15N]=[18O]
973319,[13C].[15N][16C][14C][15C]1[17C][17O]1.[18O]
973324,[13C].[15N][16C][14C][15C]1[17O][17C]1=[18O]
973329,[13C].[14C]1[16C][15N]2[17C][15C]1[17O]2.[18O]
973339,[13C].[14C]1[16C][15N]2[18O][17C]23[17O][15C]13
973344,[13C].[14C]1[16C][15N]=[17C]2[17O][15C]12.[18O]
973349,[13C].[17C][15C]1[14C][16C]2[18O][15N]2[17O]1
973354,[13C].[15N][16C]1[14C][15C]2[17O][17C]2[18O]1
973359,[13C].[17O][15C]1[14C][16C]2[15N][17C]1[18O]2
973364,[13C].[17O][15C]1[14C][16C]([18O])[15N]=[17C]1
973377,[13C].[17C][15C]1[14C][16C]([15N][18O])[17O]1
973382,[13C].[14C]1[15C]2[17C][15N][16C]1[17O]2.[18O]
973387,[13C].[14C]1[15C]2[17C]=[15N][16C]1[17O]2.[18O]
973400,[13C].[17C][15C]1[14C][16C]=[15N][18O][17O]1
973405,[13C].[18O][17C][15C]1[14C][16C]=[15N][17O]1
973410,[13C].[15N]=[16C][14C][15C]1[17O][17C]1[18O]
973415,[13C].[17O][15C]1[14C][16C]=[15N][17C]1[18O]
973450,[13C].[15N].[17O][15C]1[14C][16C][17C]1.[18O]
973457,[13C].[18O]=[15N][17O][15C]1[14C][16C][17C]1
973462,[13C].[14C]1[16C][17C]2[18O][15N][17O][15C]12
973469,[13C].[15N][18O][17C]12[16C][14C][15C]1[17O]2
973474,[13C].[17O][15C]1[14C][16C][17C]1[15N]=[18O]
973484,[13C].[18O]=[15N][17C]12[16C][14C][15C]1[17O]2
973494,[13C].[14C]1[15C]2[17C][16C]1[18O][15N][17O]2
973499,[13C].[14C]1[15C]2[17O][17C]23[18O][16C]13.[15N]
973504,[13C].[14C]1[15C]2[17O][15N]3[18O][16C]1[17C]23
973509,[13C].[15N]=[17C]1[15C]([17O])[14C][16C]1[18O]
973524,[13C].[15N].[18O][17C]1[15C]2[14C][16C]1[17O]2
973529,[13C].[18O]=[15N][17C]1[15C]2[14C][16C]1[17O]2
973542,[13C].[15N][16C]1[14C][15C]([17O])[17C]1.[18O]
973547,[13C].[14C]1[15C]2[17C][16C]1[15N][17O]2.[18O]
973552,[13C].[18O][17C]1[15C]2[14C][16C]1[15N][17O]2
973557,[13C].[18O][15N][16C]1[14C][15C]2[17O][17C]21
973562,[13C].[18O][17O][15C]1[14C][16C]2[15N][17C]12
973567,[13C].[14C]1[15C]2[17O][18O][17C]23[15N][16C]13
974103,[13C].[16C][14C][15C]([17C])[15N][17O].[18O]
974113,[13C].[16C][14C][15C]1[17C][18O][15N]1[17O]
974118,[13C].[16C][14C][15C]([15N])[17C][17O].[18O]
974123,[13C].[16C][14C][15C]1[17C][17O][15N]1.[18O]
974128,[13C].[16C][14C][15C]1[15N][17O][17C]1[18O]
974133,[13C].[16C][14C][15C]([17C]=[17O])[15N][18O]
974140,[13C].[16C][14C][15C]1[17C][15N]1[18O].[17O]
974145,[13C].[16C][14C][15C]1[15N][17C]1[18O][17O]
974150,[13C].[16C][14C][15C]1[17C](=[18O])[15N]1[17O]
974155,[13C].[16C][14C][15C]1[17C]2[17O][15N]12.[18O]
974160,[13C].[16C][14C][15C]1[15N][17C]1=[17O].[18O]
974172,[13C].[17C][15C]([14C][16C][18O])[15N][17O]
974177,[13C].[17O][15N][15C]1[14C][16C][18O][17C]1
974182,[13C].[18O][16C][14C][15C]1[17C][17O][15N]1
974187,[13C].[17O]=[17C][15C]1[14C][16C][18O][15N]1
974192,[13C].[17O][15N]1[17C][15C]1[14C][16C][18O]
974197,[13C].[14C]1[16C][18O][17O][17C]2[15N][15C]12
974202,[13C].[17O]=[17C]1[15N][15C]1[14C][16C][18O]
974212,[13C].[15N][15C]([14C][16C]=[18O])[17C][17O]
974217,[13C].[17O][17C]1[15N][15C]1[14C][16C]=[18O]
974222,[13C].[17C][15C]([15N])[14C][16C][17O].[18O]
974227,[13C].[17C][15C]1[14C][16C][17O][15N]1.[18O]
974232,[13C].[18O][17C][15C]1[14C][16C][17O][15N]1
974242,[13C].[17O][16C][14C][15C]1[17C][15N]1.[18O]
974247,[13C].[17O][16C][14C][15C]1[15N][17C]1[18O]
974252,[13C].[18O]=[17C]1[15C]2[14C][16C][17O][15N]21
974262,[13C].[17C][15C]([15N])[14C][16C]([17O])[18O]
974267,[13C].[15N][15C]1[14C][16C]([17O])[18O][17C]1
974272,[13C].[17O][16C]([18O])[14C][15C]1[17C][15N]1
974277,[13C].[14C]1[15C]2[17C]3[18O][16C]1[17O][15N]23
974295,[13C].[17C][15C]([14C][16C]=[17O])[15N]=[18O]
974300,[13C].[17O]=[16C][14C][15C]1[17C][15N]1[18O]
974320,[13C].[17C][15C]1[14C][16C][15N]1[17O][18O]
974325,[13C].[14C]1[16C][15N]2[17O][18O][17C][15C]12
974330,[13C].[17O][17C][15C]1[14C][16C][15N]1[18O]
974335,[13C].[17O][17C]1[18O][15N]2[16C][14C][15C]12
974340,[13C].[17O]=[17C][15C]1[14C][16C][15N]1[18O]
974347,[13C].[17O][18O][17C]1[15C]2[14C][16C][15N]21
974352,[13C].[14C]1[16C][15N]2[15C]1[17C]21[17O][18O]1
974357,[13C].[17C][15C]1[14C][16C]([18O])[15N]1[17O]
974362,[13C].[14C]1[15C]2[17C][17O][18O][16C]1[15N]2
974367,[13C].[17O]=[17C][15C]1[14C][16C]([18O])[15N]1
974372,[13C].[14C]1[15C]2[17C]3[18O][16C]1[15N]23.[17O]
974385,[13C].[17C][15C]1[14C][16C]([17O])[15N]1.[18O]
974390,[13C].[17O][16C]1[14C][15C]([17C][18O])[15N]1
974395,[13C].[18O]=[17C][15C]1[14C][16C]2[17O][15N]12
974400,[13C].[18O]=[17C]1[17O][16C]2[14C][15C]1[15N]2
974405,[13C].[17O][16C]1[14C][15C]2[17C](=[18O])[15N]21
974462,[13C].[17O].[18O][15N][15C]1[14C][16C][17C]1
974467,[13C].[17O][15N]([18O])[15C]1[14C][16C][17C]1
974472,[13C].[14C]1[16C][17C]2[18O][15N][15C]12.[17O]
974482,[13C].[17O][17C]1[16C][14C][15C]1[15N][18O]
974487,[13C].[15N][15C]1[14C][16C][17C]1([17O])[18O]
974492,[13C].[15N][15C]1[14C][16C][17C]1=[17O].[18O]
974499,[13C].[17O][18O][15N]1[15C]2[14C][16C][17C]21
974504,[13C].[14C]1[16C][17C]23[18O][15N]2[15C]13.[17O]
974509,[13C].[17O][17C]12[16C][14C][15C]1[15N]2[18O]
974516,[13C].[15N][15C]1[14C][16C]([18O][17O])[17C]1
974526,[13C].[15N][15C]1[14C][16C]2[18O][17O][17C]12
974531,[13C].[14C]1[15C]2[15N][17O][17C]23[18O][16C]13
974536,[13C].[14C]1[15C]2[17C]3[16C]1[18O][15N]23.[17O]
974562,[13C].[17O][16C]1[14C][15C]([15N]=[18O])[17C]1
974567,[13C].[17O][16C]1[14C][15C]2[15N][18O][17C]21
974572,[13C].[15N][15C]1[14C][16C]2[17O][17C]12.[18O]
974577,[13C].[17O][16C]1[14C][15C]2[15N][17C]21.[18O]
974582,[13C].[17O][16C]1[14C][15C]2[15N][17C]21[18O]
974587,[13C].[18O][15N]1[15C]2[14C][16C]3[17O][17C]231
974625,[13C].[17O][18O][15N]1[15C]2[14C][16C]1[17C]2
974630,[13C].[14C]1[15C]2[17C]3[18O][15N]2[16C]13.[17O]
974635,[13C].[17O][17C]1[15C]2[14C][16C]1[15N]2.[18O]
974640,[13C].[17O][17C]1([18O])[15C]2[14C][16C]1[15N]2
974645,[13C].[17O]=[17C]1[15C]2[14C][16C]1[15N]2[18O]
974652,[13C].[18O][17O][17C]12[15C]3[14C][16C]1[15N]32
975870,[13C].[15N].[16C][14C][15C]=[17C][18O].[17O]
975877,[13C].[16C][14C][15C]=[17C][18O][15N]=[17O]
975886,[13C].[16C][14C][15C]=[17C][17O][15N].[18O]
975891,[13C].[16C][14C][15C]=[17C]([17O])[18O][15N]
975900,[13C].[16C][14C][15C]=[17C][15N][18O].[17O]
975905,[13C].[16C][14C][15C]=[17C][15N]([17O])[18O]
975910,[13C].[16C][14C][15C]=[17C]1[15N][18O]1.[17O]
975915,[13C].[16C][14C][15C]=[17C]([15N])[17O].[18O]
975927,[13C].[16C][14C][15C]=[17C]=[15N][17O].[18O]
975933,[13C].[17C]=[15C][14C][16C][18O][17O][15N]
975941,[13C].[14C]1[15C]=[17C][17O][18O][16C]1.[15N]
975946,[13C].[15N][17O][17C]1=[15C][14C][16C][18O]1
975956,[13C].[15N][17C]1=[15C][14C][16C][18O]1.[17O]
975961,[13C].[17O][17C]1=[15C][14C][16C][18O][15N]1
975978,[13C].[15N][17C]([17O])=[15C][14C][16C]=[18O]
975983,[13C].[15N].[17C]=[15C][14C][16C][17O][18O]
975990,[13C].[15N].[17O][16C][14C][15C]=[17C][18O]
975995,[13C].[15N].[17O][16C][14C][15C]=[17C]=[18O]
976002,[13C].[15N][17C]=[15C][14C][16C][17O].[18O]
976007,[13C].[14C]1[15C]=[17C][15N][17O][16C]1.[18O]
976017,[13C].[15N]=[17C]=[15C][14C][16C][17O].[18O]
976022,[13C].[15N].[17C]=[15C][14C][16C]([17O])[18O]
976027,[13C].[15N].[17O][16C]1[14C][15C]=[17C][18O]1
976032,[13C].[15N][17C]=[15C][14C][16C]([17O])[18O]
976037,[13C].[15N][17C]1=[15C][14C][16C]([17O])[18O]1
976042,[13C].[15N]=[17C]=[15C][14C][16C]1[17O][18O]1
976057,[13C].[15N][18O][17C]=[15C][14C][16C]=[17O]
976077,[13C].[17C]=[15C][14C][16C][15N][18O].[17O]
976082,[13C].[17C]=[15C][14C][16C][15N]([17O])[18O]
976087,[13C].[14C]1[15C]=[17C][18O][15N][16C]1.[17O]
976097,[13C].[17O][17C]=[15C][14C][16C][15N][18O]
976102,[13C].[15N][16C][14C][15C]=[17C]([17O])[18O]
976107,[13C].[15N][16C][14C][15C]=[17C]=[17O].[18O]
976114,[13C].[17O][18O][15N]1[16C][14C][15C]=[17C]1
976119,[13C].[14C]1[15C]=[17C]2[18O][15N]2[16C]1.[17O]
976124,[13C].[17O][17C]1=[15C][14C][16C][15N]1[18O]
976131,[13C].[17C]=[15C][14C][16C]([15N])[18O][17O]
976136,[13C].[17C]=[15C][14C][16C]([18O])[15N]=[17O]
976141,[13C].[15N][16C]1[14C][15C]=[17C][17O][18O]1
976151,[13C].[14C]1[15C]=[17C][15N]2[18O][16C]12.[17O]
976182,[13C].[17O][16C]1[14C][15C]=[17C][18O][15N]1
976187,[13C].[15N][16C]1[14C][15C]=[17C][17O]1.[18O]
976192,[13C].[17O][16C]1[14C][15C]=[17C][15N]1.[18O]
976197,[13C].[17O][16C]1[14C][15C]=[17C]([18O])[15N]1
976240,[13C].[17C]=[15C][14C][16C]=[15N][18O][17O]
976245,[13C].[14C]1[15C]=[17C][18O][15N]=[16C]1.[17O]
976250,[13C].[15N]=[16C][14C][15C]=[17C][17O].[18O]
976255,[13C].[15N]=[16C][14C][15C]=[17C]([17O])[18O]
976260,[13C].[17O]=[17C]=[15C][14C][16C]=[15N][18O]
976267,[13C].[18O][17O][17C]1=[15C][14C][16C]=[15N]1
978143,[13C].[14C]1[15C][16C]1.[15N].[17O]=[17C][18O]
978236,[13C].[15N].[17C]=[17O].[18O][16C]1[14C][15C]1
978244,[13C].[17C][15N]([17O])[18O][16C]1[14C][15C]1
978251,[13C].[17O][17C][15N][18O][16C]1[14C][15C]1
978258,[13C].[15N][17C](=[17O])[18O][16C]1[14C][15C]1
978267,[13C].[15N]=[17C][17O][18O][16C]1[14C][15C]1
978276,[13C].[15N]#[17C][18O][16C]1[14C][15C]1.[17O]
978305,[13C].[17C].[18O]=[15N][17O][16C]1[14C][15C]1
978313,[13C].[15N].[17C][17O][16C]1[14C][15C]1.[18O]
978324,[13C].[17C][15N][17O][16C]1[14C][15C]1.[18O]
978332,[13C].[18O]=[17C][15N][17O][16C]1[14C][15C]1
978337,[13C].[14C]1[15C][16C]1[17O][17C]1[15N][18O]1
978347,[13C].[18O][17C]=[15N][17O][16C]1[14C][15C]1
978419,[13C].[17C].[17O][15N]([18O])[16C]1[14C][15C]1
978427,[13C].[17C][18O][15N]([17O])[16C]1[14C][15C]1
978441,[13C].[17O][17C][18O][15N][16C]1[14C][15C]1
978448,[13C].[17C]=[17O].[18O]=[15N][16C]1[14C][15C]1
978456,[13C].[17C][15N]([18O][17O])[16C]1[14C][15C]1
978461,[13C].[14C]1[15C][16C]1[15N]1[17C][18O]1.[17O]
978466,[13C].[17O][17C][15N][16C]1[14C][15C]1.[18O]
978471,[13C].[17O][17C]([18O])[15N][16C]1[14C][15C]1
