rmat_tag,pdt_smiles
1600743,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2([18O])[17O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]12
1600744,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][18O][15C]([17O])(C=2)[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1)N1CCOCC1
1600745,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][18O][15C]3(C=2)[17O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13)N1CCOCC1
1600746,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][17O][15C]([18O])(C=2)[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1)N1CCOCC1
1600747,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][17O][15C]3(C=2)[18O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]13)N1CCOCC1
1600748,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][15C](C=2)([18O]3)[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1)N1CCOCC1
1600749,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C]([17O])([18O])C=2)N1CCOCC1
1600750,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C]1(C=2)[17O][18O]1)N1CCOCC1
1600751,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[18O][15C]([17O])(C=2)[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]13)N1CCOCC1
1600752,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][15C]([18O])(C=2)[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]13)N1CCOCC1
1600768,[17C]#[16C]C=c1c(=C[15C]([17O])([18O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600769,[17C]#[16C]C=c1c(=C[15C]2([14C]3C=C(Cl)C=C(Cl)[13C]3[15N])[17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600770,[17C]#[16C]C=c1c(=C[15C]2([17O])[18O][15N][13C]3C(Cl)=CC(Cl)=C[14C]32)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600771,[17C]#[16C]C=c1c(=C[15C]2([18O])[17O][15N][13C]3C(Cl)=CC(Cl)=C[14C]32)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600772,[17C]#[16C]C=c1c(=C[15C]23[17O][15N]([18O]2)[13C]2C(Cl)=CC(Cl)=C[14C]23)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600773,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][18O]1
1600774,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][18O][15C]1(C=2)[17O][15N][13C]2C(Cl)=CC(Cl)=C[14C]21)N1CCOCC1
1600775,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]#[17C][17O]1
1600776,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][17O][15C]1(C=2)[18O][15N][13C]2C(Cl)=CC(Cl)=C[14C]21)N1CCOCC1
1600777,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C]([17O])([18O])C=2)N1CCOCC1
1600778,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C]1(C=2)[17O][18O]1)N1CCOCC1
1600779,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][15N]1[18O][15C]([17O])(C=2)[14C]2C=C(Cl)C=C(Cl)[13C]21)N1CCOCC1
1600780,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]#[17C][15N]1[17O][15C]([18O])(C=2)[14C]2C=C(Cl)C=C(Cl)[13C]21)N1CCOCC1
1600873,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C].[18O]
1600874,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
1600875,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
1600876,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][18O]
1600877,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][18O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600878,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[18O]
1600879,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1600880,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]([17C])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600881,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][17C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600882,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]2[17C][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600883,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][17C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600884,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1600885,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[17C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600886,[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[17C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600887,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C]
1600888,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]
1600889,[17C][18O][16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600890,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O]
1600891,[17C][15N]1[18O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]21
1600892,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][18O][17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600893,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O]
1600894,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][18O][17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600895,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C]
1600896,[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O]
1600897,[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O]
1600898,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C].[18O]
1600899,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15N]([18O])[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]
1600900,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C][18O]
1600901,[17C][18O][15N]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]21
1600902,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]=[18O]
1600903,[17C][15N]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]21.[18O]
1600904,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15N]([17C][18O])[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600905,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15N]([17C]=[18O])[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600906,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]
1600907,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]
1600908,[17C][18O][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1
1600909,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2[15C](=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O]
1600910,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600911,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]
1600912,[17C][15N]1[13C]2C(Cl)=CC(Cl)=C[14C]2[15C](=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O]
1600913,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C].[18O]
1600914,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C][18O]
1600915,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]=[18O]
1600916,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[17C]
1600917,[17C][18O][16C]1=[15N][13C]2C(Cl)=CC(Cl)=C[14C]2[15C](=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1
1600919,[17C][16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1600920,[17C][16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600921,[17C][16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600922,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][18O]
1600923,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C][18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600924,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[18O]
1600925,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[18O]
1600926,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C][15N]([18O])[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600927,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C]([18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600928,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C]1[18O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600929,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C](=[18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600930,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[18O]
1600931,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][17C]([18O])=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600932,[17C][16C]([18O])C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600933,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][18O]1
1600934,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][18O]1
1600935,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600936,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N]([18O]1)[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600937,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]1[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600938,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600939,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]1=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600940,[17C][16C](=[18O])C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600941,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600942,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600943,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1.[18O]
1600944,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1[18O]
1600945,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600946,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][18O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600947,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600948,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[18O]
1600949,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([18O])[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600950,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[18O])[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600951,[17C][16C]1([18O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1
1600952,[17C][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[17O])[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O]2
1600953,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][18O]1)[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600954,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600955,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]1[15N]3[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600958,[17C][16C]1=[15N][13C]2C(Cl)=CC(Cl)=C[14C]2[15C](=[17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1.[18O]
1600959,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][18O])=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600960,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[18O])=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600963,[17C]=[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
1600964,[17C]=[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600965,[17C]=[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600966,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C][18O]
1600967,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600968,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C]=[18O]
1600969,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[18O]
1600970,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N]([18O])[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600971,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600972,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]1[18O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600973,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[18O]
1600974,[17C]=[16C]([18O])C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1600975,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][18O]1
1600976,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1=[17C][18O]1
1600977,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])=[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600978,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15N]([18O]1)[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600979,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([15N][13C]3C(Cl)=CC(Cl)=C[14C]3[15C](=[17O])C=2)[18O]1)N1CCOCC1
1600980,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])=[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600984,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1.[18O]
1600985,[17C]=[16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1[18O]
1600986,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C][18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600987,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][18O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600988,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C]=[18O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600989,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1.[18O]
1600990,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([18O])[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1[15C](=[17O])C=2)N1CCOCC1
1600999,[17C]#[16C]C=c1c(=C[15C](=[17O])[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
