rmat_tag,pdt_smiles
503968,[13C].[14C]1[17C][15C]2[17O][16C]1[15N][18O]2
503981,[13C].[15N]=[16C][14C][17C]1[18O][15C]1[17O]
503986,[13C].[17O][15C]([18O])[17C]1[14C][16C]=[15N]1
504006,[13C].[14C]1[16C][17C]1[15C]1[17O][18O]1.[15N]
504011,[13C].[15N][17O][15C]1[18O][17C]12[14C][16C]2
504016,[13C].[17O][15C]1[18O][15N][17C]12[14C][16C]2
504021,[13C].[14C]1[16C]2[18O][15C]3[17O][17C]132.[15N]
504026,[13C].[14C]1[16C]2[17O][15C]3[18O][17C]132.[15N]
504033,[13C].[17O][15C]1[18O][15N][16C]2[14C][17C]12
504038,[13C].[15N][16C]1[14C][17C]12[17O][15C]2[18O]
504043,[13C].[18O][15C]1[17O][15N]2[16C]3[14C][17C]132
504137,[13C].[16C][14C][17C]([15N])[15C]=[17O].[18O]
504142,[13C].[16C][14C][17C](=[15N])[15C]=[17O].[18O]
504147,[13C].[15N][17C]([14C][16C][18O])[15C]=[17O]
504152,[13C].[15N].[17O]=[15C][17C][14C][16C]=[18O]
504157,[13C].[17O]=[15C][17C][14C][16C][15N]=[18O]
504162,[13C].[17O]=[15C][17C]1[14C][16C][15N]1[18O]
504167,[13C].[17O]=[15C][17C][14C][16C]1[15N][18O]1
504172,[13C].[17O]=[15C][17C]1=[15N][16C]([18O])[14C]1
504180,[13C].[15N]=[16C][14C][17C](=[18O])[15C]=[17O]
504195,[13C].[15N][18O][17C]1([15C]=[17O])[14C][16C]1
504200,[13C].[15N][18O][16C]1[14C][17C]1[15C]=[17O]
504207,[13C].[17O]=[15C][17C]1[14C][16C]1[15N][18O]
504212,[13C].[17O]=[15C][17C]12[14C][16C]1[15N]2[18O]
504294,[13C].[16C][14C][17C][15C][15N]=[17O].[18O]
504299,[13C].[16C][14C][17C]1[15C][15N][17O][18O]1
504309,[13C].[16C][14C][17C]([17O])[15C][15N]=[18O]
504314,[13C].[16C][14C][17C]1([17O])[15C][15N][18O]1
504319,[13C].[16C][14C][17C](=[17O])[15C][15N]=[18O]
504326,[13C].[16C][14C][17C]1[15C][15N]1[17O][18O]
504331,[13C].[16C][14C][17C]12[15C][15N]1[17O][18O]2
504336,[13C].[16C][14C][17C]12[15C][15N]1[17O]2.[18O]
504343,[13C].[17O][15N][15C][17C][14C][16C][18O]
504353,[13C].[18O][16C][14C][17C]1[15C][15N][17O]1
504358,[13C].[17O]=[17C]1[14C][16C][18O][15N][15C]1
504363,[13C].[14C]1[16C][18O][17O][15N]2[15C][17C]12
504368,[13C].[17O][17C]12[14C][16C][18O][15N]1[15C]2
504373,[13C].[17O][15N][15C][17C][14C][16C]=[18O]
504378,[13C].[17O].[18O]=[16C][14C][17C]1[15C][15N]1
504383,[13C].[15N][15C][17C][14C][16C][17O].[18O]
504388,[13C].[14C]1[16C][17O][15N][15C][17C]1.[18O]
504393,[13C].[18O][17C]1[14C][16C][17O][15N][15C]1
504398,[13C].[18O][15N][15C][17C]1[14C][16C][17O]1
504403,[13C].[18O][17O][16C][14C][17C]1[15C][15N]1
504408,[13C].[14C]1[16C][17O][18O][17C]12[15C][15N]2
504418,[13C].[18O][16C]1[14C][17C][15C][15N][17O]1
504423,[13C].[14C]1[16C]2[17O][17C]1[15C][15N][18O]2
504428,[13C].[18O][16C]1[14C][17C]2[15C][15N]2[17O]1
504445,[13C].[15N][15C][17C]([18O])[14C][16C]=[17O]
504450,[13C].[17O]=[16C][14C][17C]1([18O])[15C][15N]1
504464,[13C].[17O][18O][15N]1[15C][17C][14C][16C]1
504469,[13C].[14C]1[16C][15N]2[15C][17C]1[18O]2.[17O]
504474,[13C].[17O][17C]1[14C][16C][15N][15C]1.[18O]
504479,[13C].[17O][17C]1([18O])[14C][16C][15N][15C]1
504484,[13C].[17O]=[17C]1[14C][16C][15N]([18O])[15C]1
504491,[13C].[18O][17O][17C]12[14C][16C][15N]1[15C]2
504496,[13C].[14C]1[17C][15C][15N]2[17O][18O][16C]12
504501,[13C].[17O][17C]1[14C][16C]2[18O][15N]2[15C]1
504506,[13C].[17O]=[17C]1[14C][16C]2[18O][15N]2[15C]1
504511,[13C].[14C]1[16C]2[18O][17O][17C]13[15C][15N]23
504523,[13C].[14C]1[17C][15C][15N]2[17O][16C]12.[18O]
504528,[13C].[17O][16C]1[14C][17C](=[18O])[15C][15N]1
504533,[13C].[14C]1[16C]2[17O][17C]13[15C][15N]2[18O]3
504538,[13C].[14C]1[16C]2[17O][17C]13[15C][15N]23.[18O]
504565,[13C].[17O][17C]1[14C][16C]=[15N][15C]1.[18O]
504584,[13C].[15N][15C][17C]1[14C][16C]1.[17O].[18O]
504591,[13C].[18O][17O][15N][15C][17C]1[14C][16C]1
504596,[13C].[15N][15C][17C]1([18O][17O])[14C][16C]1
504601,[13C].[17O]=[15N][15C][17C]1([18O])[14C][16C]1
504613,[13C].[17O][18O][15N]1[15C][17C]12[14C][16C]2
504618,[13C].[14C]1[16C]2[18O][15N][15C][17C]12.[17O]
504623,[13C].[15N][15C][17C]12[14C][16C]1[18O]2.[17O]
504628,[13C].[17O][17C]12[14C][16C]1[18O][15N][15C]2
504633,[13C].[14C]1[16C]2[18O][15N]3[15C][17C]123.[17O]
504645,[13C].[17O][16C]1[14C][17C]1[15C][15N][18O]
504650,[13C].[15N][15C][17C]1([18O])[14C][16C]1[17O]
504660,[13C].[17O][16C]1[14C][17C]12[15C][15N]2[18O]
504687,[13C].[17O][18O][15N]1[15C][17C]2[14C][16C]21
504692,[13C].[14C]1[16C]2[15N]3[15C][17C]12[18O]3.[17O]
504697,[13C].[17O][17C]12[14C][16C]1[15N]([18O])[15C]2
504770,[13C].[16C][14C][17C][15C]1[15N][18O]1.[17O]
504775,[13C].[16C][14C][17C]1[18O][15C]1[15N].[17O]
504780,[13C].[16C][14C][17C]([17O])[15C]1[15N][18O]1
504785,[13C].[16C][14C][17C](=[17O])[15C]([15N])[18O]
504790,[13C].[16C][14C][17C]1[15C]([18O])[15N]1[17O]
504795,[13C].[16C][14C][17C]12[15N][15C]1[18O][17O]2
504800,[13C].[15N][15C]1[17C][14C][16C][18O]1.[17O]
504805,[13C].[15N][15C]1[18O][16C][14C][17C]1=[17O]
504815,[13C].[14C]1[16C][17O][15N]2[18O][15C]2[17C]1
504820,[13C].[15N][15C]1[18O][17C]12[14C][16C][17O]2
504835,[13C].[14C]1[16C]2[17O][15N]3[15C]([18O]2)[17C]13
504840,[13C].[15N][15C]1[18O][17C]1[14C][16C]=[17O]
504848,[13C].[17O].[18O][15C]1[17C][14C][16C][15N]1
504858,[13C].[18O][15C]1[17C]2[14C][16C][15N]1[17O]2
504863,[13C].[17O].[18O][15C]1[17C]2[14C][16C][15N]12
504868,[13C].[14C]1[17C][15C]2[15N][16C]1[18O]2.[17O]
504873,[13C].[14C]1[16C]2[18O][15C]3[17C]1[15N]32.[17O]
504878,[13C].[18O][15C]1[17C][14C][16C]2[17O][15N]12
504883,[13C].[14C]1[16C]2[15N][15C]3[18O][17C]13[17O]2
504898,[13C].[17O].[18O][15C]1[17C][14C][16C]=[15N]1
504916,[13C].[17O][15N][15C]([18O])[17C]1[14C][16C]1
504921,[13C].[17O][15N][15C]1[18O][17C]12[14C][16C]2
504931,[13C].[17O][15N]1[15C]([18O])[17C]12[14C][16C]2
504936,[13C].[15N][15C]1[18O][16C]2[14C][17C]12[17O]
504941,[13C].[15N][15C]1[18O][17O][16C]2[14C][17C]12
504946,[13C].[14C]1[16C]2[17O][15N][15C]3[18O][17C]132
504951,[13C].[17O][16C]1[14C][17C]12[15C]1[18O][15N]12
504966,[13C].[17O][15N]1[15C]([18O])[17C]2[14C][16C]21
504971,[13C].[14C]1[16C]2[15N][15C]3[18O][17O][17C]132
505091,[13C].[16C][14C][17C][15C]1[15N][18O][17O]1
505096,[13C].[16C][14C][17C]1[18O][17O][15C]1[15N]
505101,[13C].[16C][14C][17C](=[18O])[15C]1[15N][17O]1
505106,[13C].[16C][14C][17C]12[17O][15C]1[15N][18O]2
505111,[13C].[16C][14C][17C]1[15C]2[17O][15N]21.[18O]
505116,[13C].[16C][14C][17C]12[15N][15C]1[17O]2.[18O]
505121,[13C].[15N][15C]1[17C][14C][16C][18O][17O]1
505126,[13C].[14C]1[16C][18O][17C]1[15C]1[15N][17O]1
505131,[13C].[14C]1[16C][18O][17O][15C]2[15N][17C]12
505136,[13C].[18O][16C][14C][17C]12[15N][15C]1[17O]2
505141,[13C].[18O]=[16C][14C][17C][15C]1[15N][17O]1
505151,[13C].[14C]1[16C][17O][15C]2[15N][18O][17C]12
505156,[13C].[14C]1[16C][17O][15C]2[15N]3[18O][17C]123
505161,[13C].[18O][16C]1[14C][17C]2[15N][15C]2[17O]1
505169,[13C].[18O][17O][15C]1[17C][14C][16C][15N]1
505174,[13C].[14C]1[16C][15N][15C]2[17O][18O][17C]12
505179,[13C].[14C]1[16C][15N][15C]2[17O][17C]12.[18O]
505184,[13C].[18O][17O][15C]1[17C]2[14C][16C][15N]12
505189,[13C].[14C]1[17C][15C]2[15N][16C]1[18O][17O]2
505194,[13C].[18O][16C]1[14C][17C]2[17O][15C]2[15N]1
505199,[13C].[17O][15C]1[15N]2[16C]3[14C][17C]12[18O]3
505209,[13C].[14C]1[16C]2[17O][15C]3[17C]1[18O][15N]32
505219,[13C].[18O][17O][15C]1[17C][14C][16C]=[15N]1
505224,[13C].[18O][17C]12[14C][16C]=[15N][15C]1[17O]2
505237,[13C].[17O][15C]([15N]=[18O])[17C]1[14C][16C]1
505242,[13C].[17O][15C]1[15N][18O][17C]12[14C][16C]2
505247,[13C].[18O]=[15N][15C]1[17O][17C]12[14C][16C]2
505252,[13C].[14C]1[16C][17C]12[15C]1[17O][15N]12.[18O]
505257,[13C].[14C]1[16C]2[18O][15N]3[17O][15C]3[17C]12
505262,[13C].[17O][15C]1[15N][17C]12[14C][16C]2[18O]
505272,[13C].[18O][15N][15C]1[17O][16C]2[14C][17C]12
505277,[13C].[18O][15N]1[15C]2[17O][16C]3[14C][17C]231
505287,[13C].[14C]1[16C]2[17C]1[15C]1[17O][15N]12.[18O]
505292,[13C].[14C]1[16C]2[15N][15C]3[17O][17C]132.[18O]
505545,[13C].[16C][14C][17C][15C]=[15N][17O][18O]
505550,[13C].[16C][14C][17C]1[15C]=[15N][17O][18O]1
505555,[13C].[16C][14C][17C]([17O])[15C]=[15N][18O]
505560,[13C].[16C][14C][17C]1([17O])[15C]=[15N][18O]1
505572,[13C].[15N]=[15C][17C][14C][16C][18O][17O]
505577,[13C].[17O][15N]=[15C][17C]1[14C][16C][18O]1
505582,[13C].[15N]=[15C][17C]1([17O])[14C][16C][18O]1
505592,[13C].[17O][15N]=[15C][17C][14C][16C]=[18O]
505602,[13C].[14C]1[16C][17O][15N]=[15C][17C]1.[18O]
505607,[13C].[15N]=[15C][17C](=[18O])[14C][16C][17O]
505612,[13C].[14C]1[16C][17O][17C]12[15C]=[15N][18O]2
505622,[13C].[15N]=[15C][17C]1[14C][16C]([17O])[18O]1
505654,[13C].[17O][17C]1[14C][16C][15N]=[15C]1.[18O]
505659,[13C].[17O].[18O][16C]1[14C][17C][15C]=[15N]1
505664,[13C].[17O][17C]12[14C][16C]([15N]=[15C]1)[18O]2
505672,[13C].[14C]1[16C]2[15N]=[15C][17C]1[18O][17O]2
505687,[13C].[17O].[18O][15N]=[15C][17C]1[14C][16C]1
505692,[13C].[15N]=[15C][17C]1([18O][17O])[14C][16C]1
505704,[13C].[15N]=[15C][17C]1[14C][16C]1[18O].[17O]
505709,[13C].[15N]=[15C][17C]12[14C][16C]1[18O]2.[17O]
505724,[13C].[17O][16C]1[14C][17C]1[15C]=[15N][18O]
505729,[13C].[17O][16C]1[14C][17C]12[15C]=[15N][18O]2
505773,[13C].[18O][17O][15N]=[15C][17C]1=[16C][14C]1
506138,[13C].[15C]=[17C]([14C][16C])[18O][17O][15N]
506153,[13C].[15C]=[17C]([14C][16C])[15N][18O].[17O]
506158,[13C].[15C]=[17C]([14C][16C])[15N]([17O])[18O]
506163,[13C].[15C]=[17C][14C][16C][18O][15N].[17O]
506172,[13C].[15C]=[17C]([17O])[14C][16C][18O].[15N]
506177,[13C].[15C]=[17C]([15N])[14C][16C][18O].[17O]
506182,[13C].[15C]=[17C]1[14C][16C][18O][15N]1[17O]
506189,[13C].[15C]=[17C]([15N])[14C][16C]=[18O].[17O]
506195,[13C].[15C]=[17C][14C][16C][17O][18O][15N]
506201,[13C].[15C]=[17C]1[14C][16C][17O][18O]1.[15N]
506213,[13C].[15C]=[17C]1[14C][16C][17O][15N]1.[18O]
506218,[13C].[15C]=[17C][14C][16C]([18O])[17O][15N]
506223,[13C].[15C]=[17C]1[14C][16C]([18O][15N])[17O]1
506228,[13C].[15C]=[17C]1[14C][16C]2[17O][15N]1[18O]2
506240,[13C].[15C]=[17C]([14C][16C]=[17O])[15N][18O]
506257,[13C].[15C]=[17C][14C][16C][15N]=[17O].[18O]
506262,[13C].[15C]=[17C]1[14C][16C][15N][17O][18O]1
506267,[13C].[15C]=[17C]([17O])[14C][16C][15N][18O]
506272,[13C].[15C]=[17C]1[14C][16C][15N]1.[17O].[18O]
506284,[13C].[15C]=[17C][14C][16C]1[18O][15N]1[17O]
506289,[13C].[15C]=[17C]([17O])[14C][16C]([15N])[18O]
506294,[13C].[15C]=[17C]1[14C][16C]([18O])[15N]1.[17O]
506306,[13C].[15C]=[17C][14C][16C]([15N])[17O].[18O]
506311,[13C].[15C]=[17C][14C][16C]1[15N][17O]1.[18O]
506316,[13C].[15C]=[17C]([18O])[14C][16C]1[15N][17O]1
506346,[13C].[15C]=[17C][14C][16C]=[15N].[17O].[18O]
506353,[13C].[15C]=[17C]([18O])[14C][16C]=[15N].[17O]
506363,[13C].[15C]=[17C]1[14C][16C]=[15N]1.[17O].[18O]
506416,[13C].[15C]=[17C]1[14C][16C]1[18O][17O][15N]
506442,[13C].[15C]=[17C]1[14C][16C]1[15N][18O].[17O]
506447,[13C].[15C]=[17C]1[14C][16C]1[15N]([17O])[18O]
506473,[13C].[16C][14C][17C]=[15C][18O][15N].[17O]
506482,[13C].[15N].[16C][14C][17C]([17O])=[15C][18O]
506487,[13C].[16C][14C][17C]([15N])=[15C][18O].[17O]
506492,[13C].[16C][14C][17C]1=[15C][18O][15N]1[17O]
506504,[13C].[15N][18O][15C]=[17C][14C][16C][17O]
506509,[13C].[15N].[18O][15C]=[17C]1[14C][16C][17O]1
506514,[13C].[18O][15C]=[17C]1[14C][16C][17O][15N]1
506519,[13C].[15N][17C]1=[15C][18O][16C]([17O])[14C]1
506541,[13C].[18O][15C]=[17C]1[14C][16C][15N][17O]1
506546,[13C].[17O][15N]1[16C][14C][17C]1=[15C][18O]
506551,[13C].[15N][16C]1[14C][17C]([17O])=[15C][18O]1
506556,[13C].[15N][16C]1[14C][17C]=[15C][18O][17O]1
506566,[13C].[17O][16C]1[14C][17C]2=[15C][18O][15N]12
506581,[13C].[17O][15N]=[16C][14C][17C]=[15C][18O]
506586,[13C].[15N]=[16C][14C][17C]1=[15C][18O][17O]1
506611,[13C].[15N].[17O].[18O][15C]=[17C]1[14C][16C]1
506618,[13C].[17O]=[15N][18O][15C]=[17C]1[14C][16C]1
506625,[13C].[15N][17O][16C]1[14C][17C]1=[15C][18O]
506705,[13C].[15N].[16C][14C][17C]=[15C][17O][18O]
506724,[13C].[16C][14C][17C](=[15C][17O])[15N]=[18O]
506729,[13C].[15N][18O][16C][14C][17C]=[15C][17O]
506739,[13C].[18O][16C][14C][17C]1=[15C][17O][15N]1
506744,[13C].[15N][17C]([14C][16C]=[18O])=[15C][17O]
506751,[13C].[15N][17C]1=[15C][17O][16C][14C]1.[18O]
506763,[13C].[17O][15C]=[17C][14C][16C][15N][18O]
506768,[13C].[15N][16C][14C][17C]([18O])=[15C][17O]
506783,[13C].[17O][15C]=[17C][14C][16C]1[15N][18O]1
506818,[13C].[17O][15C]=[17C]1[14C][16C]=[15N][18O]1
506823,[13C].[18O][17O][15C]=[17C]1[14C][16C]=[15N]1
506850,[13C].[18O][15N][17O][15C]=[17C]1[14C][16C]1
506855,[13C].[15N][17O][15C]=[17C]1[14C][16C]1[18O]
506866,[13C].[17O][15C]=[17C]1[14C][16C]1[15N][18O]
507033,[13C].[16C][14C][17C]=[15C][15N].[17O].[18O]
507040,[13C].[16C][14C][17C]=[15C][15N][17O][18O]
507045,[13C].[16C][14C][17C](=[15C][15N])[18O][17O]
507050,[13C].[16C][14C][17C]([18O])=[15C][15N]=[17O]
507072,[13C].[15N][15C]=[17C]1[14C][16C][18O]1.[17O]
507077,[13C].[17O][17C]1=[15C][15N][18O][16C][14C]1
507092,[13C].[15N][15C]=[17C][14C][16C][17O].[18O]
507097,[13C].[14C]1[16C][17O][15N][15C]=[17C]1.[18O]
507112,[13C].[15N][15C]=[17C][14C][16C]([17O])[18O]
507117,[13C].[15N][15C]=[17C]1[14C][16C]([17O])[18O]1
507132,[13C].[17O]=[16C][14C][17C]=[15C][15N]=[18O]
507142,[13C].[14C]1[16C][15N][15C]=[17C]1.[17O].[18O]
507149,[13C].[17O].[18O][17C]1=[15C][15N][16C][14C]1
507166,[13C].[14C]1[17C]=[15C][15N]2[17O][18O][16C]12
507171,[13C].[17O][17C]1=[15C][15N]2[18O][16C]2[14C]1
507181,[13C].[18O][17O][16C]1[14C][17C]=[15C][15N]1
507213,[13C].[17O][17C]1=[15C][15N]=[16C][14C]1.[18O]
507230,[13C].[17O].[18O]=[15N][15C]=[17C]1[14C][16C]1
507240,[13C].[14C]1[16C]2[18O][17O][15N][15C]=[17C]12
507248,[13C].[17O][16C]1[14C][17C]1=[15C][15N][18O]
507966,[13C].[15C][16C][14C][17C][18O][17O].[15N]
507973,[13C].[15C][16C][14C][17C]=[18O].[15N].[17O]
507982,[13C].[15C][16C][14C][17C][17O][15N][18O]
507987,[13C].[15C][16C][14C][17C]([18O])[17O][15N]
507994,[13C].[15C][16C][14C][17C](=[17O])[18O].[15N]
508001,[13C].[15C][16C][14C][17C][15N]=[18O].[17O]
508011,[13C].[15C][16C][14C][17C]1[15N][17O][18O]1
508021,[13C].[15C][16C][14C][17C]([17O])[15N]=[18O]
508026,[13C].[15C][16C][14C][17C]1([17O])[15N][18O]1
508031,[13C].[15C][16C][14C][17C](=[17O])[15N]=[18O]
508038,[13C].[15C][16C][14C][17C]=[15N][17O][18O]
508043,[13C].[15C][16C][14C][17C]1=[15N][17O][18O]1
508056,[13C].[15C][16C]([14C][17C])[18O][17O][15N]
508064,[13C].[15C][16C]1[14C][17C][17O][18O]1.[15N]
508069,[13C].[15C][16C]1[14C][17C]([17O][15N])[18O]1
508074,[13C].[15C][16C]([14C][17C][15N])[18O][17O]
508079,[13C].[15C][16C]([18O])[14C][17C][15N]=[17O]
508084,[13C].[15C][16C]1[14C][17C]([15N])[17O][18O]1
508089,[13C].[15C][16C]1[14C][17C]2([15N][17O]2)[18O]1
508094,[13C].[15C][16C]1[14C][17C]=[15N][18O]1.[17O]
508099,[13C].[15C][16C]([18O])[14C][17C](=[15N])[17O]
508104,[13C].[15C][16C]([14C][17C]#[15N])[18O][17O]
508128,[13C].[15C][16C]([14C][17C])[17O][15N][18O]
508133,[13C].[15C][16C]([14C][17C][18O])[17O][15N]
508140,[13C].[15C][16C]1[14C][17C]([18O])[17O]1.[15N]
508145,[13C].[15C][16C]([17O])[14C][17C][15N][18O]
508150,[13C].[15C][16C]([17O])[14C][17C]([15N])[18O]
508155,[13C].[15C][16C]([17O])[14C][17C]([15N])=[18O]
508160,[13C].[15C][16C]1[14C][17C]([15N])([18O])[17O]1
508165,[13C].[15C][16C]1[14C][17C]=[15N][18O][17O]1
508170,[13C].[15C][16C]1[14C][17C]([18O])=[15N][17O]1
508222,[13C].[15C][16C]([15N])[14C][17C].[17O].[18O]
508229,[13C].[15C][16C]([14C][17C])[15N][17O][18O]
508239,[13C].[15C][16C]([14C][17C][18O])[15N]=[17O]
508244,[13C].[15C][16C]([15N])[14C][17C][17O][18O]
508249,[13C].[15C][16C]1[14C][17C][17O][15N]1[18O]
508254,[13C].[15C][16C]1[14C][17C]2[17O][15N]1[18O]2
508259,[13C].[15C][16C]([14C][17C]=[17O])[15N]=[18O]
508266,[13C].[15C][16C]1[14C][17C][15N]1[18O][17O]
508271,[13C].[15C][16C]1[14C][17C]2[18O][15N]12.[17O]
508276,[13C].[15C][16C]1[14C][17C]([17O])[15N]1.[18O]
508281,[13C].[15C][16C]1[14C][17C]([17O])([18O])[15N]1
508286,[13C].[15C][16C]1[14C][17C](=[17O])[15N]1[18O]
508293,[13C].[15C][16C]1[14C][17C]([17O][18O])=[15N]1
508431,[13C].[15C][16C]1[14C][17C]1[18O][17O][15N]
508439,[13C].[15C][16C]1[14C][17C]1[17O][18O].[15N]
508446,[13C].[15C][16C]1[14C][17C]1([17O])[18O].[15N]
508451,[13C].[15C][16C]1[14C][17C]1=[17O].[15N].[18O]
508460,[13C].[15C][16C]1[14C][17C]1[15N][17O].[18O]
508465,[13C].[15C][16C]1[14C][17C]1([15N])[18O].[17O]
508470,[13C].[15C][16C]1[14C][17C]12[18O][15N]2[17O]
508475,[13C].[15C][16C]1[14C][17C]12[15N][18O][17O]2
508482,[13C].[15C][16C]1[14C][17C]1=[15N][18O].[17O]
508663,[13C].[15N].[17C][14C][16C][15C][18O][17O]
508670,[13C].[14C]1[16C][15C][18O][17C]1.[15N].[17O]
508677,[13C].[14C]1[16C][15C][18O][15N][17O][17C]1
508682,[13C].[15N].[17O]=[17C]1[14C][16C][15C][18O]1
508687,[13C].[14C]1[16C][15C][18O][17O][15N][17C]1
508692,[13C].[17O]=[15N][17C]1[14C][16C][15C][18O]1
508697,[13C].[14C]1[16C][15C][18O][15N]2[17O][17C]12
508702,[13C].[15N]=[17C][14C][16C][15C][18O].[17O]
508707,[13C].[15N]=[17C]1[14C][16C][15C][18O]1.[17O]
508719,[13C].[15N][17O][17C][14C][16C]1[15C][18O]1
508724,[13C].[15N][17C]([17O])[14C][16C]1[15C][18O]1
508729,[13C].[15N]=[17C]([17O])[14C][16C]1[15C][18O]1
508739,[13C].[15N].[18O][15C][16C]1[14C][17C][17O]1
508749,[13C].[15N][17C]1[14C][16C]([15C][18O])[17O]1
508759,[13C].[14C]1[16C]2[15C][18O][15N]=[17C]1[17O]2
508784,[13C].[17C][14C][16C]1[15C][18O][15N]1.[17O]
508789,[13C].[15N][16C]1[14C][17C][18O][15C]1.[17O]
508794,[13C].[17O][17C][14C][16C]1[15C][18O][15N]1
508799,[13C].[15N][16C]([14C][17C]=[17O])[15C][18O]
508804,[13C].[14C]1[17C][15N]2[18O][15C][16C]12.[17O]
508809,[13C].[17O][17C]1[14C][16C]([15C][18O])[15N]1
508814,[13C].[14C]1[16C]2[15C][18O][17C]13[17O][15N]23
508883,[13C].[15N][18O][15C][16C]1[14C][17C]1.[17O]
508892,[13C].[15N].[17O][17C]1[14C][16C]1[15C][18O]
508897,[13C].[15N].[17O][17C]12[14C][16C]1[15C][18O]2
508902,[13C].[15N][17C]1[14C][16C]1[15C][18O][17O]
508907,[13C].[17O]=[15N][17C]1[14C][16C]1[15C][18O]
508912,[13C].[15N][17C]12[14C][16C]1[15C][18O][17O]2
508917,[13C].[15N]=[17C]1[14C][16C]1[15C][18O][17O]
509015,[13C].[15N].[17O][17C][14C][16C][15C]=[18O]
509020,[13C].[17O]=[15N][17C][14C][16C][15C]=[18O]
509025,[13C].[17O][15N]=[17C][14C][16C][15C]=[18O]
509035,[13C].[15N]=[17C][14C][16C]([17O])[15C]=[18O]
509054,[13C].[17O].[18O]=[15C][16C]1[14C][17C]=[15N]1
509077,[13C].[15N].[17O]=[17C]1[14C][16C]1[15C]=[18O]
509115,[13C].[17C][14C][16C][15C][17O][18O][15N]
509121,[13C].[14C]1[16C][15C][17O][18O][17C]1.[15N]
509126,[13C].[15N][17O][15C][16C][14C][17C]=[18O]
509133,[13C].[15N][17C][14C][16C][15C][17O].[18O]
509138,[13C].[14C]1[16C][15C][17O][15N][17C]1.[18O]
509143,[13C].[18O][17C]1[14C][16C][15C][17O][15N]1
509148,[13C].[18O][15N][17C]1[14C][16C][15C][17O]1
509153,[13C].[15N]=[17C][14C][16C][15C][17O][18O]
509158,[13C].[15N]=[17C]1[14C][16C][15C][17O][18O]1
509163,[13C].[15N]#[17C][14C][16C][15C][17O].[18O]
509168,[13C].[17C][14C][16C]([18O])[15C][17O][15N]
509173,[13C].[15N][18O][16C]1[14C][17C][17O][15C]1
509178,[13C].[18O][16C]1[14C][17C][15N][17O][15C]1
509183,[13C].[14C]1[16C]2[15C][17O][17C]1[15N][18O]2
509188,[13C].[18O][16C]1[14C][17C]=[15N][17O][15C]1
509193,[13C].[15N]#[17C][14C][16C]([18O])[15C][17O]
509210,[13C].[15N].[18O]=[17C][14C][16C]1[15C][17O]1
509215,[13C].[14C]([16C]1[15C][17O]1)[17C]1[15N][18O]1
509235,[13C].[17C][14C][16C]1[15C][17O][18O][15N]1
509240,[13C].[15N][16C]1[14C][17C][18O][17O][15C]1
509245,[13C].[18O]=[17C][14C][16C]1[15C][17O][15N]1
509250,[13C].[14C]1[16C]2[15C][17O][17C]1[18O][15N]2
509255,[13C].[14C]1[17C][15N]2[18O][17O][15C][16C]12
509260,[13C].[18O][17C]1[14C][16C]2[15C][17O][15N]21
509265,[13C].[18O][17C]12[14C][16C]([15C][17O]1)[15N]2
509270,[13C].[14C]1[16C]2[15C][17O][18O][17C]1=[15N]2
509341,[13C].[15N][18O][17C]1[14C][16C]1[15C][17O]
509346,[13C].[14C]1[16C]2[15C][17O][17C]12.[15N].[18O]
509353,[13C].[17O][15C][16C]1[14C][17C]1[15N][18O]
509358,[13C].[15N][17C]1([18O])[14C][16C]1[15C][17O]
509363,[13C].[15N][17C]12[14C][16C]1[15C][17O]2.[18O]
509368,[13C].[17O][15C][16C]1[14C][17C]1=[15N][18O]
509464,[13C].[17C][14C][16C][15C]([17O])[18O][15N]
509469,[13C].[15N].[18O][15C]1[16C][14C][17C][17O]1
509474,[13C].[17O][15C]1[16C][14C][17C][15N][18O]1
509479,[13C].[15N][17C]1[14C][16C][15C]([18O])[17O]1
509484,[13C].[17O][15C]1[16C][14C][17C]=[15N][18O]1
509504,[13C].[14C]1[17C][18O][15C]2[17O][16C]12.[15N]
509509,[13C].[14C]1[17C]=[15N][18O][15C]2[17O][16C]12
509518,[13C].[17C][14C][16C]1[15N][18O][15C]1[17O]
509523,[13C].[15N][16C]1[14C][17C][17O][15C]1[18O]
509528,[13C].[17O][15C]1[18O][15N]2[17C][14C][16C]12
509533,[13C].[14C]1[16C]2[15C]3[17O][17C]1[15N]2[18O]3
509573,[13C].[14C]1[17C][16C]1[15C]1[17O][15N][18O]1
509578,[13C].[14C]1[16C]2[15C]3[17O][17C]12[18O]3.[15N]
509583,[13C].[14C]1[16C]2[15C]3[17O][15N]([18O]3)[17C]12
509588,[13C].[15N]=[17C]1[14C][16C]1[15C]([17O])[18O]
509713,[13C].[17C][14C][16C]([15C]=[17O])[18O][15N]
509727,[13C].[17C][14C][16C]([15C]=[17O])[15N][18O]
509732,[13C].[17O]=[15C][16C]1[14C][17C][15N]1.[18O]
509765,[13C].[17O]=[15C][16C]1[14C][17C]12[15N][18O]2
509852,[13C].[17C][14C][16C][15C][15N][18O][17O]
509857,[13C].[17C][14C][16C][15C][15N]1[17O][18O]1
509862,[13C].[17O][15N][15C][16C][14C][17C][18O]
509867,[13C].[17O][15N][15C][16C][14C][17C]=[18O]
509872,[13C].[14C]1[16C][15C][15N][18O][17O][17C]1
509877,[13C].[15N][15C][16C][14C][17C]1[17O][18O]1
