rmat_tag,pdt_smiles
105507,[13C].[14C][15N]([16C][15C])[17C][17O].[18O]
105512,[13C].[14C][15N]([16C][15C])[17C]=[17O].[18O]
105519,[13C].[14C][15N][16C]([15C])[18O][17C].[17O]
105526,[13C].[14C][15N]1[17O][17C][18O][16C]1[15C]
105531,[13C].[14C][15N]([17C])[16C]([15C])[18O][17O]
105536,[13C].[14C][15N]([17C]=[17O])[16C]([15C])[18O]
105551,[13C].[14C][15N][16C]([15C])[17O].[17C][18O]
105558,[13C].[14C][15N]([18O])[16C]([15C])[17O][17C]
105568,[13C].[14C][15N]1[16C]([15C])[17O][17C]1[18O]
105638,[13C].[14C][15N]([17O])[18O][17C][16C][15C]
105653,[13C].[14C][15N][17O][17C]([18O])[16C][15C]
105665,[13C].[14C][15N]([18O])[17C][16C][15C].[17O]
105670,[13C].[14C][15N][17C]([16C][15C])[18O][17O]
105675,[13C].[14C][15N]([17O])[17C](=[18O])[16C][15C]
105680,[13C].[14C][15N]1[17O][17C]1[16C][15C].[18O]
105685,[13C].[14C][15N][17C](=[17O])[16C][15C].[18O]
105692,[13C].[14C][15N]=[17C]([17O])[16C][15C].[18O]
105706,[13C].[14C][15N][18O][16C]([15C])[17C][17O]
105714,[13C].[14C][15N][17C][16C]([15C])[18O].[17O]
105719,[13C].[14C][15N][17C]1[18O][16C]1[15C].[17O]
105724,[13C].[14C][15N]1[17O][17C]1[16C]([15C])[18O]
105729,[13C].[14C][15N]=[17C][16C]([15C])[18O].[17O]
105750,[13C].[14C][15N][18O][17O][16C]([15C])[17C]
105758,[13C].[14C][15N]1[17O][16C]([15C])[17C][18O]1
105769,[13C].[14C][15N]([18O])[17C][16C]([15C])[17O]
105779,[13C].[14C][15N]([18O])[17C]1[17O][16C]1[15C]
105784,[13C].[14C][15N]=[17C]([18O])[16C]([15C])[17O]
105827,[13C].[14C][15N]([18O][17O])[16C]([15C])[17C]
105832,[13C].[14C][15N]1[18O][17C][16C]1[15C].[17O]
105837,[13C].[14C][15N][16C]([15C])[17C][17O].[18O]
105842,[13C].[14C][15N][16C]([15C])[17C]([17O])[18O]
105847,[13C].[14C][15N]1[17O][17C](=[18O])[16C]1[15C]
105852,[13C].[14C][15N]1[17C][16C]1[15C].[17O].[18O]
105859,[13C].[14C][15N]1[16C]([15C])[17C]1[17O][18O]
105937,[13C].[14C][15N][17O][18O][17C]=[16C][15C]
105952,[13C].[14C][15N][18O][17C]([17O])=[16C][15C]
105962,[13C].[14C][15N]([17C]=[16C][15C])[18O][17O]
105967,[13C].[14C][15N]1[18O][17C]1=[16C][15C].[17O]
105972,[13C].[14C][15N]([18O])[17C]([17O])=[16C][15C]
106111,[13C].[14C][15N]([17O])[18O][15C][16C].[17C]
106130,[13C].[14C][15N]([17C])[17O][18O][15C][16C]
106146,[13C].[14C][15N]=[17C][17O][18O][15C][16C]
106169,[13C].[14C][15N][17O][16C][15C][18O][17C]
106178,[13C].[14C][15N]1[17C][18O][15C][16C][17O]1
106185,[13C].[14C][15N]=[17C][17O][16C][15C][18O]
106194,[13C].[14C][15N]=[17C][17O][16C]1[15C][18O]1
106207,[13C].[14C][15N][16C][15C][18O][17O].[17C]
106214,[13C].[14C][15N][16C][15C][18O][17O][17C]
106220,[13C].[14C][15N]1[16C][15C][18O]1.[17C]=[17O]
106225,[13C].[14C][15N]([16C][15C][18O])[17C][17O]
106231,[13C].[14C][15N]([17O])[16C]1[15C][18O]1.[17C]
106237,[13C].[14C][15N]([17C]=[17O])[16C]1[15C][18O]1
106242,[13C].[14C][15N][16C]([17O])[15C][18O][17C]
106247,[13C].[14C][15N]([17C])[16C]([17O])[15C][18O]
106263,[13C].[14C][15N]=[16C][15C][18O][17O].[17C]
106269,[13C].[14C][15N]=[16C][15C][18O][17C]=[17O]
106291,[13C].[14C][15N][17O][17C][16C][15C][18O]
106299,[13C].[14C][15N][17C][16C][15C][18O][17O]
106304,[13C].[14C][15N]([17O])[17C]1[16C][15C][18O]1
106309,[13C].[14C][15N][17C]1([17O])[16C][15C][18O]1
106314,[13C].[14C][15N]=[17C][16C][15C][18O][17O]
106324,[13C].[14C][15N][17C][16C]1[15C][18O]1.[17O]
106329,[13C].[14C][15N]=[17C][16C]1[15C][18O]1.[17O]
106337,[13C].[14C][15N][17O][16C]1[15C][18O][17C]1
106349,[13C].[14C][15N][17C]12[17O][16C]1[15C][18O]2
106370,[13C].[14C][15N][16C]([17C])[15C][18O].[17O]
106375,[13C].[14C][15N][16C]1[15C][18O][17C]1.[17O]
106380,[13C].[14C][15N]1[17O][17C][16C]1[15C][18O]
106385,[13C].[14C][15N][16C]1[15C][18O][17C]1=[17O]
106390,[13C].[14C][15N]1[16C]2[15C][18O][17O][17C]21
106428,[13C].[14C][15N]([17O])[18O][15C][16C]=[17C]
106441,[13C].[14C][15N][18O][15C][16C]=[17C]=[17O]
106446,[13C].[14C][15N]1[17C]=[16C][15C][18O][17O]1
106451,[13C].[14C][15N]1[18O][15C][16C]=[17C]1[17O]
106555,[13C].[14C][15N][16C][15C]=[18O].[17C]=[17O]
106581,[13C].[14C][15N][17C](=[17O])[16C][15C]=[18O]
106596,[13C].[14C][15N]([17O])[16C]([17C])[15C]=[18O]
106653,[13C].[14C][15N][17O][15C][16C].[17C][18O]
106669,[13C].[14C][15N][17C][18O][17O][15C][16C]
106676,[13C].[14C][15N][17C]([18O])[17O][15C][16C]
106685,[13C].[14C][15N]=[17C]([18O])[17O][15C][16C]
106702,[13C].[14C][15N][17C][17O][15C][16C][18O]
106709,[13C].[14C][15N]=[17C]1[17O][15C][16C][18O]1
106733,[13C].[14C][15N][18O][16C]1[15C][17O]1.[17C]
106745,[13C].[14C][15N]([18O])[16C][15C][17O].[17C]
106758,[13C].[14C][15N][16C][15C][17O][17C]=[18O]
106763,[13C].[14C][15N]([16C][15C][17O])[17C]=[18O]
106768,[13C].[14C][15N][16C]1[15C][17O][18O]1.[17C]
106778,[13C].[14C][15N]1[17C][18O][16C]1[15C][17O]
106789,[13C].[14C][15N]([18O][17C])[16C]1[15C][17O]1
106801,[13C].[14C][15N]=[16C][15C][17O].[17C][18O]
106818,[13C].[14C][15N][18O][17O][15C][16C][17C]
106826,[13C].[14C][15N]1[17O][15C][16C][17C][18O]1
106837,[13C].[14C][15N]([18O])[17C][16C][15C][17O]
106842,[13C].[14C][15N]1[18O][17C]1[16C][15C][17O]
106852,[13C].[14C][15N]=[17C]([18O])[16C][15C][17O]
106859,[13C].[14C][15N]1[17O][15C][16C]([17C])[18O]1
106867,[13C].[14C][15N]1[17C][16C]([15C][17O])[18O]1
106872,[13C].[14C][15N]1[18O][16C]2[15C][17O][17C]21
106877,[13C].[14C][15N]=[17C]1[17O][15C][16C]1[18O]
106895,[13C].[14C][15N]1[18O][17C]1[16C]1[15C][17O]1
106908,[13C].[14C][15N][16C]([17C])[15C][17O][18O]
106913,[13C].[14C][15N][16C]1[15C][17O][18O][17C]1
106923,[13C].[14C][15N]1[17C][16C]1[15C][17O].[18O]
106928,[13C].[14C][15N]1[16C]2[15C][17O][17C]21.[18O]
106969,[13C].[14C][15N][18O][17C]=[16C][15C][17O]
106979,[13C].[14C][15N][17C]=[16C][15C][17O].[18O]
106984,[13C].[14C][15N][17C]([18O])=[16C][15C][17O]
106989,[13C].[14C][15N]([18O])[17C]1=[16C][15C][17O]1
107067,[13C].[14C][15N]1[17O][15C]([16C])[18O]1.[17C]
107077,[13C].[14C][15N][17C][18O][15C]([16C])[17O]
107084,[13C].[14C][15N]=[17C][18O][15C]([16C])[17O]
107092,[13C].[14C][15N][17C][17O][15C]1[16C][18O]1
107102,[13C].[14C][15N]=[17C][18O][15C]1[16C][17O]1
107110,[13C].[14C][15N][16C][15C]([17O])[18O][17C]
107115,[13C].[14C][15N]([17C])[16C][15C]([17O])[18O]
107120,[13C].[14C][15N][16C]1[18O][15C]1[17O].[17C]
107132,[13C].[14C][15N]=[16C][15C]([17O])[18O].[17C]
107143,[13C].[14C][15N][18O][15C]([17O])[16C][17C]
107151,[13C].[14C][15N][17C][16C][15C]([17O])[18O]
107156,[13C].[14C][15N]1[17O][15C]2[16C][17C]1[18O]2
107161,[13C].[14C][15N]=[17C][16C][15C]1[17O][18O]1
107168,[13C].[14C][15N]1[17C][16C]2[18O][15C]2[17O]1
107175,[13C].[14C][15N][17C][16C]1[17O][15C]1[18O]
107183,[13C].[14C][15N][16C]([17C])[15C]([17O])[18O]
107188,[13C].[14C][15N]1[17O][15C]2[18O][17C][16C]21
107193,[13C].[14C][15N]1[17C][16C]1[15C]1[17O][18O]1
107215,[13C].[14C][15N][17O][15C]([18O])[16C]=[17C]
107223,[13C].[14C][15N][17C]=[16C][15C]1[17O][18O]1
107228,[13C].[14C][15N][17C]1=[16C][15C]([18O])[17O]1
107351,[13C].[14C][15N]([17C])[18O][16C][15C]=[17O]
107361,[13C].[14C][15N]([16C][15C]=[17O])[18O][17C]
107367,[13C].[14C][15N]1[18O][16C]1[15C]=[17O].[17C]
107382,[13C].[14C][15N][18O][17C][16C][15C]=[17O]
107395,[13C].[14C][15N]1[17C][16C]([15C]=[17O])[18O]1
107408,[13C].[14C][15N]1[16C]([15C]=[17O])[17C]1[18O]
107426,[13C].[14C][15N][17C]([18O])=[16C][15C]=[17O]
107520,[13C].[14C][15N]([15C][16C])[18O][17C].[17O]
107532,[13C].[14C][15N]([15C][16C])[18O][17C][17O]
107539,[13C].[14C][15N]([15C][16C])[18O][17C]=[17O]
107547,[13C].[14C][15N]([15C][16C])[17C][17O].[18O]
107552,[13C].[14C][15N]([15C][16C])[17C]=[17O].[18O]
107566,[13C].[14C][15N]1[15C][16C][18O][17C][17O]1
107571,[13C].[14C][15N]([17C])[15C][16C][18O][17O]
107576,[13C].[14C][15N]([15C][16C][18O])[17C]=[17O]
107589,[13C].[14C][15N]1[15C][16C][17O][18O]1.[17C]
107597,[13C].[14C][15N][15C][16C][17O][17C].[18O]
107602,[13C].[14C][15N]([17C])[15C][16C][17O].[18O]
107607,[13C].[14C][15N]1[15C][16C][17O][17C]1.[18O]
107612,[13C].[14C][15N]1[15C][16C]([17O])[18O]1.[17C]
107617,[13C].[14C][15N]1[15C][16C]([17O][17C])[18O]1
107622,[13C].[14C][15N]1[15C][16C]([18O])[17O][17C]1
107634,[13C].[14C][15N]([17C])[15C][16C]=[17O].[18O]
107658,[13C].[14C][15N]1[15C][16C]1[18O][17C].[17O]
107668,[13C].[14C][15N]1[15C][16C]1[17O][18O].[17C]
107674,[13C].[14C][15N]1[15C][16C]1[17O][17C]=[18O]
107689,[13C].[14C][15N]([15C][16C][17C])[17O][18O]
107694,[13C].[14C][15N]1[15C][16C][17C][18O][17O]1
107699,[13C].[14C][15N]([18O])[15C][16C][17C][17O]
107704,[13C].[14C][15N]1[15C][16C][17C]([17O])[18O]1
107709,[13C].[14C][15N]([18O])[15C][16C][17C]=[17O]
107716,[13C].[14C][15N]1[15C][16C][17C]1[18O][17O]
107721,[13C].[14C][15N]1[15C][16C][17C]12[17O][18O]2
107726,[13C].[14C][15N]([17O])[15C][16C]([17C])[18O]
107731,[13C].[14C][15N][15C][16C]1[17C][17O][18O]1
107736,[13C].[14C][15N][15C][16C]([18O])[17C]=[17O]
107741,[13C].[14C][15N]1[15C][16C]2[18O][17C]21.[17O]
107754,[13C].[14C][15N][15C][16C]([17C])[17O].[18O]
107759,[13C].[14C][15N][15C][16C]([17O])[17C][18O]
107764,[13C].[14C][15N]1[15C][16C]([17C]=[18O])[17O]1
107769,[13C].[14C][15N][15C][16C]1[17O][17C]1=[18O]
107774,[13C].[14C][15N]1[15C][16C]([17O])[17C]1=[18O]
107803,[13C].[14C][15N]1[15C][16C]1[17C][18O][17O]
107808,[13C].[14C][15N]1[15C][16C]1[17C]1[17O][18O]1
107831,[13C].[14C][15N]([18O])[15C][16C]=[17C].[17O]
107836,[13C].[14C][15N][15C][16C]=[17C][18O][17O]
107841,[13C].[14C][15N]([17O])[15C][16C]=[17C]=[18O]
107846,[13C].[14C][15N]1[15C][16C]=[17C][17O]1.[18O]
107851,[13C].[14C][15N][15C][16C]=[17C]=[17O].[18O]
107858,[13C].[14C][15N]1[15C][16C]=[17C]1[17O].[18O]
107936,[13C].[14C][15N][15C]([16C])[18O][17C].[17O]
107943,[13C].[14C][15N]1[17O][17C][18O][15C]1[16C]
107948,[13C].[14C][15N]([17C])[15C]([16C])[18O][17O]
107953,[13C].[14C][15N]([17C]=[17O])[15C]([16C])[18O]
107960,[13C].[14C][15N]([17C])[15C]1[16C][18O]1.[17O]
107965,[13C].[14C][15N]1[18O][15C]1[16C][17O].[17C]
107970,[13C].[14C][15N]1[18O][15C]1[16C][17O][17C]
107975,[13C].[14C][15N]1[17C][17O][16C][15C]1[18O]
107985,[13C].[14C][15N]([17C])[15C]([18O])[16C]=[17O]
107994,[13C].[14C][15N]1[16C][15C]1[18O][17C][17O]
108001,[13C].[14C][15N]1[15C]2[18O][17O][16C]21.[17C]
108010,[13C].[14C][15N][15C]([16C][17C])[18O][17O]
108015,[13C].[14C][15N]([17O])[15C]1[16C][17C][18O]1
108020,[13C].[14C][15N][15C]1[16C][17C]([17O])[18O]1
108025,[13C].[14C][15N]1[17C][16C][15C]1[18O].[17O]
108030,[13C].[14C][15N]1[15C]2[16C][17C]1([17O])[18O]2
108035,[13C].[14C][15N]1[17O][17C][16C]2[18O][15C]21
108040,[13C].[14C][15N][15C]([18O])[16C]([17C])[17O]
108045,[13C].[14C][15N]1[17O][16C]2[17C][18O][15C]21
108050,[13C].[14C][15N]1[17C][16C]2[17O][18O][15C]21
108065,[13C].[14C][15N]1[15C]([18O][17O])[16C]1[17C]
108070,[13C].[14C][15N]1[15C]([18O])[16C]1[17C]=[17O]
108083,[13C].[14C][15N]([17O])[15C]([18O])[16C]=[17C]
108088,[13C].[14C][15N][15C]1[16C]=[17C][17O][18O]1
108093,[13C].[14C][15N][15C]([18O])[16C]=[17C]=[17O]
108098,[13C].[14C][15N]1[15C]([18O])[16C]=[17C]1[17O]
108206,[13C].[14C][15N][15C]([16C])[17O].[17C][18O]
108213,[13C].[14C][15N]([18O])[15C]([16C])[17O][17C]
108223,[13C].[14C][15N]1[15C]([16C])[17O][17C]1[18O]
108233,[13C].[14C][15N][15C]1[16C][18O][17C][17O]1
108238,[13C].[14C][15N]1[15C]2[16C][18O][17C]1[17O]2
108243,[13C].[14C][15N]1[17C][17O][15C]1[16C]=[18O]
108250,[13C].[14C][15N]([17C][18O])[15C]1[16C][17O]1
108255,[13C].[14C][15N]([17C])[15C]1[17O][16C]1[18O]
108264,[13C].[14C][15N]1[16C][15C]1[17O][17C].[18O]
108269,[13C].[14C][15N]1[15C]([17O])[16C]1[18O][17C]
108285,[13C].[14C][15N][15C]1[16C][17C][18O][17O]1
108290,[13C].[14C][15N][15C]1[16C][17C][17O]1.[18O]
108300,[13C].[14C][15N]1[15C]2[16C][17C]1[17O]2.[18O]
108305,[13C].[14C][15N]1[17O][15C]1[16C]([17C])[18O]
108310,[13C].[14C][15N][15C]1[17O][17C]2[18O][16C]12
108315,[13C].[14C][15N]1[15C]2[17O][17C]13[18O][16C]23
108325,[13C].[14C][15N][15C]1[17O][16C]1[17C]=[18O]
108340,[13C].[14C][15N]1[15C]2[17O][17C]([18O])[16C]21
108353,[13C].[14C][15N]1[18O][17O][15C]1[16C]=[17C]
108358,[13C].[14C][15N]1[17O][15C]1[16C]=[17C][18O]
108363,[13C].[14C][15N][15C]1[16C]=[17C]([18O])[17O]1
108598,[13C].[14C][15N]=[15C][16C][18O][17O][17C]
108606,[13C].[14C][15N]=[15C][16C][17O][18O].[17C]
108612,[13C].[14C][15N]=[15C][16C][17O][17C]=[18O]
108617,[13C].[14C][15N]=[15C][16C]1[17O][17C][18O]1
108630,[13C].[14C][15N]=[15C][16C][17C]=[18O].[17O]
108635,[13C].[14C][15N]=[15C][16C][17C]([17O])=[18O]
108640,[13C].[14C][15N]=[15C][16C]1[17C][18O]1.[17O]
108645,[13C].[14C][15N]=[15C][16C]1[18O][17C]1=[17O]
108653,[13C].[14C][15N]=[15C][16C]([17O])[17C]=[18O]
108668,[13C].[14C][15N]=[15C][16C]=[17C][18O].[17O]
108673,[13C].[14C][15N]=[15C][16C]=[17C]([17O])[18O]
108835,[13C].[14C][15N]([17O])[18O][17C][15C][16C]
108850,[13C].[14C][15N][17O][17C]([18O])[15C][16C]
108862,[13C].[14C][15N]([18O])[17C][15C][16C].[17O]
108867,[13C].[14C][15N][17C]([15C][16C])[18O][17O]
108872,[13C].[14C][15N]([17O])[17C](=[18O])[15C][16C]
108877,[13C].[14C][15N]1[17O][17C]1[15C][16C].[18O]
108882,[13C].[14C][15N][17C](=[17O])[15C][16C].[18O]
108889,[13C].[14C][15N]=[17C]([17O])[15C][16C].[18O]
108903,[13C].[14C][15N][18O][16C][15C][17C][17O]
108911,[13C].[14C][15N][17C][15C][16C][18O].[17O]
108916,[13C].[14C][15N][17C]1[15C][16C][18O]1.[17O]
108921,[13C].[14C][15N]1[17O][17C]1[15C][16C][18O]
108926,[13C].[14C][15N]=[17C][15C][16C][18O].[17O]
108935,[13C].[14C][15N][17O][17C][15C][16C]=[18O]
108941,[13C].[14C][15N][17C](=[17O])[15C][16C]=[18O]
108950,[13C].[14C][15N]([18O])[17O][16C][15C][17C]
108962,[13C].[14C][15N][18O][17C]1[15C][16C][17O]1
108968,[13C].[14C][15N]1[17C][15C][16C][17O]1.[18O]
108973,[13C].[14C][15N][17C](=[18O])[15C][16C][17O]
108978,[13C].[14C][15N]1[18O][17C]12[15C][16C][17O]2
108983,[13C].[14C][15N]=[17C]1[15C][16C][17O]1.[18O]
108992,[13C].[14C][15N][18O][16C]1[15C][17C][17O]1
108998,[13C].[14C][15N][17C]1[15C][16C]([17O])[18O]1
109003,[13C].[14C][15N]=[17C][15C][16C]([17O])[18O]
109021,[13C].[14C][15N][17C][15C][16C]=[17O].[18O]
109026,[13C].[14C][15N]=[17C][15C][16C]=[17O].[18O]
109041,[13C].[14C][15N]([17O])[16C][15C][17C].[18O]
109046,[13C].[14C][15N]([17O])[16C][15C][17C][18O]
109051,[13C].[14C][15N][16C][15C][17C][17O][18O]
109056,[13C].[14C][15N][16C][15C][17C]1[17O][18O]1
109061,[13C].[14C][15N][16C][15C][17C]=[17O].[18O]
109068,[13C].[14C][15N]1[16C][15C][17C]1[18O].[17O]
109073,[13C].[14C][15N]1[16C][15C][17C]1([17O])[18O]
109083,[13C].[14C][15N][16C]([18O])[15C][17C][17O]
109093,[13C].[14C][15N]1[17C][15C][16C]1[18O][17O]
109098,[13C].[14C][15N]1[16C]([18O])[15C][17C]1=[17O]
109111,[13C].[14C][15N]1[17O][16C]1[15C][17C].[18O]
109116,[13C].[14C][15N][16C]([17O])[15C][17C]=[18O]
109121,[13C].[14C][15N]1[18O][17C]2[15C][16C]1[17O]2
109126,[13C].[14C][15N]1[16C]2[15C][17C]1[18O][17O]2
109155,[13C].[14C][15N]=[16C][15C][17C][18O].[17O]
109160,[13C].[14C][15N]=[16C][15C][17C]([17O])[18O]
109194,[13C].[14C][15N][18O][17C]1[15C][16C]1.[17O]
109208,[13C].[14C][15N]([18O])[17O][17C]1[15C][16C]1
109220,[13C].[14C][15N]([18O])[17C]1[15C][16C]1.[17O]
109225,[13C].[14C][15N][17C]1([18O][17O])[15C][16C]1
109239,[13C].[14C][15N][18O][16C]1[15C][17C]1.[17O]
109251,[13C].[14C][15N]1[17O][17C]2[15C][16C]2[18O]1
109258,[13C].[14C][15N]1[18O][16C]2[15C][17C]21.[17O]
109263,[13C].[14C][15N][17C]1([17O])[15C][16C]1[18O]
109268,[13C].[14C][15N]=[17C]1[15C][16C]1[18O][17O]
109290,[13C].[14C][15N][17O][16C]1[15C][17C]1[18O]
109300,[13C].[14C][15N][17C]1[15C][16C]1[17O][18O]
109305,[13C].[14C][15N][17C]12[15C][16C]1[17O][18O]2
109310,[13C].[14C][15N]=[17C]1[15C][16C]1[17O].[18O]
109348,[13C].[14C][15N]([17O])[16C]1[15C][17C]1.[18O]
109353,[13C].[14C][15N]([17O])[16C]1[15C][17C]1[18O]
109358,[13C].[14C][15N][16C]1[15C][17C]1[17O][18O]
109363,[13C].[14C][15N][16C]1[15C][17C]12[17O][18O]2
109368,[13C].[14C][15N]1[16C]2[15C][17C]21.[17O].[18O]
109542,[13C].[14C][15N][17O][17C][15C]([16C])[18O]
109550,[13C].[14C][15N][17C][15C]([16C])[18O][17O]
109555,[13C].[14C][15N]([17O])[17C]1[18O][15C]1[16C]
109560,[13C].[14C][15N][17C]1([17O])[18O][15C]1[16C]
109565,[13C].[14C][15N]=[17C][15C]([16C])[18O][17O]
109575,[13C].[14C][15N][17C][15C]1[16C][18O]1.[17O]
109580,[13C].[14C][15N]=[17C][15C]1[16C][18O]1.[17O]
109595,[13C].[14C][15N]1[17C][15C]([18O])[16C][17O]1
109600,[13C].[14C][15N][17C]12[17O][16C][15C]1[18O]2
109606,[13C].[14C][15N][17O][16C]1[18O][15C]1[17C]
109612,[13C].[14C][15N]=[17C]1[17O][16C]2[18O][15C]21
109619,[13C].[14C][15N]=[17C][15C]([18O])[16C]=[17O]
109627,[13C].[14C][15N]([17O])[16C][15C]([17C])[18O]
109637,[13C].[14C][15N][16C][15C]([18O])[17C]=[17O]
109647,[13C].[14C][15N][16C]1[18O][15C]1[17C].[17O]
109652,[13C].[14C][15N]1[17C][15C]2[18O][16C]21.[17O]
109662,[13C].[14C][15N]1[18O][15C]2[17C][17O][16C]21
109667,[13C].[14C][15N]1[16C]2[17O][17C]1[15C]2[18O]
109682,[13C].[14C][15N]=[16C][15C]([18O])[17C][17O]
109697,[13C].[14C][15N][18O][15C]1[16C][17C]1.[17O]
109709,[13C].[14C][15N]1[17O][17C]2[16C][15C]2[18O]1
109716,[13C].[14C][15N]1[18O][15C]2[16C][17C]21.[17O]
109721,[13C].[14C][15N][17C]1([17O])[16C][15C]1[18O]
109726,[13C].[14C][15N]=[17C]1[16C][15C]1[18O][17O]
109736,[13C].[14C][15N]1[17O][17C]12[15C]1[18O][16C]12
109744,[13C].[14C][15N][17O][16C]1[15C]2[18O][17C]21
109756,[13C].[14C][15N]=[17C]1[15C]([18O])[16C]1[17O]
109775,[13C].[14C][15N]([17O])[16C]1[17C][15C]1[18O]
109780,[13C].[14C][15N][16C]1[15C]2[18O][17O][17C]21
109785,[13C].[14C][15N][16C]1[15C]([18O])[17C]1=[17O]
109790,[13C].[14C][15N]1[16C]2[15C]([18O])[17C]21[17O]
109985,[13C].[14C][15N]([18O])[17O][15C]([16C])[17C]
109997,[13C].[14C][15N][18O][17C]1[17O][15C]1[16C]
110003,[13C].[14C][15N]1[17C][15C]([16C])[17O]1.[18O]
110008,[13C].[14C][15N][17C](=[18O])[15C]([16C])[17O]
110013,[13C].[14C][15N]1[18O][17C]12[17O][15C]2[16C]
110018,[13C].[14C][15N]=[17C]1[17O][15C]1[16C].[18O]
110027,[13C].[14C][15N][18O][16C][15C]1[17C][17O]1
110033,[13C].[14C][15N][17C]1[18O][16C][15C]1[17O]
110038,[13C].[14C][15N]=[17C][15C]([17O])[16C][18O]
110045,[13C].[14C][15N][17C][15C]([17O])[16C]=[18O]
110054,[13C].[14C][15N][18O][17C][15C]1[16C][17O]1
110060,[13C].[14C][15N][17C](=[18O])[15C]1[16C][17O]1
110067,[13C].[14C][15N]1[17C][15C]2[17O][16C]2[18O]1
110075,[13C].[14C][15N][16C][15C]([17C])[17O][18O]
110080,[13C].[14C][15N][16C][15C]1[17C][18O][17O]1
110085,[13C].[14C][15N][16C][15C]1[17C][17O]1.[18O]
110090,[13C].[14C][15N]1[16C][15C]([17O])[17C]1.[18O]
110095,[13C].[14C][15N]1[16C][15C]2[17O][17C]21.[18O]
110100,[13C].[14C][15N]1[17O][15C]([17C])[16C]1[18O]
110105,[13C].[14C][15N][16C]1[18O][17C]2[17O][15C]12
110110,[13C].[14C][15N]1[16C]2[18O][17C]13[17O][15C]23
110120,[13C].[14C][15N][16C]1[17O][15C]1[17C]=[18O]
110130,[13C].[14C][15N]=[16C][15C]([17C])[17O][18O]
110135,[13C].[14C][15N]=[16C][15C]1[17O][17C]1[18O]
110154,[13C].[14C][15N][18O][17C]1[16C][15C]1[17O]
110164,[13C].[14C][15N][17C]1[16C][15C]1[17O].[18O]
110174,[13C].[14C][15N]([18O])[17C]12[16C][15C]1[17O]2
110181,[13C].[14C][15N]1[17O][15C]2[17C][16C]2[18O]1
110189,[13C].[14C][15N]1[18O][16C]2[15C]([17O])[17C]21
110194,[13C].[14C][15N]1[18O][16C]2[15C]3[17O][17C]321
110211,[13C].[14C][15N]([18O])[17C]1[15C]2[17O][16C]21
110223,[13C].[14C][15N][16C]1[17C][15C]1[17O][18O]
110233,[13C].[14C][15N][16C]1[15C]2[17O][17C]21.[18O]
110238,[13C].[14C][15N]1[16C]2[15C]([17O][18O])[17C]21
110609,[13C].[14C][15N][15C]([16C])[17C].[17O].[18O]
110616,[13C].[14C][15N][15C]([16C])[17C][18O].[17O]
110621,[13C].[14C][15N][15C]([16C])[17C]=[18O].[17O]
110626,[13C].[14C][15N]1[18O][17O][17C][15C]1[16C]
110631,[13C].[14C][15N]1[17O][17C]([18O])[15C]1[16C]
110636,[13C].[14C][15N][15C]([16C])[17C](=[17O])[18O]
110648,[13C].[14C][15N]1[15C]([16C])[17C]1=[17O].[18O]
110658,[13C].[14C][15N]1[18O][16C][15C]1[17C][17O]
110663,[13C].[14C][15N]1[18O][16C][15C]1[17C]=[17O]
110668,[13C].[14C][15N]1[15C]([16C][18O])[17C]1[17O]
110678,[13C].[14C][15N]1[15C]([16C]=[18O])[17C]1[17O]
110683,[13C].[14C][15N]1[18O][17O][16C][15C]1[17C]
110693,[13C].[14C][15N][15C]1[16C][17O][17C]1[18O]
110703,[13C].[14C][15N][15C]([17C])[16C]([17O])[18O]
110708,[13C].[14C][15N]1[17O][16C]2[18O][17C][15C]21
110713,[13C].[14C][15N]1[17C][15C]1[16C]1[17O][18O]1
110723,[13C].[14C][15N]([18O])[15C]([17C])[16C]=[17O]
110740,[13C].[14C][15N]1[16C][15C]1[17C]=[18O].[17O]
110745,[13C].[14C][15N]1[16C][15C]1[17C]([17O])=[18O]
110750,[13C].[14C][15N]1[15C]2[17C][18O][16C]21.[17O]
110755,[13C].[14C][15N]1[15C]2[16C]1[18O][17C]2=[17O]
110763,[13C].[14C][15N]1[15C]([17C]=[18O])[16C]1[17O]
110778,[13C].[14C][15N]([18O])[15C]1[16C][17C]1.[17O]
110783,[13C].[14C][15N][15C]1[16C][17C]1[18O][17O]
110788,[13C].[14C][15N]([17O])[15C]1[16C][17C]1=[18O]
110793,[13C].[14C][15N]1[17O][17C]2[16C][15C]21.[18O]
110798,[13C].[14C][15N][15C]1[16C][17C]1=[17O].[18O]
110805,[13C].[14C][15N]1[15C]2[16C][17C]21[17O].[18O]
110810,[13C].[14C][15N]([17O])[15C]1[17C][16C]1[18O]
110815,[13C].[14C][15N][15C]1[16C]2[18O][17O][17C]12
110820,[13C].[14C][15N][15C]1[16C]([18O])[17C]1=[17O]
110825,[13C].[14C][15N]1[15C]2[16C]([18O])[17C]21[17O]
110837,[13C].[14C][15N]1[18O][17O][16C]2[17C][15C]21
110842,[13C].[14C][15N]1[17O][16C]2[15C]1[17C]2[18O]
110847,[13C].[14C][15N][15C]1[16C]2[17O][17C]12[18O]
110852,[13C].[14C][15N]1[15C]2[16C]3[17O][18O][17C]231
110884,[13C].[14C][15N]1[15C]2[16C]1[17C]2=[17O].[18O]
111443,[13C].[14C][15N][18O][17O][17C]=[15C][16C]
111451,[13C].[14C][15N]1[17O][17C](=[15C][16C])[18O]1
