rmat_tag,pdt_smiles
1361612,[15C]=[18O].[16C][17C][15N][13C][14C]=[17O]
1361628,[15C][15N]([18O])[13C][14C]=[17O].[16C].[17C]
1361639,[15C][15N]([13C][14C]=[17O])[17C][18O][16C]
1361646,[15C][15N]([13C][14C]=[17O])[16C][18O][17C]
1361661,[15C][15N][13C][14C]=[17O].[17C][16C]=[18O]
1361666,[15C][15N]([13C][14C]=[17O])[16C]([17C])[18O]
1361707,[16C][15N]([13C][14C]=[17O])[15C][18O][17C]
1361712,[16C][17C][15N]([13C][14C]=[17O])[15C][18O]
1361727,[17O]=[14C][13C][15N]1[15C][18O][17C]=[16C]1
1361773,[16C][18O][15C]=[15N][13C][14C]=[17O].[17C]
1361778,[16C]=[17C][18O][15C]=[15N][13C][14C]=[17O]
1361793,[15C][17C][15N][13C][14C]=[17O].[16C].[18O]
1361805,[15C][17C]([15N][13C][14C]=[17O])[18O][16C]
1361811,[15C][17C].[16C][15N][13C][14C]=[17O].[18O]
1361821,[15C][17C][18O][16C][15N][13C][14C]=[17O]
1361842,[15C][17C]([16C])=[15N][13C][14C]=[17O].[18O]
1361860,[15C][17C][16C]([18O])[15N][13C][14C]=[17O]
1361867,[15C][17C][16C]=[15N][13C][14C]=[17O].[18O]
1361913,[16C][18O][15C][17C][15N][13C][14C]=[17O]
1361918,[16C][15N]([13C][14C]=[17O])[17C][15C][18O]
1361941,[17O]=[14C][13C][15N]1[16C]2[18O][15C][17C]21
1361949,[16C]=[17C]1[15C][18O][15N]1[13C][14C]=[17O]
1361975,[17O]=[14C][13C][15N]1[16C][17C]1[15C]=[18O]
1361984,[16C].[17C][15C][15N][13C][14C]=[17O].[18O]
1361994,[16C][18O][17C][15C][15N][13C][14C]=[17O]
1362019,[17O]=[14C][13C][15N]1[15C][17C][16C]1.[18O]
1362025,[16C]=[17C][15C][15N][13C][14C]=[17O].[18O]
1362047,[16C].[17O]=[14C][13C][15N][15C]1[17C][18O]1
1362052,[16C][15N]([13C][14C]=[17O])[15C]([17C])[18O]
1362067,[16C]=[17C]1[18O][15C]1[15N][13C][14C]=[17O]
1362123,[15C]=[17C][18O][15N][13C][14C]=[17O].[16C]
1362129,[15C]=[17C]=[15N][13C][14C]=[17O].[16C].[18O]
1362142,[15C]=[17C][18O].[16C][15N][13C][14C]=[17O]
1362147,[15C]=[17C].[17O]=[14C][13C][15N][16C][18O]
1362180,[15C]=[17C][16C]1[18O][15N]1[13C][14C]=[17O]
1362210,[16C][15N][13C][14C]=[17O].[17C]=[15C][18O]
1362228,[17O]=[14C][13C][15N]1[16C][17C]=[15C][18O]1
1362233,[17O]=[14C][13C][15N]=[16C][17C]=[15C][18O]
1362277,[16C][17C]=[15C][15N][13C][14C]=[17O].[18O]
1362365,[15C]#[17C].[17O]=[14C][13C][15N]=[16C][18O]
1362500,[15C][16C]([17C][18O])[15N][13C][14C]=[17O]
1362591,[17O]=[14C][13C][15N]1[17C]=[16C][15C][18O]1
1362620,[17O]=[14C][13C][15N][17C]=[16C][15C]=[18O]
1362649,[17O]=[14C][13C][15N][15C][16C][17C][18O]
1362775,[17C][15C][16C][18O][15N][13C][14C]=[17O]
1362781,[17O]=[14C][13C][15N]=[17C]1[15C][16C][18O]1
1362797,[17O]=[14C][13C][15N]1[16C]2[15C][17C]1[18O]2
1362862,[16C][15C]([17C])[18O][15N][13C][14C]=[17O]
1362868,[16C][15C]1[18O][17C]1=[15N][13C][14C]=[17O]
1362893,[17O]=[14C][13C][15N]1[18O][15C]2[17C][16C]21
1362939,[17C][15C]([16C][18O])[15N][13C][14C]=[17O]
1362960,[17O]=[14C][13C][15N]1[18O][16C]2[17C][15C]21
1363046,[17O]=[14C][13C][15N]1[17C]=[15C][16C][18O]1
1363052,[17C]=[15C][16C][15N][13C][14C]=[17O].[18O]
1363062,[17O]=[14C][13C][15N]1[17C]=[15C][16C]1[18O]
1363250,[15C]=[16C][15N][13C][14C]=[17O].[17C][18O]
1363265,[15C]=[16C][17C].[17O]=[14C][13C][15N][18O]
1363276,[15C]=[16C][17C]([18O])=[15N][13C][14C]=[17O]
1364910,[15C].[16C][18O][17C][17O][15N]1[13C][14C]1
1364921,[15C].[16C][18O][17C](=[17O])[15N]1[13C][14C]1
1364951,[15C].[16C][17O][17C][15N]1[13C][14C]1.[18O]
1364959,[15C].[17C][18O][16C][17O][15N]1[13C][14C]1
1364969,[15C].[17C].[18O]=[16C][17O][15N]1[13C][14C]1
1365003,[15C].[17C].[17O][18O][16C][15N]1[13C][14C]1
1365009,[15C].[17O]=[17C][18O][16C][15N]1[13C][14C]1
1365018,[15C].[17C][17O][16C][15N]1[13C][14C]1.[18O]
1365023,[15C].[17C][18O][16C]([17O])[15N]1[13C][14C]1
1365044,[15C].[16C][17C][18O][17O][15N]1[13C][14C]1
1365057,[15C].[16C][17C](=[18O])[17O][15N]1[13C][14C]1
1365072,[15C].[16C][17C](=[17O])[15N]1[13C][14C]1.[18O]
1365085,[13C]1[14C][15N]1[17O][17C]1[16C][18O]1.[15C]
1365092,[15C].[17O][17C]([16C][18O])[15N]1[13C][14C]1
1365101,[15C].[17O].[18O]=[16C][17C][15N]1[13C][14C]1
1365111,[15C].[17O][16C][17C][18O][15N]1[13C][14C]1
1365121,[15C].[18O][17O][16C][17C][15N]1[13C][14C]1
1365126,[15C].[18O][17C]1([15N]2[13C][14C]2)[16C][17O]1
1365136,[15C].[17O][16C]([18O])[17C][15N]1[13C][14C]1
1365149,[15C].[17O]=[16C][17C][18O][15N]1[13C][14C]1
1365162,[15C].[17O].[18O][17C][16C][15N]1[13C][14C]1
1365167,[15C].[17O][17C]([18O])[16C][15N]1[13C][14C]1
1365172,[15C].[17C][16C]([18O])[15N]1[13C][14C]1.[17O]
1365177,[15C].[17O][17C]1[18O][16C]1[15N]1[13C][14C]1
1365185,[15C].[17O][16C]([17C][18O])[15N]1[13C][14C]1
1365190,[15C].[18O]=[17C]1[17O][16C]1[15N]1[13C][14C]1
1365220,[15C].[16C]=[17C]([17O])[18O][15N]1[13C][14C]1
1365229,[15C].[16C]=[17C]([17O])[15N]1[13C][14C]1.[18O]
1365241,[15C].[18O][16C]=[17C][17O][15N]1[13C][14C]1
1365274,[15C].[18O][17O][16C]=[17C][15N]1[13C][14C]1
1365301,[15C].[17O].[18O][17C]=[16C][15N]1[13C][14C]1
1365306,[15C].[17O][17C]([18O])=[16C][15N]1[13C][14C]1
1365338,[15C].[16C]#[17C][17O][18O][15N]1[13C][14C]1
1365390,[15C][18O][15N]1[13C][14C]1.[16C].[17C]=[17O]
1365410,[15C][18O][15N]1[13C][14C]1.[16C][17O].[17C]
1365420,[15C][18O].[16C][17O][17C][15N]1[13C][14C]1
1365431,[15C][18O][17C][15N]1[13C][14C]1.[16C]=[17O]
1365440,[15C][18O].[16C][15N]1[13C][14C]1.[17C]=[17O]
1365447,[15C][18O][17C].[17O][16C][15N]1[13C][14C]1
1365452,[15C][18O].[17C].[17O]=[16C][15N]1[13C][14C]1
1365465,[15C][18O].[16C][17C][17O][15N]1[13C][14C]1
1365473,[15C][18O][17C]([16C])[15N]1[13C][14C]1.[17O]
1365481,[15C][18O][16C][17C][17O][15N]1[13C][14C]1
1365489,[15C][18O].[17C][16C][17O][15N]1[13C][14C]1
1365497,[15C][18O][17C]([16C][17O])[15N]1[13C][14C]1
1365504,[15C][18O][16C]1[17O][17C]1[15N]1[13C][14C]1
1365513,[15C][18O][17O].[17C][16C][15N]1[13C][14C]1
1365518,[15C][18O].[17O]=[17C][16C][15N]1[13C][14C]1
1365523,[15C][18O].[17C][16C]([17O])[15N]1[13C][14C]1
1365534,[15C][18O][15N]1[13C][14C]1.[16C]=[17C].[17O]
1365546,[15C][18O][15N]1[13C][14C]1.[16C]=[17C]=[17O]
1365551,[15C][18O][17O][17C](=[16C])[15N]1[13C][14C]1
1365562,[15C][18O].[17C]=[16C][17O][15N]1[13C][14C]1
1365585,[15C][18O].[17O][17C]=[16C][15N]1[13C][14C]1
1365601,[15C][18O][17O][15N]1[13C][14C]1.[16C]#[17C]
1365639,[15C]=[18O].[16C][17O][15N]1[13C][14C]1.[17C]
1365650,[15C]=[18O].[17C].[17O]=[16C][15N]1[13C][14C]1
1365660,[15C]=[18O].[17C][16C][17O][15N]1[13C][14C]1
1365667,[15C]=[18O].[17O][17C][16C][15N]1[13C][14C]1
1365677,[15C]=[18O].[16C]=[17C][15N]1[13C][14C]1.[17O]
1365686,[15C]=[18O].[17C]=[16C][15N]1[13C][14C]1.[17O]
1365705,[15C][17O][18O][15N]1[13C][14C]1.[16C].[17C]
1365724,[15C][17O][17C]([18O])[15N]1[13C][14C]1.[16C]
1365733,[15C][17O][17C].[16C][18O][15N]1[13C][14C]1
1365763,[15C][17O][18O][17C].[16C][15N]1[13C][14C]1
1365769,[15C][17O][18O][16C][15N]1[13C][14C]1.[17C]
1365774,[15C][17O][17C].[18O]=[16C][15N]1[13C][14C]1
1365785,[15C][17O][15N]1[13C][14C]1.[16C][17C].[18O]
1365797,[15C][17O].[16C][17C][15N]1[13C][14C]1.[18O]
1365811,[15C][17O][17C][16C][18O][15N]1[13C][14C]1
1365817,[15C][17O][17C]1([15N]2[13C][14C]2)[16C][18O]1
1365828,[15C][17O][16C][17C][15N]1[13C][14C]1.[18O]
1365835,[15C][17O][16C]1[18O][17C]1[15N]1[13C][14C]1
1365847,[15C][17O][18O][16C]([17C])[15N]1[13C][14C]1
1365854,[15C][17O][16C]([17C][18O])[15N]1[13C][14C]1
1365866,[15C][17O][15N]1[13C][14C]1.[16C]=[17C][18O]
1365875,[15C][17O].[16C]=[17C]([18O])[15N]1[13C][14C]1
1365890,[15C][17O][17C](=[16C][18O])[15N]1[13C][14C]1
1365909,[15C][17O][18O].[17C]=[16C][15N]1[13C][14C]1
1365914,[15C][17O][17C]([18O])=[16C][15N]1[13C][14C]1
1365934,[15C][17O].[16C]#[17C][15N]1[13C][14C]1.[18O]
1365963,[16C].[17C][17O][15C][18O][15N]1[13C][14C]1
1365974,[16C][18O][15C][17O][17C][15N]1[13C][14C]1
1365984,[16C][15N]1[13C][14C]1.[17C][18O][15C][17O]
1365989,[17C].[18O][15C][17O][16C][15N]1[13C][14C]1
1365997,[16C][17C][18O][15C][17O][15N]1[13C][14C]1
1366004,[16C][17C]([17O][15C][18O])[15N]1[13C][14C]1
1366012,[17C][16C][17O][15C][18O][15N]1[13C][14C]1
1366019,[15C]1[17O][18O]1.[17C][16C][15N]1[13C][14C]1
1366024,[13C]1[14C][15N]1[16C]1[17C][17O][15C][18O]1
1366033,[16C]=[17C][18O][15C][17O][15N]1[13C][14C]1
1366040,[16C]=[17C]([17O][15C][18O])[15N]1[13C][14C]1
1366049,[18O][15C][17O][16C]=[17C][15N]1[13C][14C]1
1366056,[18O][15C][17O][17C]=[16C][15N]1[13C][14C]1
1366091,[16C][15N]1[13C][14C]1.[17C].[17O][15C]=[18O]
1366098,[16C][17C]([17O][15C]=[18O])[15N]1[13C][14C]1
1366112,[18O]=[15C][17O][17C]=[16C][15N]1[13C][14C]1
1366138,[15C]=[17O].[16C][15N]1[13C][14C]1.[17C][18O]
1366148,[15C]=[17O].[16C][17C][15N]1[13C][14C]1.[18O]
1366155,[13C]1[14C][15N]1[17C]1[16C][18O]1.[15C]=[17O]
1366161,[15C]=[17O].[17C][16C]([18O])[15N]1[13C][14C]1
1366172,[15C]=[17O].[17C]=[16C][18O][15N]1[13C][14C]1
1366180,[15C]=[17O].[18O]=[17C]=[16C][15N]1[13C][14C]1
1366201,[16C][15N]1[13C][14C]1.[17C].[17O]=[15C][18O]
1366215,[16C]=[17C].[17O]=[15C][18O][15N]1[13C][14C]1
1366260,[15C][15N]1[13C][14C]1.[16C][18O][17C].[17O]
1366268,[15C][15N]1[13C][14C]1.[16C]=[18O].[17C]=[17O]
1366275,[15C][15N]1[13C][14C]1.[16C][17O][17C][18O]
1366280,[15C][15N]1[13C][14C]1.[17C][17O][16C][18O]
1366287,[15C][15N]1[13C][14C]1.[17C].[17O]=[16C][18O]
1366295,[15C][15N]1[13C][14C]1.[16C][17C]=[18O].[17O]
1366300,[15C][15N]1[13C][14C]1.[16C][17C]([17O])=[18O]
1366305,[15C][15N]1[13C][14C]1.[16C]1[17C][18O]1.[17O]
1366310,[15C][15N]1[13C][14C]1.[17O]=[17C]1[16C][18O]1
1366315,[15C][15N]1[13C][14C]1.[17C][16C][17O][18O]
1366320,[15C][15N]1[13C][14C]1.[18O][17C]1[16C][17O]1
1366325,[15C][15N]1[13C][14C]1.[18O][16C]1[17C][17O]1
1366334,[15C][15N]1[13C][14C]1.[16C]=[17C].[17O].[18O]
1366341,[15C][15N]1[13C][14C]1.[16C]=[17C][17O][18O]
1366346,[15C][15N]1[13C][14C]1.[17C]=[16C][18O][17O]
1366351,[15C][15N]1[13C][14C]1.[17O]=[17C]=[16C][18O]
1366374,[15C][15N]1[13C][14C]1.[16C]#[17C][18O][17O]
1366391,[16C].[17C][17O][18O][15C][15N]1[13C][14C]1
1366398,[16C][17O].[17C].[18O][15C][15N]1[13C][14C]1
1366403,[17C].[17O][16C][18O][15C][15N]1[13C][14C]1
1366408,[16C][17C].[17O].[18O][15C][15N]1[13C][14C]1
1366418,[17O]=[17C][16C][18O][15C][15N]1[13C][14C]1
1366423,[13C]1[14C][15N]1[15C][18O][17C]1[16C][17O]1
1366429,[16C]=[17C].[17O].[18O][15C][15N]1[13C][14C]1
1366439,[17C]=[16C][17O].[18O][15C][15N]1[13C][14C]1
1366448,[16C]#[17C].[17O].[18O][15C][15N]1[13C][14C]1
1366461,[16C].[17C]=[17O].[18O]=[15C][15N]1[13C][14C]1
1366466,[16C][17C][17O].[18O]=[15C][15N]1[13C][14C]1
1366471,[16C]=[17C].[17O].[18O]=[15C][15N]1[13C][14C]1
1366477,[16C]#[17C].[17O].[18O]=[15C][15N]1[13C][14C]1
1366486,[16C].[17C][17O][15C][15N]1[13C][14C]1.[18O]
1366491,[16C][18O][17C].[17O][15C][15N]1[13C][14C]1
1366497,[16C][17O][15C][15N]1[13C][14C]1.[17C][18O]
1366503,[16C][17C].[18O][17O][15C][15N]1[13C][14C]1
1366508,[16C][17C]([18O])[17O][15C][15N]1[13C][14C]1
1366513,[18O][16C][17C][17O][15C][15N]1[13C][14C]1
1366518,[18O][17C][16C][17O][15C][15N]1[13C][14C]1
1366524,[16C]=[17C].[18O][17O][15C][15N]1[13C][14C]1
1366529,[16C]=[17C]([18O])[17O][15C][15N]1[13C][14C]1
1366543,[16C]#[17C].[18O][17O][15C][15N]1[13C][14C]1
1366554,[13C]1[14C][15N]1[15C]1[17O][18O]1.[16C].[17C]
1366559,[16C][18O][15C]([17O][17C])[15N]1[13C][14C]1
1366564,[13C]1[14C][15N]1[15C]1[17O][18O]1.[16C][17C]
1366569,[13C]1[14C][15N]1[15C]1[17O][17C][16C][18O]1
1366574,[13C]1[14C][15N]1[15C]1[17O][18O]1.[16C]=[17C]
1366579,[13C]1[14C][15N]1[15C]1[17O][17C]=[16C][18O]1
1366608,[16C]=[18O].[17C].[17O]=[15C][15N]1[13C][14C]1
1366613,[16C]1[17C][18O]1.[17O]=[15C][15N]1[13C][14C]1
1366618,[17C]=[16C][18O].[17O]=[15C][15N]1[13C][14C]1
1366648,[15C][17C][18O][17O][15N]1[13C][14C]1.[16C]
1366661,[15C][17C](=[18O])[17O][15N]1[13C][14C]1.[16C]
1366676,[15C][17C](=[17O])[15N]1[13C][14C]1.[16C].[18O]
1366689,[15C][17C]([17O][15N]1[13C][14C]1)[18O][16C]
1366696,[15C][17C]([17O])[15N]1[13C][14C]1.[16C][18O]
1366705,[15C][17C][15N]1[13C][14C]1.[16C]=[18O].[17O]
1366715,[15C][17C][18O][15N]1[13C][14C]1.[16C][17O]
1366725,[15C][17C][15N]1[13C][14C]1.[16C][17O][18O]
1366730,[15C][17C]([18O])([17O][16C])[15N]1[13C][14C]1
1366740,[15C][17C][15N]1[13C][14C]1.[17O][16C][18O]
1366746,[15C][17C].[18O]=[16C][17O][15N]1[13C][14C]1
1366756,[15C][17C]([18O])[15N]1[13C][14C]1.[16C]=[17O]
1366765,[15C][17C].[16C][15N]1[13C][14C]1.[17O].[18O]
1366772,[15C][17C][17O][18O].[16C][15N]1[13C][14C]1
1366777,[15C][17C](=[17O])[18O].[16C][15N]1[13C][14C]1
1366787,[15C][17C][17O].[18O]=[16C][15N]1[13C][14C]1
1366792,[15C][17C][18O][17O][16C][15N]1[13C][14C]1
1366797,[15C][17C].[17O][16C]([18O])[15N]1[13C][14C]1
1366804,[15C][17C].[17O]=[16C][15N]1[13C][14C]1.[18O]
1366826,[15C][17C]([16C])[17O][18O][15N]1[13C][14C]1
1366837,[15C][17C]([16C])([18O])[15N]1[13C][14C]1.[17O]
1366845,[15C][17C][16C][18O][17O][15N]1[13C][14C]1
1366856,[15C][17C]([16C][18O])[15N]1[13C][14C]1.[17O]
1366864,[15C][17C]([16C]=[18O])[17O][15N]1[13C][14C]1
1366875,[15C][17C]([16C][17O])[18O][15N]1[13C][14C]1
1366884,[15C][17C]([16C][17O][18O])[15N]1[13C][14C]1
1366891,[15C][17C][16C]([18O])[17O][15N]1[13C][14C]1
1366899,[15C][17C]1([15N]2[13C][14C]2)[18O][16C]1[17O]
1366918,[15C][17C][16C][15N]1[13C][14C]1.[17O].[18O]
1366925,[15C][17C]([16C][15N]1[13C][14C]1)[17O][18O]
1366930,[15C][17C][16C]([18O][17O])[15N]1[13C][14C]1
1366935,[15C][17C](=[17O])[16C]([18O])[15N]1[13C][14C]1
1366969,[15C][17C](=[16C])[17O][18O][15N]1[13C][14C]1
1366983,[15C][17C]([17O])=[16C][18O][15N]1[13C][14C]1
1366996,[15C][17C]=[16C][17O][15N]1[13C][14C]1.[18O]
1367020,[15C][17C]=[16C][15N]1[13C][14C]1.[17O].[18O]
1367059,[16C].[17C][15C][18O][15N]1[13C][14C]1.[17O]
1367071,[16C].[17O]=[17C][15C][18O][15N]1[13C][14C]1
1367077,[13C]1[14C][15N]1[17C]1[15C][18O][17O]1.[16C]
1367086,[16C][18O][15C][17C]([17O])[15N]1[13C][14C]1
1367095,[16C][17O][17C][15C][18O][15N]1[13C][14C]1
1367110,[16C]=[17O].[18O][15C][17C][15N]1[13C][14C]1
1367116,[15C]1[17C][18O]1.[16C][15N]1[13C][14C]1.[17O]
1367121,[16C][15N]1[13C][14C]1.[17O]=[17C]1[15C][18O]1
1367126,[17C][15C][18O][17O][16C][15N]1[13C][14C]1
1367131,[13C]1[14C][15N]1[16C]1[17O][17C][15C][18O]1
1367144,[16C][17C]([17O])[15C][18O][15N]1[13C][14C]1
1367151,[16C][17C]([15C][18O][17O])[15N]1[13C][14C]1
1367160,[13C]1[14C][15N]1[17C]1[15C][18O][16C]1.[17O]
1367176,[13C]1[14C][15N]1[17O][16C]1[17C][15C][18O]1
1367184,[17O]=[16C][17C]1([15N]2[13C][14C]2)[15C][18O]1
1367191,[13C]1[14C][15N]1[16C][17C]1[15C][18O][17O]1
1367196,[17O]=[17C]1[15C][18O][16C]1[15N]1[13C][14C]1
1367201,[13C]1[14C][15N]1[16C]1[17O][17C]12[15C][18O]2
1367217,[16C]=[17C]([15C][18O])[15N]1[13C][14C]1.[17O]
1367227,[18O][15C][17C]=[16C][17O][15N]1[13C][14C]1
1367242,[17O].[18O][15C][17C]=[16C][15N]1[13C][14C]1
1367273,[16C].[17O]=[17C]([15C]=[18O])[15N]1[13C][14C]1
1367281,[16C][15N]1[13C][14C]1.[17C][15C]=[18O].[17O]
1367286,[17C][15C]=[18O].[17O]=[16C][15N]1[13C][14C]1
1367297,[17O][16C][17C]([15C]=[18O])[15N]1[13C][14C]1
1367303,[17O]=[17C]([15C]=[18O])[16C][15N]1[13C][14C]1
1367313,[18O]=[15C][17C]=[16C][17O][15N]1[13C][14C]1
1367343,[16C].[17O][15C][17C][15N]1[13C][14C]1.[18O]
1367348,[13C]1[14C][15N]1[17C]1[15C][17O]1.[16C].[18O]
1367357,[15C]1[17C][17O]1.[16C][18O][15N]1[13C][14C]1
1367363,[16C][18O][17C]1([15N]2[13C][14C]2)[15C][17O]1
1367374,[16C][17O][15C][17C][15N]1[13C][14C]1.[18O]
1367381,[13C]1[14C][15N]1[17C]1[15C][17O][16C][18O]1
1367387,[15C]1[17C][18O][17O]1.[16C][15N]1[13C][14C]1
1367392,[17C][15C][17O].[18O][16C][15N]1[13C][14C]1
1367397,[17C][15C][17O].[18O]=[16C][15N]1[13C][14C]1
1367402,[17C][15C][17O][16C]([18O])[15N]1[13C][14C]1
1367422,[16C][17C]([18O])([15C][17O])[15N]1[13C][14C]1
1367430,[13C]1[14C][15N]1[17O][15C][17C]1[16C][18O]1
1367437,[18O][16C][17C]1([15N]2[13C][14C]2)[15C][17O]1
1367457,[17O][15C][17C][16C][15N]1[13C][14C]1.[18O]
1367462,[13C]1[14C][15N]1[16C][17C]1[15C][17O]1.[18O]
1367467,[18O][16C]([17C]1[15C][17O]1)[15N]1[13C][14C]1
1367479,[16C]=[17C][15C][17O][18O][15N]1[13C][14C]1
1367488,[16C]=[17C]([15C][17O][18O])[15N]1[13C][14C]1
1367497,[17O][15C][17C](=[16C][18O])[15N]1[13C][14C]1
1367513,[18O][17O][15C][17C]=[16C][15N]1[13C][14C]1
1367545,[16C].[17O][15C]([18O])[17C][15N]1[13C][14C]1
1367551,[16C][18O][15C]([17C])[17O][15N]1[13C][14C]1
1367559,[16C][17O][15C]1[18O][17C]1[15N]1[13C][14C]1
1367565,[16C][15N]1[13C][14C]1.[18O][15C]1[17C][17O]1
1367570,[13C]1[14C][15N]1[16C][17O][15C]1[17C][18O]1
1367579,[16C][17C]1[17O][15C]1[18O][15N]1[13C][14C]1
1367586,[13C]1[14C][15N]1[17O][15C]1[17C][16C][18O]1
1367594,[13C]1[14C][15N]1[17C]12[16C][17O][15C]1[18O]2
1367600,[18O][15C]1[17O][17C]1[16C][15N]1[13C][14C]1
1367605,[13C]1[14C][15N]1[16C]1[17O][15C]2[18O][17C]21
1367615,[16C]=[17C]([15C]([17O])[18O])[15N]1[13C][14C]1
1367775,[16C].[17O].[18O][17C][15C][15N]1[13C][14C]1
1367780,[16C].[17O][17C]([18O])[15C][15N]1[13C][14C]1
1367785,[16C][18O].[17C][15C][15N]1[13C][14C]1.[17O]
1367790,[16C][18O][17C]([17O])[15C][15N]1[13C][14C]1
1367795,[16C]=[18O].[17O]=[17C][15C][15N]1[13C][14C]1
1367800,[16C][17O].[18O]=[17C][15C][15N]1[13C][14C]1
1367805,[16C]1[17O][18O]1.[17C][15C][15N]1[13C][14C]1
1367815,[17O]=[16C][18O][17C][15C][15N]1[13C][14C]1
1367823,[16C][17C]([17O])[15C][15N]1[13C][14C]1.[18O]
1367833,[17O][17C]1([15C][15N]2[13C][14C]2)[16C][18O]1
1367838,[17O][16C][17C][15C][15N]1[13C][14C]1.[18O]
1367843,[13C]1[14C][15N]1[15C][17C]1[16C][17O]1.[18O]
1367848,[18O][16C]1[17O][17C]1[15C][15N]1[13C][14C]1
1367857,[16C]=[17C][15C][15N]1[13C][14C]1.[17O].[18O]
1367871,[17O][16C]=[17C][15C][15N]1[13C][14C]1.[18O]
1367893,[13C]1[14C][15N]1[15C]1[17C][17O][18O]1.[16C]
1367903,[16C][17O][17C][15C]([18O])[15N]1[13C][14C]1
1367908,[13C]1[14C][15N]1[15C]1[17C][18O]1.[16C]=[17O]
1367913,[16C][17C]([17O])[15C]([18O])[15N]1[13C][14C]1
1367918,[17O][17C]1[16C][18O][15C]1[15N]1[13C][14C]1
1367923,[18O][15C]([17C]1[16C][17O]1)[15N]1[13C][14C]1
1367928,[17O]=[16C][17C]1[18O][15C]1[15N]1[13C][14C]1
1367934,[16C]=[17C]1[17O][18O][15C]1[15N]1[13C][14C]1
1367939,[17O][16C]=[17C]1[18O][15C]1[15N]1[13C][14C]1
1367970,[16C].[17C][15C]([17O][18O])[15N]1[13C][14C]1
1367975,[16C].[18O][17C]1[17O][15C]1[15N]1[13C][14C]1
1367980,[13C]1[14C][15N]1[15C]1[17C][17O]1.[16C][18O]
1367985,[16C][17O][15C]([17C][18O])[15N]1[13C][14C]1
1367990,[16C][17C][15C]([17O])[15N]1[13C][14C]1.[18O]
1367995,[16C][17C]1[17O][15C]1[15N]1[13C][14C]1.[18O]
1368000,[18O][16C][17C]1[17O][15C]1[15N]1[13C][14C]1
1368011,[16C]=[17C][15C]([17O][18O])[15N]1[13C][14C]1
1368016,[13C]1[14C][15N]1[15C]1[17C]=[16C][18O][17O]1
1368100,[15C]=[17C][17O][15N]1[13C][14C]1.[16C].[18O]
1368111,[15C]=[17C]([18O][17O])[15N]1[13C][14C]1.[16C]
1368130,[15C]=[17C][15N]1[13C][14C]1.[16C][18O][17O]
1368149,[15C]=[17C][18O].[16C][17O][15N]1[13C][14C]1
1368158,[15C]=[17C]([18O])[15N]1[13C][14C]1.[16C][17O]
1368166,[15C]=[17C][18O][16C][17O][15N]1[13C][14C]1
1368173,[15C]=[17C]([17O][16C][18O])[15N]1[13C][14C]1
1368184,[15C]=[17C][15N]1[13C][14C]1.[16C]=[17O].[18O]
1368193,[15C]=[17C].[16C][15N]1[13C][14C]1.[17O].[18O]
1368200,[15C]=[17C][17O][18O].[16C][15N]1[13C][14C]1
1368205,[15C]=[17C].[17O][18O][16C][15N]1[13C][14C]1
1368210,[15C]=[17C]=[17O].[18O][16C][15N]1[13C][14C]1
1368220,[15C]=[17C]([18O])[17O][16C][15N]1[13C][14C]1
1368225,[15C]=[17C]1[17O][16C]([15N]2[13C][14C]2)[18O]1
1368244,[15C]=[17C]([16C])[18O][17O][15N]1[13C][14C]1
1368257,[15C]=[17C][16C][18O][17O][15N]1[13C][14C]1
1368269,[15C]=[17C]([16C]=[18O])[17O][15N]1[13C][14C]1
1368279,[15C]=[17C]([18O])[16C][17O][15N]1[13C][14C]1
1368289,[15C]=[17C]1[18O][16C]1[17O][15N]1[13C][14C]1
1368302,[15C]=[17C]([16C]=[17O])[15N]1[13C][14C]1.[18O]
1368313,[15C]=[17C]([16C][15N]1[13C][14C]1)[17O][18O]
1368318,[15C]=[17C]1[17O][18O][16C]1[15N]1[13C][14C]1
1368325,[15C]=[17C]1[17O][16C]1[15N]1[13C][14C]1.[18O]
1368382,[16C].[17O][17C](=[15C][18O])[15N]1[13C][14C]1
1368393,[16C][17O].[17C]=[15C][18O][15N]1[13C][14C]1
1368401,[16C][17O][18O][15C]=[17C][15N]1[13C][14C]1
1368408,[13C]1[14C][15N]1[17C]1=[15C][18O][16C][17O]1
1368416,[16C][15N]1[13C][14C]1.[17C]=[15C][18O].[17O]
1368431,[17C]=[15C][18O][16C]([17O])[15N]1[13C][14C]1
1368440,[16C][17C]=[15C][18O][17O][15N]1[13C][14C]1
1368469,[17O]=[16C][17C]=[15C][18O][15N]1[13C][14C]1
1368477,[17O][17C](=[15C][18O])[16C][15N]1[13C][14C]1
1368482,[13C]1[14C][15N]1[16C]1[17C]=[15C][18O][17O]1
1368556,[16C].[17C]=[15C][17O][15N]1[13C][14C]1.[18O]
1368567,[16C].[17O][15C]=[17C][15N]1[13C][14C]1.[18O]
1368574,[16C][18O][15N]1[13C][14C]1.[17C]=[15C][17O]
1368600,[18O][16C][17O][15C]=[17C][15N]1[13C][14C]1
1368606,[16C][15N]1[13C][14C]1.[17O][15C]=[17C][18O]
1368611,[17C]=[15C][17O].[18O][16C][15N]1[13C][14C]1
1368616,[17C]=[15C][17O].[18O]=[16C][15N]1[13C][14C]1
1368632,[16C][17C]([18O])=[15C][17O][15N]1[13C][14C]1
1368642,[13C]1[14C][15N]1[17O][15C]=[17C]1[16C][18O]1
