rmat_tag,pdt_smiles
781554,[13C].[16C][18O][15N][17C]=[15C][14C][17O]
781559,[13C].[15N][17C]1=[15C][14C][17O]1.[16C][18O]
781569,[13C].[14C]1[15C]=[17C][15N][17O]1.[16C]=[18O]
781576,[13C].[15N].[16C][17O][14C][15C]=[17C][18O]
781581,[13C].[16C][17O][14C][15C]=[17C][15N]=[18O]
781586,[13C].[15N].[17C]=[15C][14C][17O][16C][18O]
781591,[13C].[15N][17C]1=[15C][14C][17O][16C][18O]1
781596,[13C].[15N]=[17C]=[15C][14C][17O][16C]=[18O]
781601,[13C].[16C][15N]=[18O].[17C]=[15C][14C][17O]
781606,[13C].[16C][15N][18O][17C]=[15C][14C][17O]
781611,[13C].[14C]1[15C]=[17C][17O]1.[16C][15N].[18O]
781616,[13C].[16C][15N][17C]=[15C][14C][17O].[18O]
781621,[13C].[16C][15N][17C]([18O])=[15C][14C][17O]
781626,[13C].[16C][15N]([18O])[17C]1=[15C][14C][17O]1
781631,[13C].[16C]1[15N][18O]1.[17C]=[15C][14C][17O]
781636,[13C].[14C]1[15C]=[17C][17O]1.[15N][16C][18O]
781641,[13C].[17O][14C][15C]=[17C][15N]1[16C][18O]1
781646,[13C].[14C]1[15C]=[17C]([15N]2[16C][18O]2)[17O]1
781651,[13C].[14C]1[15C]=[17C][17O]1.[15N][16C]=[18O]
781656,[13C].[17C]=[15C][14C][17O][16C][15N].[18O]
781661,[13C].[15N][16C][17O][14C][15C]=[17C]=[18O]
781671,[13C].[14C]1[15C]=[17C][15N]2[18O][16C]2[17O]1
781679,[13C].[16C]=[15N][18O].[17C]=[15C][14C][17O]
781684,[13C].[16C]=[15N][18O][17C]=[15C][14C][17O]
781689,[13C].[14C]1[15C]=[17C][17O]1.[16C]=[15N][18O]
781694,[13C].[16C]=[15N][17C]([18O])=[15C][14C][17O]
781709,[13C].[18O][16C]=[15N][17C]1=[15C][14C][17O]1
781719,[13C].[15N]=[16C][17O][14C][15C]=[17C]=[18O]
781729,[13C].[16C]#[15N].[17O][14C][15C]=[17C][18O]
781742,[13C].[15N].[16C][17C]=[15C][14C][17O].[18O]
781749,[13C].[16C][17C]=[15C][14C][17O][15N]=[18O]
781761,[13C].[16C][17C]1=[15C][14C][17O][18O][15N]1
781771,[13C].[15N][17O][14C][15C]=[17C]1[16C][18O]1
781776,[13C].[17O][14C][15C]=[17C]1[16C][18O][15N]1
781793,[13C].[15N][18O][16C]1[17C]=[15C][14C][17O]1
781800,[13C].[15N][16C][17C]=[15C][14C][17O][18O]
781805,[13C].[18O][15N]1[16C][17C]=[15C][14C][17O]1
781810,[13C].[14C]1[15C]=[17C]2[16C][15N]([17O]1)[18O]2
781815,[13C].[18O][17O][14C][15C]=[17C]1[16C][15N]1
781820,[13C].[15N][16C]1[17C]=[15C][14C][17O][18O]1
781825,[13C].[14C]1[15C]=[17C]2[18O][16C]2[15N][17O]1
781830,[13C].[17O][14C][15C]=[17C]1[16C]2[18O][15N]21
781840,[13C].[15N][16C]1[17O][14C][15C]=[17C]1[18O]
781850,[13C].[15N]=[16C][17C]=[15C][14C][17O][18O]
781855,[13C].[15N]=[16C][17C]1=[15C][14C][17O][18O]1
782747,[13C].[15N].[16C][15C][14C][17O].[17C][18O]
782757,[13C].[15N].[16C][15C][14C][17O][17C][18O]
782766,[13C].[16C][15C][14C][17O][15N]([17C])[18O]
782774,[13C].[16C][15C][14C][17O][17C][15N].[18O]
782779,[13C].[16C][15C][14C][17O][17C]([15N])=[18O]
782790,[13C].[16C][15C][14C][17O][15N]=[17C]=[18O]
782803,[13C].[15N][17O][14C][15C][16C][18O].[17C]
782808,[13C].[17C][17O][14C][15C][16C][18O][15N]
782815,[13C].[15N][17C][18O][16C][15C][14C][17O]
782822,[13C].[17C]=[15N][18O][16C][15C][14C][17O]
782827,[13C].[14C]1[15C][16C][18O][15N]=[17C][17O]1
782834,[13C].[15N][17O][14C][15C][16C]=[18O].[17C]
782841,[13C].[15N]=[17C][17O][14C][15C][16C]=[18O]
782865,[13C].[15N].[17C][18O][16C]1[15C][14C][17O]1
782873,[13C].[15N]#[17C][18O][16C]1[15C][14C][17O]1
782884,[13C].[17C].[18O][15N]1[16C][15C][14C][17O]1
782889,[13C].[17C][18O][15N]1[16C][15C][14C][17O]1
782896,[13C].[14C]1[15C][16C][15N][18O][17C][17O]1
782911,[13C].[18O][17C]1[15N][16C][15C][14C][17O]1
782916,[13C].[17O][14C][15C][16C][15N]=[17C][18O]
782921,[13C].[15N][16C]([18O])[15C][14C][17O].[17C]
782926,[13C].[17C][18O][16C]([15N])[15C][14C][17O]
782931,[13C].[17C][15N][16C]([18O])[15C][14C][17O]
782936,[13C].[14C]1[15C][16C]2[18O][17C][15N]2[17O]1
782941,[13C].[17C]=[15N][16C]1[15C][14C][17O][18O]1
782961,[13C].[18O][17C][15N][16C]1[15C][14C][17O]1
782981,[13C].[17C][18O][17O][14C][15C][16C]=[15N]
782988,[13C].[15N]=[16C][15C][14C][17O][17C][18O]
782993,[13C].[17O][14C][15C][16C]=[15N][17C][18O]
782998,[13C].[18O]=[17C]1[15N]=[16C][15C][14C][17O]1
783035,[13C].[17C][16C][15C][14C][17O][15N][18O]
783040,[13C].[15N][17O][14C][15C][16C][17C][18O]
783047,[13C].[15N].[18O][17C]1[16C][15C][14C][17O]1
783052,[13C].[17O][14C][15C][16C][17C][15N][18O]
783057,[13C].[15N][17C]([18O])[16C][15C][14C][17O]
783062,[13C].[15N][17C](=[18O])[16C][15C][14C][17O]
783067,[13C].[15N][17C]1([18O])[16C][15C][14C][17O]1
783077,[13C].[18O][17C]1=[15N][17O][14C][15C][16C]1
783082,[13C].[15N].[17C][16C]([18O])[15C][14C][17O]
783087,[13C].[15N].[17O][14C][15C][16C]1[17C][18O]1
783092,[13C].[15N][17C][16C]([18O])[15C][14C][17O]
783097,[13C].[15N][17C]1[18O][16C]1[15C][14C][17O]
783102,[13C].[15N]=[17C][16C]([18O])[15C][14C][17O]
783107,[13C].[14C]1[15C][16C]2[18O][17C]2=[15N][17O]1
783122,[13C].[15N].[17C][16C]1[15C][14C][17O]1.[18O]
783129,[13C].[18O][15N][17C][16C]1[15C][14C][17O]1
783134,[13C].[15N]=[17C][16C]1[15C][14C][17O]1.[18O]
783149,[13C].[17C][16C]([15N])[15C][14C][17O].[18O]
783154,[13C].[17C][16C]1[15C][14C][17O][15N]1.[18O]
783159,[13C].[18O][17C][16C]1[15C][14C][17O][15N]1
783164,[13C].[18O][15N][16C]1[15C][14C][17O][17C]1
783169,[13C].[17O][14C][15C][16C]1[17C][15N]1.[18O]
783174,[13C].[17O][14C][15C][16C]1[15N][17C]1[18O]
783179,[13C].[18O]=[17C]1[16C]2[15C][14C][17O][15N]21
783248,[13C].[15N].[17C]=[16C][15C][14C][17O].[18O]
783255,[13C].[17C]=[16C][15C][14C][17O][15N]=[18O]
783260,[13C].[14C]1[15C][16C]=[17C][18O][15N][17O]1
783267,[13C].[15N][18O][17C]1=[16C][15C][14C][17O]1
783272,[13C].[17O][14C][15C][16C]=[17C][15N]=[18O]
783277,[13C].[17O][14C][15C][16C]=[17C]1[15N][18O]1
783282,[13C].[18O]=[15N][17C]1=[16C][15C][14C][17O]1
783383,[13C].[16C][15C]1[14C][17O][15N][18O]1.[17C]
783388,[13C].[15N].[16C][15C]1[14C][17O][17C][18O]1
783395,[13C].[16C][15C]1[14C][17O][15N][17C][18O]1
783402,[13C].[16C][15C]([18O])[14C][17O][15N]=[17C]
783407,[13C].[16C][15C]1[14C][17O][17C](=[15N])[18O]1
783414,[13C].[15N].[17C][17O][14C][15C]1[16C][18O]1
783422,[13C].[15N]#[17C][17O][14C][15C]1[16C][18O]1
783428,[13C].[15N][17C][18O][15C]1[14C][17O][16C]1
783438,[13C].[15N][16C][15C]([18O])[14C][17O].[17C]
783443,[13C].[17C][18O][15C]([14C][17O])[16C][15N]
783448,[13C].[17C][15N][16C][15C]([18O])[14C][17O]
783453,[13C].[14C]1[17O][15N]2[16C][15C]1[18O][17C]2
783458,[13C].[17C]=[15N][16C][15C]1[14C][17O][18O]1
783463,[13C].[14C]1[17O][15N][16C]2[18O][15C]12.[17C]
783468,[13C].[17C]=[15N][16C]1[18O][15C]1[14C][17O]
783473,[13C].[17C][15N][16C]1[17O][14C][15C]1[18O]
783481,[13C].[15N]=[16C][15C]([18O])[14C][17O].[17C]
783486,[13C].[17C][18O][15C]1[14C][17O][15N]=[16C]1
783491,[13C].[17C][15N]=[16C][15C]1[14C][17O][18O]1
783511,[13C].[15N].[17C][16C][15C]1[14C][17O][18O]1
783516,[13C].[15N][17O][14C][15C]1[16C][17C][18O]1
783521,[13C].[15N][17C][16C][15C]1[14C][17O][18O]1
783526,[13C].[14C]1[17O][15N][17C]2[16C][15C]1[18O]2
783531,[13C].[15N]=[17C][16C][15C]1[14C][17O][18O]1
783536,[13C].[15N]=[17C]1[16C][15C]([18O])[14C][17O]1
783541,[13C].[17C][16C]1[18O][15C]1[14C][17O][15N]
783546,[13C].[15N]=[17C][16C]1[18O][15C]1[14C][17O]
783551,[13C].[17C][16C]1[17O][14C][15C]1[18O][15N]
783556,[13C].[15N]=[17C][16C]1[17O][14C][15C]1[18O]
783565,[13C].[17C][16C]([15N])[15C]1[14C][17O][18O]1
783570,[13C].[14C]1[17O][15N][16C]2[17C][18O][15C]12
783575,[13C].[14C]1[17O][18O][15C]1[16C]1[17C][15N]1
783580,[13C].[18O][15C]1[14C][17O][17C]2[15N][16C]12
783620,[13C].[17C]=[16C][15C]([18O])[14C][17O][15N]
783625,[13C].[15N][18O][15C]1[14C][17O][17C]=[16C]1
783630,[13C].[18O][15C]1[14C][17O][15N][17C]=[16C]1
783802,[13C].[15N][17C][18O][16C][15C]1[14C][17O]1
783859,[13C].[15N][17C][16C][15C]1[14C][17O]1.[18O]
783888,[13C].[14C]1[17O][15C]1[16C]1[17C][18O][15N]1
783893,[13C].[14C]1[17O][15C]1[16C]1[17C]2[18O][15N]12
783916,[13C].[15N].[18O][17C]=[16C][15C]1[14C][17O]1
784042,[13C].[16C][15C]([15N])[14C][17O][18O].[17C]
784048,[13C].[16C][15C]([15N])[14C][17O].[17C][18O]
784055,[13C].[16C][15C]([15N])[14C][17O][17C].[18O]
784060,[13C].[16C][15C]([15N])[14C][17O][17C]=[18O]
784065,[13C].[16C][15C]1[14C][17O][15N]1[17C].[18O]
784070,[13C].[16C][15C]([14C][17O])[15N][17C]=[18O]
784075,[13C].[16C][15C]1[14C][17O][17C]2[18O][15N]12
784085,[13C].[15N][15C]1[14C][17O][18O][16C]1.[17C]
784090,[13C].[17C][18O][16C][15C]1[14C][17O][15N]1
784095,[13C].[17C][15N][15C]1[14C][17O][18O][16C]1
784100,[13C].[18O][16C][15C]1[14C][17O][17C][15N]1
784105,[13C].[17O][14C][15C]1[16C][18O][17C]=[15N]1
784110,[13C].[17C][17O][14C][15C]([15N])[16C]=[18O]
784115,[13C].[18O]=[16C][15C]1[14C][17O][17C]=[15N]1
784122,[13C].[17C][15N][15C]1[14C][17O][16C]1.[18O]
784127,[13C].[17C]=[15N][15C]1[14C][17O][16C]1.[18O]
784132,[13C].[17C][18O][16C]1[17O][14C][15C]1[15N]
784137,[13C].[14C]1[17O][16C]2[18O][17C]=[15N][15C]12
784147,[13C].[17C][18O][17O][14C][15C]1[16C][15N]1
784154,[13C].[18O][17C][17O][14C][15C]1[16C][15N]1
784159,[13C].[17O][14C][15C]1[16C][15N]1[17C][18O]
784164,[13C].[18O]=[17C]1[17O][14C][15C]2[16C][15N]21
784169,[13C].[17C][18O][16C]1[15N][15C]1[14C][17O]
784216,[13C].[17C][16C][15C]1[14C][17O][18O][15N]1
784221,[13C].[15N][15C]1[14C][17O][18O][17C][16C]1
784226,[13C].[18O]=[17C][16C][15C]1[14C][17O][15N]1
784231,[13C].[14C]1[17O][17C]2[16C][15C]1[15N][18O]2
784241,[13C].[18O][17C]1[16C][15C]2[14C][17O][15N]21
784246,[13C].[18O][17C]12[16C][15C]([14C][17O]1)[15N]2
784251,[13C].[14C]1[17O][18O][17C]2=[15N][15C]1[16C]2
784256,[13C].[17C][16C]([18O])[15C]1[14C][17O][15N]1
784261,[13C].[14C]1[17O][17C][16C]2[18O][15N][15C]12
784266,[13C].[18O][16C]1[17C][15N]2[17O][14C][15C]12
784271,[13C].[14C]1[17O][17C]23[15N][15C]1[16C]2[18O]3
784284,[13C].[17C][16C]1[17O][14C][15C]1[15N].[18O]
784289,[13C].[15N][15C]1[14C][17O][16C]1[17C]=[18O]
784294,[13C].[18O]=[17C]1[15N][15C]2[14C][17O][16C]21
784307,[13C].[17C][16C]1[15C]([14C][17O])[15N]1[18O]
784312,[13C].[17O][14C][15C]1[16C]2[17C][18O][15N]12
784317,[13C].[18O][15N]1[15C]2[14C][17O][17C][16C]21
784322,[13C].[18O][17O][14C][15C]1[16C]2[17C][15N]12
784327,[13C].[18O][17C]12[17O][14C][15C]3[16C]1[15N]32
784362,[13C].[17C]=[16C][15C]([14C][17O])[15N]=[18O]
784367,[13C].[17O][14C][15C]1[16C]=[17C][18O][15N]1
784372,[13C].[15N][15C]1[14C][17O][17C]=[16C]1.[18O]
784377,[13C].[17O][14C][15C]1[16C]=[17C][15N]1.[18O]
784382,[13C].[17O][14C][15C]1[16C]=[17C]([18O])[15N]1
785005,[13C].[15N].[16C][15C]1[14C][17O][18O][17C]1
785010,[13C].[16C][15C]([14C][17O][15N])[17C]=[18O]
785017,[13C].[16C][15C]([14C][17O])[17C][15N].[18O]
785022,[13C].[16C][15C]1[14C][17O][15N][17C]1.[18O]
785027,[13C].[16C][15C]1[14C][17O][15N][17C]1[18O]
785032,[13C].[16C][15C]1[14C][17O][17C]1[15N][18O]
785037,[13C].[16C][15C]([14C][17O][18O])[17C]=[15N]
785042,[13C].[16C][15C]1[14C][17O][18O][17C]1=[15N]
785047,[13C].[16C][15C]([14C][17O])[17C]#[15N].[18O]
785052,[13C].[17C][15C]([14C][17O][15N])[16C][18O]
785057,[13C].[15N][18O][16C][15C]1[14C][17O][17C]1
785062,[13C].[18O][16C][15C]1[14C][17O][15N][17C]1
785067,[13C].[14C]1[17O][17C]2[15N][18O][16C][15C]12
785072,[13C].[18O][16C][15C]1[14C][17O][15N]=[17C]1
785077,[13C].[15N]#[17C][15C]([14C][17O])[16C][18O]
785082,[13C].[15N][17C][15C]([14C][17O])[16C]=[18O]
785087,[13C].[15N]=[17C]1[17O][14C][15C]1[16C]=[18O]
785094,[13C].[15N].[18O]=[17C][15C]1[14C][17O][16C]1
785099,[13C].[14C]1[17O][16C][15C]1[17C]1[15N][18O]1
785109,[13C].[15N][17C][15C]1[14C][17O][16C]1[18O]
785114,[13C].[15N]=[17C]1[18O][16C]2[17O][14C][15C]21
785128,[13C].[15N][16C][15C]1[14C][17O][18O][17C]1
785133,[13C].[18O]=[17C][15C]1[14C][17O][15N][16C]1
785138,[13C].[14C]1[17O][17C]2[18O][15N][16C][15C]12
785143,[13C].[14C]1[17O][18O][15N]2[16C][15C]1[17C]2
785153,[13C].[18O][17C]12[15N][16C][15C]1[14C][17O]2
785163,[13C].[17C][15C]1[14C][17O][15N][16C]1[18O]
785173,[13C].[18O][16C]1[15C]2[14C][17O][15N]1[17C]2
785178,[13C].[14C]1[17O][17C]23[15N][16C]([18O]2)[15C]13
785191,[13C].[17C][15C]1[14C][17O][16C]1[15N].[18O]
785196,[13C].[15N][16C]1[17O][14C][15C]1[17C]=[18O]
785201,[13C].[18O]=[17C]1[15N][16C]2[17O][14C][15C]21
785219,[13C].[17O][14C][15C]1[16C]=[15N][18O][17C]1
785224,[13C].[18O][15N]=[16C][15C]1[14C][17O][17C]1
785229,[13C].[18O][17O][14C][15C]1[16C]=[15N][17C]1
785234,[13C].[18O][17C]12[15N]=[16C][15C]1[14C][17O]2
785271,[13C].[18O][15N][17O][14C][15C]1[16C][17C]1
785276,[13C].[15N][17O][14C][15C]1[16C][17C]1[18O]
785283,[13C].[15N].[18O][17C]12[16C][15C]1[14C][17O]2
785293,[13C].[15N][17C]12[16C][15C]1[14C][17O][18O]2
785298,[13C].[18O][15N][17C]12[16C][15C]1[14C][17O]2
785308,[13C].[15N][17O][14C][15C]1[17C][16C]1[18O]
785313,[13C].[15N][18O][16C]1[15C]2[14C][17O][17C]21
785318,[13C].[18O][16C]1[15C]2[14C][17O][15N][17C]21
785323,[13C].[14C]1[17O][17C]23[15N][18O][16C]2[15C]13
785336,[13C].[14C]1[17O][16C]2[17C][15C]12.[15N].[18O]
785343,[13C].[18O][15N][17C]1[15C]2[14C][17O][16C]21
785348,[13C].[18O][15N]=[17C]1[15C]2[14C][17O][16C]21
785361,[13C].[17O][14C][15C]1[17C][16C]1[15N]=[18O]
785366,[13C].[17O][14C][15C]1[16C]2[15N][18O][17C]12
785371,[13C].[15N][16C]1[15C]2[14C][17O][17C]21.[18O]
785376,[13C].[17O][14C][15C]1[16C]2[15N][17C]12.[18O]
785381,[13C].[17O][14C][15C]1[16C]2[15N][17C]12[18O]
785386,[13C].[18O][15N]1[16C]2[15C]3[14C][17O][17C]321
786619,[13C].[16C]=[15C][14C][17O][15N]=[18O].[17C]
786627,[13C].[15N].[16C]=[15C][14C][17O][17C].[18O]
786638,[13C].[16C]=[15C][14C][17O][15N][17C].[18O]
786646,[13C].[16C]=[15C][14C][17O][15N][17C]=[18O]
786651,[13C].[16C]=[15C][14C][17O][17C]1[15N][18O]1
786661,[13C].[16C]=[15C][14C][17O][15N]=[17C][18O]
786675,[13C].[15N][18O][16C]=[15C][14C][17O].[17C]
786680,[13C].[15N].[17C][17O][14C][15C]=[16C][18O]
786692,[13C].[15N][17C]1[17O][14C][15C]=[16C][18O]1
786699,[13C].[15N]=[17C][17O][14C][15C]=[16C][18O]
786720,[13C].[14C]1[15C]=[16C][17O]1.[15N].[17C][18O]
786753,[13C].[17C].[18O][15N]1[16C]=[15C][14C][17O]1
786765,[13C].[14C]1[15C]=[16C][15N][18O][17C][17O]1
786780,[13C].[18O][17C]1[15N][16C]=[15C][14C][17O]1
786852,[13C].[15N].[17C][16C]=[15C][14C][17O].[18O]
786859,[13C].[17C][16C]=[15C][14C][17O][15N]=[18O]
786864,[13C].[14C]1[15C]=[16C][17C][18O][15N][17O]1
786871,[13C].[15N][18O][17C]1[16C]=[15C][14C][17O]1
786881,[13C].[15N][17C]1[16C]=[15C][14C][17O][18O]1
786886,[13C].[18O]=[17C]1[16C]=[15C][14C][17O][15N]1
786891,[13C].[14C]1[15C]=[16C][17C]2([15N][18O]2)[17O]1
786896,[13C].[14C]1[15C]=[16C][17C]=[15N][17O]1.[18O]
786901,[13C].[15N]=[17C]1[16C]=[15C][14C][17O]1.[18O]
788200,[13C].[15C][14C]1[17O][18O]1.[15N].[16C].[17C]
788205,[13C].[15C][14C]([17O][15N])[18O][17C].[16C]
788212,[13C].[15C][14C]([18O])[17O][15N][17C].[16C]
788217,[13C].[15C][14C]1[17O][17C][15N][18O]1.[16C]
788224,[13C].[15C][14C]1[17O][15N]=[17C][18O]1.[16C]
788231,[13C].[15C][14C]([18O])[17O][17C]#[15N].[16C]
788237,[13C].[15C][14C]([17O][17C][15N])[18O][16C]
788244,[13C].[15C][14C]([17O][16C])[18O][15N].[17C]
788251,[13C].[15C][14C]([17O][16C])[18O][17C]=[15N]
788260,[13C].[15C][14C]([17O])[18O][15N][16C].[17C]
788265,[13C].[15C][14C]([18O])[17O][17C].[16C][15N]
788270,[13C].[15C][14C]([17O])[18O][15N]([16C])[17C]
788275,[13C].[15C][14C]1[17O][17C][15N]([16C])[18O]1
788280,[13C].[15C][14C]([18O])[17O][17C]=[15N][16C]
788285,[13C].[15C][14C]([17O])[18O][16C][15N][17C]
788290,[13C].[15C][14C]([18O])[17O][16C][15N].[17C]
788295,[13C].[15C][14C]1[17O][16C][15N][17C][18O]1
788300,[13C].[15C][14C]1[17O][16C]([15N]=[17C])[18O]1
788305,[13C].[15C][14C]([17O])[18O][17C].[16C]=[15N]
788310,[13C].[15C][14C]([17O])[18O].[16C]=[15N][17C]
788315,[13C].[15C][14C]([17O])[18O][16C]=[15N].[17C]
788327,[13C].[15C][14C]([17O])[18O].[16C]#[15N].[17C]
788336,[13C].[15C][14C]([17O])[18O].[15N].[16C][17C]
788341,[13C].[15C][14C]([17O])[18O][17C][16C].[15N]
788346,[13C].[15C][14C]([17O])[18O].[16C][17C][15N]
788351,[13C].[15C][14C]([17O])[18O][17C]([16C])[15N]
788356,[13C].[15C][14C]([17O])[18O].[16C][17C]=[15N]
788361,[13C].[15C][14C]1[17O][15N]=[17C]([16C])[18O]1
788366,[13C].[15C][14C]([17O])[18O][16C][17C].[15N]
788371,[13C].[15C][14C]1[17O][17C]([15N])[16C][18O]1
788386,[13C].[15C][14C]1[17O][16C]([17C])[18O]1.[15N]
788391,[13C].[15C][14C]1[17O][18O]1.[17C][16C][15N]
788396,[13C].[15C][14C]1[17O][15N][16C][17C][18O]1
788401,[13C].[15C][14C]1[17O][18O]1.[16C]1[17C][15N]1
788406,[13C].[15C][14C]([18O])[17O][17C]1[16C][15N]1
788416,[13C].[15C][14C]([17O])[18O][16C]1[17C][15N]1
788421,[13C].[15C][14C]([18O])[17O][16C]([17C])[15N]
788426,[13C].[15C][14C]1[17O][16C]2[15N][17C]2[18O]1
788434,[13C].[15C][14C]([17O])[18O][15N]=[16C][17C]
788439,[13C].[15C][14C]1[17O][17C][16C]=[15N][18O]1
788464,[13C].[15C][14C]([18O])[17O][15N].[16C]=[17C]
788469,[13C].[15C][14C]([17O][17C]=[16C])[18O][15N]
788474,[13C].[15C][14C]([18O])[17O][15N][17C]=[16C]
788479,[13C].[15C][14C]1[17O][17C](=[16C])[15N][18O]1
788484,[13C].[15C][14C]([17O])[18O][16C]=[17C].[15N]
788489,[13C].[15C][14C]1[17O][17C]([15N])=[16C][18O]1
788494,[13C].[15C][14C]1[17O][16C]=[17C][18O]1.[15N]
788507,[13C].[15C][14C]1[17O][15N]([16C]=[17C])[18O]1
788512,[13C].[15C][14C]1[17O][17C](=[16C][15N])[18O]1
788554,[13C].[15C][14C]1[17O][15N][18O]1.[16C]#[17C]
788559,[13C].[15C][14C]([17O])[18O].[16C]#[17C][15N]
788587,[13C].[15N].[16C].[17C].[17O][14C]1[15C][18O]1
788594,[13C].[16C].[17C]=[15N][17O][14C]1[15C][18O]1
788603,[13C].[16C][15N][17O][14C]1[15C][18O]1.[17C]
788608,[13C].[16C][15N]=[17C].[17O][14C]1[15C][18O]1
788613,[13C].[16C]=[15N].[17C].[17O][14C]1[15C][18O]1
788618,[13C].[15N]=[16C][17O][14C]1[15C][18O]1.[17C]
788624,[13C].[15N][17O][14C]1[15C][18O]1.[16C][17C]
788629,[13C].[16C][17C]=[15N].[17O][14C]1[15C][18O]1
788634,[13C].[15N][17C][16C][17O][14C]1[15C][18O]1
788639,[13C].[15N][16C][17C][17O][14C]1[15C][18O]1
788649,[13C].[17C][16C]=[15N][17O][14C]1[15C][18O]1
788658,[13C].[15N][17O][14C]1[15C][18O]1.[16C]=[17C]
788663,[13C].[16C]=[17C]=[15N].[17O][14C]1[15C][18O]1
788668,[13C].[17C]=[16C][15N].[17O][14C]1[15C][18O]1
788686,[13C].[16C]#[17C][15N].[17O][14C]1[15C][18O]1
788699,[13C].[16C].[17C][15N][18O][14C]1[15C][17O]1
788706,[13C].[15N].[16C][18O][14C]1[15C][17O]1.[17C]
788714,[13C].[16C][15N]([17C])[18O][14C]1[15C][17O]1
788719,[13C].[17C][15N][16C][18O][14C]1[15C][17O]1
788724,[13C].[16C]=[15N][17C].[18O][14C]1[15C][17O]1
788729,[13C].[16C]#[15N].[17C][18O][14C]1[15C][17O]1
788735,[13C].[16C][17C][15N][18O][14C]1[15C][17O]1
788740,[13C].[16C][17C]#[15N].[18O][14C]1[15C][17O]1
788745,[13C].[17C][16C][15N].[18O][14C]1[15C][17O]1
788750,[13C].[15C]1[17O][14C]1[18O][17C]1[16C][15N]1
788769,[13C].[16C]=[17C][15N][18O][14C]1[15C][17O]1
788774,[13C].[15N][17C]=[16C][18O][14C]1[15C][17O]1
788792,[13C].[15N][18O][14C]1[15C][17O]1.[16C]#[17C]
788807,[13C].[16C][15N].[17C].[17O]1[14C]2[18O][15C]12
788812,[13C].[16C]#[15N].[17C].[17O]1[14C]2[18O][15C]12
788817,[13C].[17C][16C][15N].[17O]1[14C]2[18O][15C]12
788823,[13C].[15N].[16C]=[17C].[17O]1[14C]2[18O][15C]12
788837,[13C].[16C].[17C].[17O][14C]1[15C][15N][18O]1
788842,[13C].[16C].[17C][17O][14C]([18O])[15C][15N]
788847,[13C].[16C].[17C][15N]1[15C][14C]([17O])[18O]1
788852,[13C].[15C]1[14C]2[17O][17C][15N]1[18O]2.[16C]
788857,[13C].[16C].[18O][14C]1[15C][15N]=[17C][17O]1
788862,[13C].[16C][18O][14C]([17O])[15C][15N][17C]
788867,[13C].[16C][17O][14C]([18O])[15C][15N].[17C]
788872,[13C].[16C][17O][14C]1[15C][15N][17C][18O]1
788877,[13C].[17C]=[15N][15C][14C]1[17O][16C][18O]1
788882,[13C].[16C][15N][15C][14C]([17O])[18O][17C]
788887,[13C].[16C][15N]([17C])[15C][14C]([17O])[18O]
788892,[13C].[17C].[17O][14C]1[15C][15N][16C][18O]1
788902,[13C].[15C]1[15N][16C]2[17O][14C]1[18O]2.[17C]
788907,[13C].[16C]=[15N][15C][14C]([18O])[17O][17C]
788912,[13C].[17C][18O][14C]1[15C][15N]=[16C][17O]1
788918,[13C].[15C]1[14C]2[17O][15N]1[18O]2.[16C][17C]
788923,[13C].[16C][17C]1[17O][14C]([15C][15N])[18O]1
788928,[13C].[16C][17C]1[15N][15C][14C]([17O])[18O]1
788933,[13C].[16C][17C]=[15N][15C][14C]([17O])[18O]
788938,[13C].[17C][16C][18O][14C]1[15C][15N][17O]1
788943,[13C].[17O][14C]1[15C][15N]=[17C][16C][18O]1
788948,[13C].[18O][14C]1[15C][15N][17C][16C][17O]1
788953,[13C].[17C][16C]1[17O][14C]([15C][15N])[18O]1
788958,[13C].[17C][16C][15N]1[15C][14C]([17O])[18O]1
788963,[13C].[15C]1[14C]2[17O][17C][16C][15N]1[18O]2
788968,[13C].[18O][14C]1[15C][15N]2[16C][17C]2[17O]1
788973,[13C].[17O][14C]1[15C][15N]2[17C][16C]2[18O]1
788985,[13C].[18O][14C]1[15C][15N]=[16C][17C][17O]1
788994,[13C].[16C]=[17C].[18O][14C]1[15C][15N][17O]1
788999,[13C].[16C]=[17C][17O][14C]1[15C][15N][18O]1
789004,[13C].[16C]=[17C][15N]1[15C][14C]([18O])[17O]1
789014,[13C].[17O][14C]1[15C][15N][17C]=[16C][18O]1
789019,[13C].[17C]=[16C][17O][14C]1[15C][15N][18O]1
789032,[13C].[17O][14C]1[15C][15N][16C]=[17C][18O]1
789057,[13C].[15N][15C][14C]1[17O][18O]1.[16C]#[17C]
789092,[13C].[16C].[17C][15N][15C]1[18O][14C]1[17O]
789097,[13C].[16C][17O][14C]1[18O][15C]1[15N].[17C]
789102,[13C].[16C][15N][15C]1[18O][14C]1[17O][17C]
789107,[13C].[16C]=[15N][15C]1[18O][14C]1[17O].[17C]
789112,[13C].[16C][17C][17O][14C]1[18O][15C]1[15N]
789117,[13C].[16C][17C]1=[15N][15C]2[18O][14C]2[17O]1
789122,[13C].[17C][16C][15N]1[17O][14C]2[18O][15C]21
789127,[13C].[17C]1[16C]2[17O][14C]3[18O][15C]3[15N]12
789133,[13C].[16C]=[17C][17O][14C]1[18O][15C]1[15N]
789138,[13C].[17C]=[16C][17O][14C]1[18O][15C]1[15N]
789143,[13C].[16C]1=[17C][17O][14C]2[18O][15C]2[15N]1
