rmat_tag,pdt_smiles
648387,[13C].[15C][15N]([14C]=[16C])[17C]([17O])=[18O]
648401,[13C].[15C][15N][14C]=[16C][18O][17C][17O]
648411,[13C].[15C][15N]1[14C]=[16C][18O][17C]1[17O]
648425,[13C].[15C][15N]1[14C]=[16C][17O][18O]1.[17C]
648433,[13C].[15C][15N][14C]=[16C][17O][17C].[18O]
648438,[13C].[15C][15N]([17C])[14C]=[16C][17O].[18O]
648443,[13C].[15C][15N]1[14C]=[16C][17O][17C]1.[18O]
648501,[13C].[15C][15N]([18O])[14C]=[16C][17C].[17O]
648506,[13C].[15C][15N][14C]=[16C][17C][18O][17O]
648511,[13C].[15C][15N]([17O])[14C]=[16C][17C]=[18O]
648516,[13C].[15C][15N]1[14C]=[16C][17C][17O]1.[18O]
648521,[13C].[15C][15N][14C]=[16C][17C]([17O])=[18O]
648526,[13C].[15C][15N]1[14C]=[16C][17C](=[17O])[18O]1
648533,[13C].[15C][15N]1[14C]=[16C][17C]1[17O].[18O]
648630,[13C].[16C]=[14C][15N][15C][18O][17O].[17C]
648637,[13C].[16C]=[14C][15N][15C][18O][17O][17C]
648643,[13C].[16C]=[14C][15N]1[15C][18O]1.[17C]=[17O]
648648,[13C].[16C]=[14C][15N]([15C][18O])[17C][17O]
648654,[13C].[17C].[17O][15N]1[14C]=[16C][18O][15C]1
648660,[13C].[17O]=[17C][15N]1[14C]=[16C][18O][15C]1
648670,[13C].[17C][15N]([14C]=[16C][17O])[15C][18O]
648705,[13C].[17C][16C]=[14C][15N]1[15C][18O][17O]1
648710,[13C].[17O][17C][16C]=[14C][15N]1[15C][18O]1
648715,[13C].[17O]=[17C][16C]=[14C][15N]1[15C][18O]1
648720,[13C].[17O][17C]1[16C]=[14C][15N]1[15C][18O]
648777,[13C].[16C]=[14C][15N]([15C]=[18O])[17O][17C]
648782,[13C].[17C].[17O][16C]=[14C][15N][15C]=[18O]
648798,[13C].[17O]=[17C][16C]=[14C][15N][15C]=[18O]
648819,[13C].[16C]=[14C][15N]([18O])[15C][17O].[17C]
648832,[13C].[16C]=[14C][15N][15C][17O][17C]=[18O]
648837,[13C].[16C]=[14C][15N]([15C][17O])[17C]=[18O]
648842,[13C].[14C]1=[16C][18O][17O][15C][15N]1.[17C]
648847,[13C].[17C][17O][15C][15N][14C]=[16C][18O]
648852,[13C].[17O][15C][15N]1[14C]=[16C][18O][17C]1
648863,[13C].[17C][18O][15N]1[14C]=[16C][17O][15C]1
648889,[13C].[17C][16C]=[14C][15N][15C][17O].[18O]
648894,[13C].[17O][15C][15N][14C]=[16C][17C][18O]
648904,[13C].[18O]=[17C]1[16C]=[14C][15N][15C][17O]1
648909,[13C].[17O][15C][15N]1[14C]=[16C][17C]1=[18O]
648964,[13C].[16C]=[14C][15N]1[18O][15C]1[17O].[17C]
648969,[13C].[16C]=[14C][15N]1[18O][15C]1[17O][17C]
648974,[13C].[16C]=[14C][15N]1[17C][17O][15C]1[18O]
648984,[13C].[17C][15N]1[14C]=[16C][17O][15C]1[18O]
649000,[13C].[17C][16C]=[14C][15N]1[17O][15C]1[18O]
649005,[13C].[14C]1=[16C][17C]2[17O][15C]([15N]1)[18O]2
649010,[13C].[14C]1=[16C][17C]23[17O][15C]([18O]2)[15N]13
649069,[13C].[16C]=[14C][15N]([15C]=[17O])[17C][18O]
649074,[13C].[17C][15N]([14C]=[16C][18O])[15C]=[17O]
649085,[13C].[17O]=[15C][15N][14C]=[16C][17C][18O]
649090,[13C].[17O]=[15C][15N]1[14C]=[16C][17C]1=[18O]
649149,[13C].[15C]=[15N][14C]=[16C][18O][17C][17O]
649158,[13C].[15C]=[15N][14C]=[16C][17O][18O][17C]
649174,[13C].[15C]=[15N][14C]=[16C][17C][18O].[17O]
649179,[13C].[15C]=[15N][14C]=[16C][17C]([17O])[18O]
649212,[13C].[16C]=[14C][15N]=[15C][18O][17O].[17C]
649218,[13C].[16C]=[14C][15N]=[15C][18O][17C]=[17O]
649225,[13C].[17C][17O][16C]=[14C][15N]=[15C][18O]
649234,[13C].[17O][17C][16C]=[14C][15N]=[15C][18O]
649280,[13C].[14C]1=[16C][18O][17C][17O][15C]=[15N]1
649291,[13C].[14C]1=[16C][17C][18O][17O][15C]=[15N]1
649349,[13C].[15C][17C].[16C]=[14C][15N].[17O].[18O]
649356,[13C].[15C][17C].[16C]=[14C][15N][17O][18O]
649366,[13C].[15C][17C][18O].[16C]=[14C][15N]=[17O]
649371,[13C].[15C][17C][17O][18O].[16C]=[14C][15N]
649376,[13C].[15C][17C][17O][15N]([18O])[14C]=[16C]
649381,[13C].[15C][17C]1[17O][15N]([14C]=[16C])[18O]1
649386,[13C].[15C][17C]=[17O].[16C]=[14C][15N]=[18O]
649393,[13C].[15C][17C][15N]([14C]=[16C])[18O][17O]
649398,[13C].[15C][17C]1[18O][15N]1[14C]=[16C].[17O]
649403,[13C].[15C][17C]([17O])[15N][14C]=[16C].[18O]
649408,[13C].[15C][17C]([17O])([18O])[15N][14C]=[16C]
649413,[13C].[15C][17C](=[17O])[15N]([18O])[14C]=[16C]
649420,[13C].[15C][17C](=[15N][14C]=[16C])[17O][18O]
649425,[13C].[14C]1=[16C][18O][17O][15N]1.[15C][17C]
649430,[13C].[15C][17C][18O][16C]=[14C][15N]=[17O]
649435,[13C].[15C][17C][17O][15N]1[14C]=[16C][18O]1
649440,[13C].[15C][17C](=[17O])[18O][16C]=[14C][15N]
649445,[13C].[15C][17C][15N]1[14C]=[16C][18O][17O]1
649450,[13C].[15C][17C]([17O])[15N]1[14C]=[16C][18O]1
649455,[13C].[15C][17C](=[17O])[15N]1[14C]=[16C][18O]1
649460,[13C].[15C][17C]1=[15N][14C]=[16C][18O][17O]1
649478,[13C].[15C][17C].[17O][16C]=[14C][15N]=[18O]
649483,[13C].[15C][17C][18O][15N][14C]=[16C][17O]
649488,[13C].[15C][17C][17O][16C]=[14C][15N].[18O]
649498,[13C].[15C][17C][15N]1[14C]=[16C][17O]1.[18O]
649503,[13C].[15C][17C](=[18O])[15N][14C]=[16C][17O]
649508,[13C].[15C][17C]12[17O][16C]=[14C][15N]1[18O]2
649513,[13C].[15C][17C]1=[15N][14C]=[16C][17O]1.[18O]
649654,[13C].[15C][17C][16C]=[14C][15N]=[18O].[17O]
649664,[13C].[15C][17C]1[16C]=[14C][15N][17O][18O]1
649674,[13C].[15C][17C]([17O])[16C]=[14C][15N]=[18O]
649679,[13C].[15C][17C]1([17O])[16C]=[14C][15N][18O]1
649684,[13C].[15C][17C](=[17O])[16C]=[14C][15N]=[18O]
649691,[13C].[15C][17C]1[16C]=[14C][15N]1[17O][18O]
649696,[13C].[15C][17C]12[16C]=[14C][15N]1[17O][18O]2
649701,[13C].[15C][17C]12[16C]=[14C][15N]1[17O]2.[18O]
649841,[13C].[15C]1[17C][18O]1.[16C]=[14C][15N][17O]
649846,[13C].[16C]=[14C][15N][17O][17C][15C][18O]
649851,[13C].[16C]=[14C][15N][18O][15C][17C]=[17O]
649856,[13C].[16C]=[14C][15N]([17O])[17C][15C][18O]
649861,[13C].[16C]=[14C][15N][17C]1[15C][18O][17O]1
649866,[13C].[16C]=[14C][15N][17C](=[17O])[15C][18O]
649876,[13C].[15N][14C]=[16C][18O][15C][17C][17O]
649881,[13C].[17O][17C]1[15C][18O][16C]=[14C][15N]1
649886,[13C].[15N][14C]=[16C][17O].[17C][15C][18O]
649896,[13C].[17O][16C]=[14C][15N][17C][15C][18O]
649906,[13C].[14C]1=[16C][17O][18O][15C][17C]=[15N]1
649987,[13C].[17O]=[15N][14C]=[16C][17C]1[15C][18O]1
649992,[13C].[14C]1=[16C][17C]2[15C][18O][15N]1[17O]2
649997,[13C].[17O].[18O][15C][17C]1[16C]=[14C][15N]1
650002,[13C].[14C]1=[16C][17C]2([15C][18O]2)[15N]1.[17O]
650007,[13C].[18O][15C][17C]12[16C]=[14C][15N]1[17O]2
650083,[13C].[16C]=[14C][15N]=[17O].[17C][15C]=[18O]
650088,[13C].[16C]=[14C][15N]([17O])[17C][15C]=[18O]
650093,[13C].[16C]=[14C][15N]=[17C]([17O])[15C]=[18O]
650098,[13C].[18O]=[15C][17C][15N]1[14C]=[16C][17O]1
650124,[13C].[15N][14C]=[16C][17C]([17O])[15C]=[18O]
650129,[13C].[17O][17C]1([15C]=[18O])[16C]=[14C][15N]1
650155,[13C].[16C]=[14C][15N][18O].[17C][15C][17O]
650160,[13C].[16C]=[14C][15N].[17O][15C][17C][18O]
650165,[13C].[16C]=[14C][15N].[17O][15C][17C]=[18O]
650170,[13C].[16C]=[14C][15N].[18O][17C]1[15C][17O]1
650180,[13C].[16C]=[14C][15N]1[18O][17C]1[15C][17O]
650185,[13C].[16C]=[14C][15N]([18O])[17C]1[15C][17O]1
650190,[13C].[16C]=[14C][15N]=[17C]([18O])[15C][17O]
650195,[13C].[14C]1=[16C][18O][15N]1.[17C][15C][17O]
650200,[13C].[15C]1[17C][17O]1.[15N][14C]=[16C][18O]
650205,[13C].[17O][15C][17C][15N]1[14C]=[16C][18O]1
650210,[13C].[14C]1=[16C][18O][15N]1[17C]1[15C][17O]1
650215,[13C].[18O][16C]=[14C][15N]=[17C]1[15C][17O]1
650228,[13C].[14C]1=[16C][17O][15C][17C][18O][15N]1
650233,[13C].[14C]1=[16C][17O][15C][17C]2[18O][15N]12
650301,[13C].[14C]1=[16C][17C][15C][17O][18O][15N]1
650306,[13C].[15N][14C]=[16C][17C]1[15C][17O][18O]1
650311,[13C].[18O]=[17C]1[15C][17O][15N][14C]=[16C]1
650316,[13C].[14C]1=[16C][17C]2([15C][17O]2)[18O][15N]1
650321,[13C].[14C]1=[16C][17C]2[15C][17O][15N]12.[18O]
650402,[13C].[16C]=[14C][15N].[17C][15C]1[17O][18O]1
650407,[13C].[16C]=[14C][15N][17O][15C]1[17C][18O]1
650412,[13C].[16C]=[14C][15N][17C][15C]1[17O][18O]1
650417,[13C].[16C]=[14C][15N][17C]1[17O][15C]1[18O]
650422,[13C].[16C]=[14C][15N]=[17C]1[18O][15C]1[17O]
650427,[13C].[17O][15C]1[17C][15N][14C]=[16C][18O]1
650432,[13C].[17C][15C]([18O])[17O][16C]=[14C][15N]
650437,[13C].[14C]1=[16C][17O][15C]2[18O][17C]2[15N]1
650475,[13C].[18O][15C]1[17C][16C]=[14C][15N][17O]1
650480,[13C].[14C]1=[16C][17C]2[17O][15C]2[18O][15N]1
650485,[13C].[18O][15C]1[17O][15N]2[14C]=[16C][17C]12
650490,[13C].[17O][15C]([18O])[17C]1=[15N][14C]=[16C]1
650575,[13C].[16C]=[14C][15N].[17O]=[15C][17C][18O]
650580,[13C].[16C]=[14C][15N][17C]([18O])[15C]=[17O]
650585,[13C].[15N][14C]=[16C][18O].[17C][15C]=[17O]
650590,[13C].[17O]=[15C][17C]1[15N][14C]=[16C][18O]1
650616,[13C].[17O]=[15C][17C]1[16C]=[14C][15N][18O]1
650621,[13C].[17O]=[15C][17C]12[16C]=[14C][15N]1[18O]2
650689,[13C].[16C]=[14C][15N]([17O])[15C][17C].[18O]
650694,[13C].[16C]=[14C][15N]([17O])[15C][17C][18O]
650699,[13C].[16C]=[14C][15N][15C][17C][17O][18O]
650704,[13C].[16C]=[14C][15N][15C][17C]1[17O][18O]1
650709,[13C].[16C]=[14C][15N][15C][17C]=[17O].[18O]
650716,[13C].[16C]=[14C][15N]1[15C][17C]1[18O].[17O]
650721,[13C].[16C]=[14C][15N]1[15C][17C]1([17O])[18O]
650731,[13C].[17O][17C][15C][15N][14C]=[16C][18O]
650736,[13C].[14C]1=[16C][18O][17C]2[15C][15N]1[17O]2
650741,[13C].[17O][18O][16C]=[14C][15N]1[15C][17C]1
650746,[13C].[17O]=[17C]1[15C][15N]1[14C]=[16C][18O]
650759,[13C].[17C][15C][15N]1[14C]=[16C][17O]1.[18O]
650764,[13C].[17O][16C]=[14C][15N][15C][17C]=[18O]
650769,[13C].[14C]1=[16C][17O][17C]2[15C][15N]1[18O]2
650774,[13C].[14C]1=[16C][17O][18O][17C]2[15C][15N]12
650829,[13C].[14C]1=[16C][17C][15C][15N]1.[17O].[18O]
650836,[13C].[17O].[18O][17C]1[15C][15N][14C]=[16C]1
650841,[13C].[17O].[18O]=[17C]1[15C][15N][14C]=[16C]1
650846,[13C].[14C]1=[16C][17C]2[15C][15N]1[18O][17O]2
650851,[13C].[18O][17C]12[15C][15N]([14C]=[16C]1)[17O]2
650858,[13C].[17O][18O][17C]12[15C][15N]1[14C]=[16C]2
650939,[13C].[16C]=[14C][15N][15C]([18O])[17C][17O]
650949,[13C].[16C]=[14C][15N]1[17C][15C]1[18O][17O]
650954,[13C].[16C]=[14C][15N]1[15C]([18O])[17C]1=[17O]
650959,[13C].[17O]=[17C][15C]1[15N][14C]=[16C][18O]1
650964,[13C].[17C][15C]1[15N][14C]=[16C][17O][18O]1
650969,[13C].[18O][15C]1[17C][17O][16C]=[14C][15N]1
650974,[13C].[17O][16C]=[14C][15N]1[15C]2[18O][17C]21
651007,[13C].[14C]1=[16C][17C][15C]2[18O][17O][15N]12
651012,[13C].[17O][17C]1[16C]=[14C][15N]2[18O][15C]12
651017,[13C].[17O]=[17C]1[16C]=[14C][15N]2[18O][15C]12
651022,[13C].[14C]1=[16C][17C]23[17O][18O][15C]2[15N]13
651107,[13C].[16C]=[14C][15N]1[17O][15C]1[17C].[18O]
651112,[13C].[16C]=[14C][15N][15C]([17O])[17C]=[18O]
651117,[13C].[16C]=[14C][15N]1[18O][17C]2[17O][15C]21
651122,[13C].[16C]=[14C][15N]1[15C]2[17O][18O][17C]21
651132,[13C].[18O][16C]=[14C][15N][15C]1[17C][17O]1
651137,[13C].[17O][15C]1[17C]2[18O][16C]=[14C][15N]12
651147,[13C].[18O][17C][15C]1[15N][14C]=[16C][17O]1
651152,[13C].[18O]=[17C]1[15C]2[17O][16C]=[14C][15N]21
651175,[13C].[18O][17O][15C]1[17C][16C]=[14C][15N]1
651180,[13C].[14C]1=[16C][17C]2[18O][17O][15C]2[15N]1
651185,[13C].[14C]1=[16C][17C]2[17O][15C]2[15N]1.[18O]
651190,[13C].[18O][17O][15C]1[17C]2[16C]=[14C][15N]12
651350,[13C].[16C]=[14C][15N]=[15C][17C][18O].[17O]
651355,[13C].[16C]=[14C][15N]=[15C][17C]([17O])[18O]
651360,[13C].[17C][15C]=[15N][14C]=[16C][18O].[17O]
651365,[13C].[17O][17C]1[15C]=[15N][14C]=[16C][18O]1
651373,[13C].[17O][16C]=[14C][15N]=[15C][17C][18O]
651378,[13C].[18O]=[17C]1[15C]=[15N][14C]=[16C][17O]1
651393,[13C].[17O][17C]1[15C]=[15N][14C]=[16C]1.[18O]
651499,[13C].[15C]=[17C].[16C]=[14C][15N].[17O].[18O]
651506,[13C].[15C]=[17C].[16C]=[14C][15N][17O][18O]
651511,[13C].[15C]=[17C][18O][17O].[16C]=[14C][15N]
651516,[13C].[15C]=[17C][18O].[16C]=[14C][15N]=[17O]
651526,[13C].[15C]=[17C][17O][15N]([18O])[14C]=[16C]
651531,[13C].[15C]=[17C]1[17O][15N]([14C]=[16C])[18O]1
651538,[13C].[15C]=[17C][15N]([18O])[14C]=[16C].[17O]
651548,[13C].[15C]=[17C]([15N][14C]=[16C])[17O][18O]
651555,[13C].[15C]=[17C].[15N][14C]=[16C][18O].[17O]
651560,[13C].[15C]=[17C].[17O][15N]1[14C]=[16C][18O]1
651565,[13C].[15C]=[17C][17O].[15N][14C]=[16C][18O]
651570,[13C].[15C]=[17C]([17O])[18O][16C]=[14C][15N]
651575,[13C].[15C]=[17C][15N][14C]=[16C][18O][17O]
651580,[13C].[15C]=[17C]1[18O][16C]=[14C][15N]1[17O]
651601,[13C].[14C]1=[16C][17O][18O][15N]1.[15C]=[17C]
651606,[13C].[15C]=[17C][18O][17O][16C]=[14C][15N]
651611,[13C].[14C]1=[16C][17O][15N]1.[15C]=[17C]=[18O]
651616,[13C].[15C]=[17C]1[17O][16C]=[14C][15N][18O]1
651621,[13C].[15C]=[17C][15N]1[14C]=[16C][17O]1.[18O]
651626,[13C].[15C]=[17C]1[15N][14C]=[16C][17O]1.[18O]
651691,[13C].[15C]=[17C]([17O])[15N]1[14C]=[16C]1.[18O]
651749,[13C].[15C]=[17C][16C]=[14C][15N]=[18O].[17O]
651759,[13C].[15C]=[17C]1[16C]=[14C][15N][17O][18O]1
651764,[13C].[15C]=[17C]([17O])[16C]=[14C][15N][18O]
651769,[13C].[15C]=[17C]1[16C]=[14C][15N]1.[17O].[18O]
651847,[13C].[16C]=[14C][15N].[17C]=[15C][18O].[17O]
651852,[13C].[16C]=[14C][15N]([17O])[18O][15C]=[17C]
651867,[13C].[16C]=[14C][15N][17C]=[15C][18O][17O]
651872,[13C].[16C]=[14C][15N]([17O])[17C]1=[15C][18O]1
651882,[13C].[15N][14C]=[16C][18O][15C]=[17C][17O]
651887,[13C].[17O][17C]1=[15C][18O][16C]=[14C][15N]1
651892,[13C].[17C]=[15C][18O][15N][14C]=[16C][17O]
651897,[13C].[15N][14C]=[16C][17O][17C]=[15C][18O]
651902,[13C].[17O][16C]=[14C][15N]1[17C]=[15C][18O]1
651907,[13C].[14C]1=[16C][17O][17C]2=[15C][18O][15N]12
651941,[13C].[14C]1=[16C][15N]1[17C]1=[15C][18O]1.[17O]
651973,[13C].[14C]1=[16C][17C]=[15C][18O][15N]1.[17O]
651983,[13C].[17O][17C]1=[15C][18O][15N][14C]=[16C]1
652089,[13C].[16C]=[14C][15N][18O].[17C]=[15C][17O]
652094,[13C].[16C]=[14C][15N].[17O][15C]=[17C][18O]
652099,[13C].[16C]=[14C][15N].[17O][15C]=[17C]=[18O]
652109,[13C].[16C]=[14C][15N]1[17C]=[15C][17O][18O]1
652114,[13C].[16C]=[14C][15N]1[17O][15C]=[17C]1[18O]
652119,[13C].[15N][14C]=[16C][18O].[17C]=[15C][17O]
652129,[13C].[17O][15C]=[17C][15N][14C]=[16C][18O]
652146,[13C].[17C]=[15C][17O][16C]=[14C][15N].[18O]
652151,[13C].[15N][14C]=[16C][17O][15C]=[17C]=[18O]
652215,[13C].[17O][15C]=[17C][16C]=[14C][15N]=[18O]
652220,[13C].[17O][15C]=[17C]1[16C]=[14C][15N][18O]1
652230,[13C].[14C]1=[16C][17C]2=[15C][17O][15N]12.[18O]
652436,[13C].[16C]=[14C][15N]([15C]=[17C])[17O][18O]
652441,[13C].[16C]=[14C][15N]1[15C]=[17C][18O][17O]1
652446,[13C].[16C]=[14C][15N]([18O])[15C]=[17C][17O]
652451,[13C].[16C]=[14C][15N]1[15C]=[17C]([17O])[18O]1
652458,[13C].[16C]=[14C][15N]1[15C]=[17C]1[18O].[17O]
652468,[13C].[17O][15N]1[14C]=[16C][18O][17C]=[15C]1
652473,[13C].[17O][17C]1=[15C][15N][14C]=[16C][18O]1
652478,[13C].[17O][18O][16C]=[14C][15N]1[15C]=[17C]1
652490,[13C].[17C]=[15C][15N][14C]=[16C][17O][18O]
652495,[13C].[14C]1=[16C][17O][18O][17C]=[15C][15N]1
652500,[13C].[14C]1=[16C][17O][17C]=[15C][15N]1.[18O]
652558,[13C].[17O][18O][15N]1[14C]=[16C][17C]=[15C]1
652563,[13C].[14C]1=[16C][17C]2=[15C][15N]1[18O]2.[17O]
652568,[13C].[17O][17C]1=[15C][15N]([18O])[14C]=[16C]1
652879,[13C].[15C]#[17C].[16C]=[14C][15N][18O].[17O]
652884,[13C].[15C]#[17C].[16C]=[14C][15N]([17O])[18O]
652894,[13C].[15C]#[17C][17O].[16C]=[14C][15N].[18O]
652911,[13C].[15C]#[17C].[17O][15N][14C]=[16C][18O]
652938,[13C].[14C]1=[16C][17O][18O][15N]1.[15C]#[17C]
653378,[13C].[15C][16C]=[14C][15N]1[17O][18O]1.[17C]
653386,[13C].[15C][16C]=[14C][15N]=[17O].[17C][18O]
653400,[13C].[15C][16C]=[14C][15N][17O][17C][18O]
653407,[13C].[15C][16C]=[14C][15N].[17O]=[17C][18O]
653415,[13C].[15C][16C]=[14C][15N]([17C])[17O].[18O]
653420,[13C].[15C][16C]=[14C][15N]([17O])[17C][18O]
653425,[13C].[15C][16C]=[14C][15N][17C][17O][18O]
653430,[13C].[15C][16C]=[14C][15N][17C]1[17O][18O]1
653435,[13C].[15C][16C]=[14C][15N][17C]=[17O].[18O]
653442,[13C].[15C][16C]=[14C][15N]=[17C][18O].[17O]
653447,[13C].[15C][16C]=[14C][15N]=[17C]([17O])[18O]
653655,[13C].[14C]1=[16C][15C][18O][17O][15N]1.[17C]
653660,[13C].[17C][18O][15C][16C]=[14C][15N]=[17O]
653667,[13C].[14C]1=[16C][15C][18O][17C][17O][15N]1
653672,[13C].[17C][15N][14C]=[16C][15C][18O][17O]
653677,[13C].[17O][15N]1[14C]=[16C][15C][18O][17C]1
653682,[13C].[17O][17C]1[15N][14C]=[16C][15C][18O]1
653687,[13C].[17C]=[15N][14C]=[16C][15C][18O].[17O]
653692,[13C].[17O][17C]1=[15N][14C]=[16C][15C][18O]1
653801,[13C].[15N][14C]=[16C][15C]=[18O].[17C]=[17O]
653806,[13C].[17O]=[17C][15N][14C]=[16C][15C]=[18O]
653841,[13C].[17C].[17O][15C][16C]=[14C][15N][18O]
653847,[13C].[17C][18O][17O][15C][16C]=[14C][15N]
653854,[13C].[17C][17O][15C][16C]=[14C][15N][18O]
653859,[13C].[17C][15N][14C]=[16C][15C][17O].[18O]
653864,[13C].[17O][15C][16C]=[14C][15N][17C][18O]
653869,[13C].[18O]=[17C][15N]1[14C]=[16C][15C][17O]1
653874,[13C].[18O]=[17C]1[15N][14C]=[16C][15C][17O]1
653879,[13C].[17O][15C][16C]=[14C][15N]=[17C]=[18O]
653986,[13C].[17C].[17O][15C]1[16C]=[14C][15N][18O]1
653991,[13C].[17C][17O][15C]([18O])[16C]=[14C][15N]
653996,[13C].[17C][15N]1[14C]=[16C][15C]([17O])[18O]1
654001,[13C].[14C]1=[16C][15C]2[17O][17C][15N]1[18O]2
654006,[13C].[18O][15C]1[16C]=[14C][15N]=[17C][17O]1
654089,[13C].[17C][18O][15N][14C]=[16C][15C]=[17O]
654158,[13C].[17C].[18O][17O][15N]1[14C]=[16C][15C]1
654170,[13C].[17C][17O][15N]1[14C]=[16C][15C]1.[18O]
654179,[13C].[14C]1=[16C][15C][15N]1.[17O]=[17C][18O]
654187,[13C].[17O].[18O]=[17C][15N]1[14C]=[16C][15C]1
654192,[13C].[17O][17C](=[18O])[15N]1[14C]=[16C][15C]1
654301,[13C].[14C]1=[16C][15C]2[18O][17O][15N]12.[17C]
654308,[13C].[17O][17C][18O][15C]1[16C]=[14C][15N]1
654313,[13C].[17C][15N]1[14C]=[16C][15C]1[18O].[17O]
654318,[13C].[17O][17C]1[18O][15C]2[16C]=[14C][15N]21
654409,[13C].[17C][17O][15C]1[16C]=[14C][15N]1.[18O]
654419,[13C].[14C]1=[16C][15C]2[17O][17C][15N]12.[18O]
654636,[13C].[17C][15C][16C]=[14C][15N][18O].[17O]
654641,[13C].[17C][15C][16C]=[14C][15N]([17O])[18O]
654646,[13C].[14C]1=[16C][15C][17C][18O][15N]1.[17O]
654651,[13C].[15N][14C]=[16C][15C][17C]=[18O].[17O]
654656,[13C].[17O][17C][15C][16C]=[14C][15N][18O]
654661,[13C].[15N][14C]=[16C][15C][17C]([17O])[18O]
654666,[13C].[15N][14C]=[16C][15C][17C]([17O])=[18O]
654671,[13C].[15N][14C]=[16C][15C][17C](=[17O])[18O]
654678,[13C].[17O][15N]1[14C]=[16C][15C][17C]1.[18O]
654683,[13C].[17O][15N]1[14C]=[16C][15C][17C]1[18O]
654688,[13C].[18O][17O][17C]1[15C][16C]=[14C][15N]1
654693,[13C].[14C]1=[16C][15C][17C]2([15N]1)[17O][18O]2
654698,[13C].[14C]1=[16C][15C][17C]=[15N]1.[17O].[18O]
654886,[13C].[17C][15C]1[16C]=[14C][15N]([17O])[18O]1
654891,[13C].[15N][14C]=[16C][15C]([18O])[17C][17O]
654896,[13C].[15N][14C]=[16C][15C]1[18O][17C]1[17O]
654901,[13C].[17O].[18O][15C]1[16C]=[14C][15N][17C]1
654906,[13C].[14C]1=[16C][15C]2[18O][17C]2[15N]1.[17O]
654911,[13C].[18O][15C]1[16C]=[14C][15N]2[17O][17C]12
654916,[13C].[17O].[18O][15C]1[16C]=[14C][15N]=[17C]1
655052,[13C].[17C][15C]([17O])[16C]=[14C][15N].[18O]
655057,[13C].[17C][15C]1[16C]=[14C][15N][17O]1.[18O]
655062,[13C].[18O][17C][15C]1[16C]=[14C][15N][17O]1
655067,[13C].[18O][15N][14C]=[16C][15C]1[17C][17O]1
655077,[13C].[17O][15C]1[16C]=[14C][15N][17C]1[18O]
655082,[13C].[18O]=[17C]1[15C]2[16C]=[14C][15N]1[17O]2
655296,[13C].[17C][15C]1[16C]=[14C][15N]1.[17O].[18O]
655303,[13C].[17O].[18O][17C][15C]1[16C]=[14C][15N]1
655308,[13C].[17O].[18O]=[17C][15C]1[16C]=[14C][15N]1
655313,[13C].[14C]1=[16C][15C]2[17C][17O][18O][15N]12
655318,[13C].[18O][17C]1[17O][15N]2[14C]=[16C][15C]12
655323,[13C].[17O]=[17C]([18O])[15C]1[16C]=[14C][15N]1
655335,[13C].[17O]=[17C]1[15C]2[16C]=[14C][15N]21.[18O]
655619,[13C].[17C]=[15C][16C]=[14C][15N][17O].[18O]
655629,[13C].[17O][15N]1[14C]=[16C][15C]=[17C][18O]1
655634,[13C].[15N][14C]=[16C][15C]=[17C][17O].[18O]
655639,[13C].[14C]1=[16C][15C]=[17C][17O][15N]1.[18O]
655644,[13C].[18O][17C]1=[15C][16C]=[14C][15N][17O]1
655649,[13C].[14C]1=[16C][15C]=[17C][15N]1.[17O].[18O]
655656,[13C].[17O].[18O][17C]1=[15C][16C]=[14C][15N]1
670034,[13C].[15C].[16C]=[14C][17C][18O][17O][15N]
670042,[13C].[15C].[15N].[16C]=[14C][17C][17O][18O]
670049,[13C].[15C].[15N].[16C]=[14C][17C]([17O])[18O]
670054,[13C].[15C].[15N].[16C]=[14C][17C]([17O])=[18O]
670061,[13C].[15C].[16C]=[14C][17C][15N].[17O].[18O]
670068,[13C].[15C].[16C]=[14C][17C][15N][17O][18O]
670073,[13C].[15C].[16C]=[14C][17C]([15N])[18O][17O]
670078,[13C].[15C].[16C]=[14C][17C]([18O])[15N]=[17O]
670088,[13C].[15C].[16C]=[14C][17C]1[17O][15N]1[18O]
670093,[13C].[15C].[16C]=[14C][17C]12[17O][15N]1[18O]2
670100,[13C].[15C].[16C]=[14C][17C]=[15N][18O].[17O]
670110,[13C].[15C].[16C]=[14C][17C](=[15N])[17O][18O]
670117,[13C].[15C].[15N].[17C][14C]=[16C][18O].[17O]
670124,[13C].[15C].[17C][14C]=[16C][18O][15N]=[17O]
670131,[13C].[15C].[15N][17O][17C][14C]=[16C][18O]
670136,[13C].[15C].[15N][18O][16C]=[14C][17C]=[17O]
670141,[13C].[15C].[17O][15N][17C][14C]=[16C][18O]
670146,[13C].[15C].[17O][15N][17C]1[14C]=[16C][18O]1
670156,[13C].[15C].[17O]=[17C]1[14C]=[16C][18O][15N]1
670161,[13C].[14C]1=[16C][18O][17O][15N]=[17C]1.[15C]
670166,[13C].[15C].[17O][17C]1=[15N][18O][16C]=[14C]1
670188,[13C].[15C].[15N].[17C][14C]=[16C][17O][18O]
670195,[13C].[15C].[15N].[17O][16C]=[14C][17C][18O]
670200,[13C].[15C].[15N].[17O][16C]=[14C][17C]=[18O]
670207,[13C].[15C].[15N].[18O]=[17C]1[14C]=[16C][17O]1
670212,[13C].[15C].[17O][16C]=[14C][17C][15N]=[18O]
670217,[13C].[15C].[17O][16C]=[14C][17C]1[15N][18O]1
