rmat_tag,pdt_smiles
1172496,[13C].[15C]=[14C][15N][16C]([17O])[18O][17C]
1172501,[13C].[15C]=[14C][15N]([17C])[16C]([17O])[18O]
1172543,[13C].[15C]=[14C][15N]=[16C][18O][17C][17O]
1172552,[13C].[15C]=[14C][15N]=[16C][17O][18O][17C]
1172568,[13C].[15C]=[14C][15N][18O].[16C][17C].[17O]
1172573,[13C].[15C]=[14C][15N]([17O])[18O].[16C][17C]
1172578,[13C].[15C]=[14C][15N][18O][17C][16C].[17O]
1172583,[13C].[15C]=[14C][15N].[16C][17C]=[18O].[17O]
1172588,[13C].[15C]=[14C][15N][18O].[16C][17C][17O]
1172593,[13C].[15C]=[14C][15N].[16C][17C]([17O])[18O]
1172598,[13C].[15C]=[14C][15N].[16C][17C]([17O])=[18O]
1172603,[13C].[15C]=[14C][15N].[16C][17C](=[17O])[18O]
1172610,[13C].[15C]=[14C][15N]([17O])[17C][16C].[18O]
1172615,[13C].[15C]=[14C][15N]([17O])[17C]([16C])[18O]
1172620,[13C].[15C]=[14C][15N][17C]([16C])[17O][18O]
1172625,[13C].[15C]=[14C][15N][17C]1([16C])[17O][18O]1
1172630,[13C].[15C]=[14C][15N]=[17C][16C].[17O].[18O]
1172637,[13C].[15C]=[14C][15N].[17C][16C][18O].[17O]
1172642,[13C].[15C]=[14C][15N]([17O])[18O][16C][17C]
1172647,[13C].[15C]=[14C][15N].[17O][17C][16C][18O]
1172652,[13C].[15C]=[14C][15N].[17O][17C]1[16C][18O]1
1172657,[13C].[15C]=[14C][15N][17C][16C][18O].[17O]
1172662,[13C].[15C]=[14C][15N][17C]1[16C][18O]1.[17O]
1172672,[13C].[15C]=[14C][15N]=[17C][16C][18O].[17O]
1172677,[13C].[15C]=[14C][15N].[17C][16C]=[18O].[17O]
1172682,[13C].[15C]=[14C][15N].[17O]=[17C][16C]=[18O]
1172687,[13C].[15C]=[14C][15N][17C](=[17O])[16C]=[18O]
1172692,[13C].[15C]=[14C][15N][18O].[17C][16C][17O]
1172702,[13C].[15C]=[14C][15N].[17O][16C][17C]=[18O]
1172712,[13C].[15C]=[14C][15N]([18O])[17C][16C][17O]
1172717,[13C].[15C]=[14C][15N]1[18O][17C]1[16C][17O]
1172722,[13C].[15C]=[14C][15N]([18O])[17C]1[16C][17O]1
1172727,[13C].[15C]=[14C][15N]=[17C]([18O])[16C][17O]
1172732,[13C].[15C]=[14C][15N][18O][16C]([17C])[17O]
1172737,[13C].[15C]=[14C][15N].[18O][16C]1[17C][17O]1
1172742,[13C].[15C]=[14C][15N]1[17C][16C]([17O])[18O]1
1172747,[13C].[15C]=[14C][15N]1[18O][16C]2[17O][17C]21
1172752,[13C].[15C]=[14C][15N]=[17C]1[17O][16C]1[18O]
1172765,[13C].[15C]=[14C][15N][18O][17C][16C]=[17O]
1172770,[13C].[15C]=[14C][15N]1[18O][17C]1[16C]=[17O]
1172785,[13C].[15C]=[14C][15N]([18O])[16C][17C].[17O]
1172790,[13C].[15C]=[14C][15N][16C][17C][18O][17O]
1172795,[13C].[15C]=[14C][15N]([17O])[16C][17C]=[18O]
1172800,[13C].[15C]=[14C][15N]1[16C][17C][17O]1.[18O]
1172805,[13C].[15C]=[14C][15N][16C][17C]([17O])=[18O]
1172810,[13C].[15C]=[14C][15N]1[16C][17C](=[17O])[18O]1
1172817,[13C].[15C]=[14C][15N]1[16C][17C]1[17O].[18O]
1172822,[13C].[15C]=[14C][15N][16C]([17C])[18O].[17O]
1172827,[13C].[15C]=[14C][15N][16C]1[17C][18O]1.[17O]
1172832,[13C].[15C]=[14C][15N]1[17O][17C][16C]1[18O]
1172837,[13C].[15C]=[14C][15N][16C]1[18O][17C]1=[17O]
1172842,[13C].[15C]=[14C][15N]1[16C]2[18O][17O][17C]21
1172855,[13C].[15C]=[14C][15N]([18O])[16C]([17C])[17O]
1172865,[13C].[15C]=[14C][15N]([18O])[16C]1[17C][17O]1
1172870,[13C].[15C]=[14C][15N]1[17C][16C]1[17O][18O]
1172875,[13C].[15C]=[14C][15N]1[16C]2[17O][17C]21[18O]
1172904,[13C].[15C]=[14C][15N]=[16C][17C][17O].[18O]
1172909,[13C].[15C]=[14C][15N]=[16C][17C]=[17O].[18O]
1172937,[13C].[15C]=[14C][15N]=[17O].[16C]=[17C].[18O]
1172942,[13C].[15C]=[14C][15N][17O][18O][17C]=[16C]
1172952,[13C].[15C]=[14C][15N]=[18O].[16C]=[17C][17O]
1172957,[13C].[15C]=[14C][15N][18O][17C](=[16C])[17O]
1172962,[13C].[15C]=[14C][15N]=[18O].[16C]=[17C]=[17O]
1172969,[13C].[15C]=[14C][15N]([17C]=[16C])[17O][18O]
1172974,[13C].[15C]=[14C][15N]1[17O][18O][17C]1=[16C]
1172979,[13C].[15C]=[14C][15N]1[17O][17C]1=[16C].[18O]
1172986,[13C].[15C]=[14C][15N][17O].[17C]=[16C][18O]
1172996,[13C].[15C]=[14C][15N][17O][17C]=[16C][18O]
1173001,[13C].[15C]=[14C][15N][18O][16C]=[17C]=[17O]
1173006,[13C].[15C]=[14C][15N]1[17C]=[16C][18O][17O]1
1173011,[13C].[15C]=[14C][15N]1[18O][16C]=[17C]1[17O]
1173027,[13C].[15C]=[14C][15N].[17C]=[16C][17O][18O]
1173032,[13C].[15C]=[14C][15N]([18O])[17O][16C]=[17C]
1173037,[13C].[15C]=[14C][15N]1[17O][16C]=[17C][18O]1
1173047,[13C].[15C]=[14C][15N]([18O])[17C]=[16C][17O]
1173052,[13C].[15C]=[14C][15N]1[18O][17C]1=[16C][17O]
1173095,[13C].[15C]=[14C][15N]([16C]=[17C])[17O][18O]
1173100,[13C].[15C]=[14C][15N]1[16C]=[17C][18O][17O]1
1173105,[13C].[15C]=[14C][15N]([18O])[16C]=[17C][17O]
1173110,[13C].[15C]=[14C][15N]1[16C]=[17C]([17O])[18O]1
1173117,[13C].[15C]=[14C][15N]1[16C]=[17C]1[18O].[17O]
1173175,[13C].[15C]=[14C][15N][18O].[16C]#[17C].[17O]
1173180,[13C].[15C]=[14C][15N]([17O])[18O].[16C]#[17C]
1173190,[13C].[15C]=[14C][15N].[16C]#[17C][17O].[18O]
1173275,[13C].[16C].[17C][17O][18O][15C]=[14C][15N]
1173281,[13C].[15N][14C]=[15C][18O].[16C].[17C]=[17O]
1173286,[13C].[16C].[17C][15N]1[14C]=[15C][18O]1.[17O]
1173291,[13C].[16C].[17O][17C][15N][14C]=[15C][18O]
1173296,[13C].[14C]1=[15C][18O][17C]2[17O][15N]12.[16C]
1173301,[13C].[16C].[17C]=[15N][14C]=[15C][18O][17O]
1173306,[13C].[16C].[17O]=[17C]=[15N][14C]=[15C][18O]
1173313,[13C].[16C][18O][15C]=[14C][15N][17C].[17O]
1173318,[13C].[16C][18O][15C]=[14C][15N]=[17C].[17O]
1173323,[13C].[14C]1=[15C][18O][15N]1.[16C][17O].[17C]
1173333,[13C].[16C][17O].[17C][15N]1[14C]=[15C][18O]1
1173343,[13C].[16C][17O][17C]=[15N][14C]=[15C][18O]
1173348,[13C].[17C][15N][14C]=[15C][18O][16C][17O]
1173353,[13C].[15N][14C]=[15C][18O].[16C]=[17O].[17C]
1173358,[13C].[14C]1=[15C][18O][17C][15N]1.[16C]=[17O]
1173363,[13C].[17C]=[15N][14C]=[15C][18O][16C]=[17O]
1173370,[13C].[16C][15N]([17O])[14C]=[15C][18O][17C]
1173377,[13C].[16C][15N][14C]=[15C][18O].[17C]=[17O]
1173382,[13C].[16C][15N]1[14C]=[15C][18O][17C]1.[17O]
1173387,[13C].[16C][15N]1[14C]=[15C][18O][17C]1=[17O]
1173394,[13C].[17O][17C][15N]1[14C]=[15C][18O][16C]1
1173399,[13C].[17C].[18O][15C]=[14C][15N]1[16C][17O]1
1173404,[13C].[14C]1=[15C][18O][17C][17O][16C][15N]1
1173409,[13C].[14C]1=[15C][18O][17C]2[17O][16C][15N]12
1173414,[13C].[14C]1=[15C][18O][16C]2[17O][17C][15N]12
1173419,[13C].[17O]=[16C][15N]1[14C]=[15C][18O][17C]1
1173428,[13C].[16C]=[15N][14C]=[15C][18O].[17C]=[17O]
1173435,[13C].[17C][18O][15C]=[14C][15N]=[16C][17O]
1173444,[13C].[14C]1=[15C][18O][15N]1.[16C][17C].[17O]
1173449,[13C].[16C][17C][18O][15C]=[14C][15N].[17O]
1173454,[13C].[14C]1=[15C][18O][15N]1.[16C][17C][17O]
1173459,[13C].[15N][14C]=[15C][18O].[16C][17C]=[17O]
1173464,[13C].[16C][17C][15N]1[14C]=[15C][18O]1.[17O]
1173469,[13C].[16C][17C]([17O])[15N][14C]=[15C][18O]
1173474,[13C].[16C][17C]12[17O][15N]1[14C]=[15C][18O]2
1173479,[13C].[16C][17C]1=[15N][14C]=[15C][18O]1.[17O]
1173499,[13C].[17C][16C][17O][15N]1[14C]=[15C][18O]1
1173504,[13C].[15N][14C]=[15C][18O][17C]1[16C][17O]1
1173509,[13C].[17O][16C][17C]1[15N][14C]=[15C][18O]1
1173514,[13C].[17O][16C][17C]=[15N][14C]=[15C][18O]
1173519,[13C].[17C][16C]1[17O][15N][14C]=[15C][18O]1
1173524,[13C].[17O][16C]1[17C]=[15N][14C]=[15C][18O]1
1173529,[13C].[17O]=[16C][17C][15N][14C]=[15C][18O]
1173537,[13C].[17C][16C][15N][14C]=[15C][18O].[17O]
1173547,[13C].[18O][15C]=[14C][15N]1[16C][17C][17O]1
1173552,[13C].[17O]=[17C]1[16C][15N][14C]=[15C][18O]1
1173557,[13C].[14C]1=[15C][18O][17O][17C]2[16C][15N]12
1173562,[13C].[17O][17C][16C]1[15N][14C]=[15C][18O]1
1173567,[13C].[17O]=[17C]1[16C]2[18O][15C]=[14C][15N]21
1173572,[13C].[17O][16C]1[17C][18O][15C]=[14C][15N]1
1173577,[13C].[17O][16C]1[17C][15N]1[14C]=[15C][18O]
1173592,[13C].[17C][16C]=[15N][14C]=[15C][18O].[17O]
1173610,[13C].[14C]1=[15C][18O][15N]1.[16C]=[17C].[17O]
1173615,[13C].[16C]=[17C][18O][15C]=[14C][15N].[17O]
1173620,[13C].[14C]1=[15C][18O][15N]1.[16C]=[17C][17O]
1173625,[13C].[15N][14C]=[15C][18O].[16C]=[17C]=[17O]
1173630,[13C].[16C]=[17C][15N]([17O])[14C]=[15C][18O]
1173635,[13C].[16C]=[17C]1[15N][14C]=[15C][18O][17O]1
1173640,[13C].[17C]=[16C][18O][15C]=[14C][15N].[17O]
1173645,[13C].[15N][14C]=[15C][18O][16C]=[17C]=[17O]
1173655,[13C].[17C]=[16C][17O][15N]1[14C]=[15C][18O]1
1173689,[13C].[17C]=[16C][15N]1[14C]=[15C][18O][17O]1
1173694,[13C].[17O][17C]=[16C][15N]1[14C]=[15C][18O]1
1173699,[13C].[17O]=[17C]=[16C][15N]1[14C]=[15C][18O]1
1173704,[13C].[14C]1=[15C][18O][17O][17C]2=[16C][15N]12
1173736,[13C].[14C]1=[15C][18O][17O][15N]1.[16C]#[17C]
1173934,[13C].[16C].[17C].[18O][15N]1[14C]=[15C][17O]1
1173939,[13C].[16C].[17C][18O][15N]1[14C]=[15C][17O]1
1173946,[13C].[14C]1=[15C][17O][17C][18O][15N]1.[16C]
1173951,[13C].[16C].[17C][15N]1[14C]=[15C][17O][18O]1
1173956,[13C].[16C].[18O][17C][15N]1[14C]=[15C][17O]1
1173961,[13C].[16C].[18O][17C]1[15N][14C]=[15C][17O]1
1173966,[13C].[16C].[17O][15C]=[14C][15N]=[17C][18O]
1173971,[13C].[15N][14C]=[15C][17O].[16C][18O].[17C]
1173976,[13C].[15N][14C]=[15C][17O].[16C][18O][17C]
1173981,[13C].[16C][18O].[17C][15N][14C]=[15C][17O]
1173986,[13C].[16C][18O][17C][15N]1[14C]=[15C][17O]1
1173991,[13C].[16C][18O][17O][15C]=[14C][15N]=[17C]
1173996,[13C].[14C]1=[15C][17O][15N]1.[16C]=[18O].[17C]
1174001,[13C].[16C]=[18O].[17C]=[15N][14C]=[15C][17O]
1174007,[13C].[16C][17O][15C]=[14C][15N][18O][17C]
1174013,[13C].[16C][17O][15C]=[14C][15N][17C]=[18O]
1174018,[13C].[14C]1=[15C][17O][16C][18O][15N]1.[17C]
1174023,[13C].[17C]=[15N][14C]=[15C][17O][16C][18O]
1174029,[13C].[16C][15N][14C]=[15C][17O][18O].[17C]
1174035,[13C].[16C][15N]([14C]=[15C][17O])[18O][17C]
1174042,[13C].[16C][15N]1[14C]=[15C][17O][17C][18O]1
1174047,[13C].[16C][15N]1[14C]=[15C][17O][18O][17C]1
1174052,[13C].[17C].[17O][15C]=[14C][15N][16C][18O]
1174057,[13C].[17C][18O][16C][15N]1[14C]=[15C][17O]1
1174062,[13C].[17C][15N]1[14C]=[15C][17O][18O][16C]1
1174067,[13C].[17C].[18O]=[16C][15N]1[14C]=[15C][17O]1
1174073,[13C].[14C]1=[15C][17O][16C][15N]1.[17C][18O]
1174079,[13C].[17C].[18O][16C]1[15N][14C]=[15C][17O]1
1174087,[13C].[16C]=[15N][14C]=[15C][17O][18O].[17C]
1174093,[13C].[16C]=[15N][14C]=[15C][17O][17C]=[18O]
1174098,[13C].[14C]1=[15C][17O][17C][18O][16C]=[15N]1
1174109,[13C].[14C]1=[15C][17O][18O][15N]1.[16C][17C]
1174114,[13C].[16C][17C][18O][17O][15C]=[14C][15N]
1174119,[13C].[14C]1=[15C][17O][15N]1.[16C][17C]=[18O]
1174124,[13C].[16C][17C]1[17O][15C]=[14C][15N][18O]1
1174129,[13C].[16C][17C][15N]1[14C]=[15C][17O][18O]1
1174134,[13C].[16C][17C]([18O])[15N]1[14C]=[15C][17O]1
1174139,[13C].[16C][17C]1([18O])[15N][14C]=[15C][17O]1
1174144,[13C].[16C][17C]1=[15N][14C]=[15C][17O][18O]1
1174149,[13C].[14C]1=[15C][17O][15N]1.[17C][16C][18O]
1174154,[13C].[14C]1=[15C][17O][17C][16C][18O][15N]1
1174159,[13C].[18O][16C][17C][15N]1[14C]=[15C][17O]1
1174164,[13C].[14C]1=[15C][17O][17C]2([16C][18O]2)[15N]1
1174169,[13C].[15N][14C]=[15C][17O].[17C][16C]=[18O]
1174174,[13C].[18O]=[16C][17C]1[15N][14C]=[15C][17O]1
1174179,[13C].[17C][16C][17O][15C]=[14C][15N]=[18O]
1174184,[13C].[18O][15N]1[14C]=[15C][17O][16C][17C]1
1174189,[13C].[18O][17C]1=[15N][14C]=[15C][17O][16C]1
1174194,[13C].[14C]1=[15C][17O][16C]2[17C][15N]1[18O]2
1174202,[13C].[17C][16C][15N][14C]=[15C][17O][18O]
1174207,[13C].[14C]1=[15C][17O][18O][17C][16C][15N]1
1174212,[13C].[14C]1=[15C][17O][17C][16C][15N]1.[18O]
1174217,[13C].[17O][15C]=[14C][15N]1[16C][17C]1.[18O]
1174222,[13C].[14C]1=[15C][17O][17C]2[16C][15N]12.[18O]
1174227,[13C].[17C][16C]([18O])[15N]1[14C]=[15C][17O]1
1174232,[13C].[14C]1=[15C][17O][17C]2[18O][16C]2[15N]1
1174237,[13C].[14C]1=[15C][17O][17C]23[18O][16C]2[15N]13
1174247,[13C].[18O]=[17C][16C]1[15N][14C]=[15C][17O]1
1174257,[13C].[17C][16C]=[15N][14C]=[15C][17O][18O]
1174262,[13C].[18O][17C]1[16C]=[15N][14C]=[15C][17O]1
1174275,[13C].[14C]1=[15C][17O][18O][15N]1.[16C]=[17C]
1174280,[13C].[16C]=[17C][18O][17O][15C]=[14C][15N]
1174285,[13C].[14C]1=[15C][17O][15N]1.[16C]=[17C]=[18O]
1174290,[13C].[16C]=[17C]1[17O][15C]=[14C][15N][18O]1
1174295,[13C].[16C]=[17C][15N]1[14C]=[15C][17O]1.[18O]
1174300,[13C].[16C]=[17C]1[15N][14C]=[15C][17O]1.[18O]
1174305,[13C].[17C]=[16C][18O][17O][15C]=[14C][15N]
1174315,[13C].[14C]1=[15C][17O][18O][16C]=[17C][15N]1
1174320,[13C].[18O][16C]=[17C]1[15N][14C]=[15C][17O]1
1174332,[13C].[17C]=[16C][17O][15C]=[14C][15N][18O]
1174337,[13C].[14C]1=[15C][17O][16C]=[17C][15N]1.[18O]
1174349,[13C].[17C]=[16C][15N][14C]=[15C][17O].[18O]
1174354,[13C].[17O][15C]=[14C][15N][16C]=[17C][18O]
1174364,[13C].[17O][15C]=[14C][15N]1[16C]=[17C]1.[18O]
1174396,[13C].[15N][14C]=[15C][17O].[16C]#[17C].[18O]
1174401,[13C].[14C]1=[15C][17O][15N]1.[16C]#[17C].[18O]
1174406,[13C].[14C]1=[15C][17O][15N]1.[16C]#[17C][18O]
1174960,[13C].[17C].[18O]=[16C][17O][15N]1[14C]=[15C]1
1175220,[13C].[16C]=[17C]([17O])[15N]1[14C]=[15C]1.[18O]
1175240,[13C].[17O][17C](=[16C][18O])[15N]1[14C]=[15C]1
1175267,[13C].[14C]1=[15C][15N]1[17C]1=[16C][17O][18O]1
1176028,[13C].[16C].[17C][15C]=[14C][15N]=[17O].[18O]
1176033,[13C].[14C]1=[15C][17C][18O][17O][15N]1.[16C]
1176038,[13C].[16C].[17O]=[15N][14C]=[15C][17C]=[18O]
1176043,[13C].[16C].[17O][17C][15C]=[14C][15N]=[18O]
1176048,[13C].[16C].[17O][17C]1[15C]=[14C][15N][18O]1
1176053,[13C].[15N][14C]=[15C][17C]=[17O].[16C].[18O]
1176058,[13C].[14C]1=[15C][17C][15N]1.[16C].[17O].[18O]
1176065,[13C].[16C].[17O].[18O][17C]1[15C]=[14C][15N]1
1176070,[13C].[16C].[17O].[18O]=[17C]1[15C]=[14C][15N]1
1176075,[13C].[14C]1=[15C][17C]2[17O][18O][15N]12.[16C]
1176080,[13C].[16C].[18O][17C]12[15C]=[14C][15N]1[17O]2
1176087,[13C].[16C].[17O][18O][17C]1=[15N][14C]=[15C]1
1176092,[13C].[16C][18O][15N][14C]=[15C][17C].[17O]
1176097,[13C].[16C][18O][17C][15C]=[14C][15N].[17O]
1176102,[13C].[16C][18O][15N][14C]=[15C][17C][17O]
1176107,[13C].[15N][14C]=[15C][17C]=[17O].[16C][18O]
1176112,[13C].[16C][18O][15N]1[14C]=[15C][17C]1.[17O]
1176117,[13C].[16C][18O].[17O][17C]1[15C]=[14C][15N]1
1176122,[13C].[16C][18O][17C]12[15C]=[14C][15N]1[17O]2
1176132,[13C].[16C]=[18O].[17C][15C]=[14C][15N]=[17O]
1176137,[13C].[16C]=[18O].[17O][15N]1[14C]=[15C][17C]1
1176142,[13C].[16C]=[18O].[17O][17C]1=[15N][14C]=[15C]1
1176147,[13C].[16C][17O].[17C][15C]=[14C][15N]=[18O]
1176152,[13C].[14C]1=[15C][17C][18O][15N]1.[16C][17O]
1176162,[13C].[16C][17O][17C](=[18O])[15C]=[14C][15N]
1176172,[13C].[16C][17O].[18O]=[17C]1[15C]=[14C][15N]1
1176182,[13C].[16C][17O][17C]1=[15N][14C]=[15C]1.[18O]
1176187,[13C].[17C][15C]=[14C][15N]1[17O][16C][18O]1
1176192,[13C].[15N][14C]=[15C][17C]1[17O][16C][18O]1
1176197,[13C].[17O][16C][18O][17C]1[15C]=[14C][15N]1
1176202,[13C].[14C]1=[15C][17C]=[15N]1.[17O][16C][18O]
1176207,[13C].[17C][15C]=[14C][15N][17O][16C]=[18O]
1176212,[13C].[14C]1=[15C][17C]=[15N]1.[17O][16C]=[18O]
1176217,[13C].[15N][14C]=[15C][17C][18O].[16C]=[17O]
1176222,[13C].[16C]=[17O].[18O][17C]1[15C]=[14C][15N]1
1176227,[13C].[17C][15C]=[14C][15N].[17O]=[16C][18O]
1176232,[13C].[17O]=[16C][18O][17C]1[15C]=[14C][15N]1
1176242,[13C].[16C][15N]([14C]=[15C][17C])[18O][17O]
1176247,[13C].[16C][15N]1[14C]=[15C][17C][18O]1.[17O]
1176252,[13C].[16C][15N][14C]=[15C][17C][17O].[18O]
1176257,[13C].[16C][15N][14C]=[15C][17C]([17O])[18O]
1176262,[13C].[16C][15N]1[14C]=[15C][17C](=[18O])[17O]1
1176267,[13C].[16C][15N]1[14C]=[15C][17C]1.[17O].[18O]
1176274,[13C].[16C][15N]1[14C]=[15C][17C]1[17O][18O]
1176279,[13C].[17C][15C]=[14C][15N][16C][18O][17O]
1176284,[13C].[17O][15N]1[14C]=[15C][17C][18O][16C]1
1176289,[13C].[17O][17C]1[15C]=[14C][15N][16C][18O]1
1176294,[13C].[17O].[18O][16C][15N]1[14C]=[15C][17C]1
1176299,[13C].[17O][17C]12[15C]=[14C][15N]1[16C][18O]2
1176309,[13C].[17C][15C]=[14C][15N][16C][17O].[18O]
1176314,[13C].[17O][16C][15N][14C]=[15C][17C][18O]
1176319,[13C].[18O]=[17C][15C]=[14C][15N]1[16C][17O]1
1176324,[13C].[18O]=[17C]1[15C]=[14C][15N][16C][17O]1
1176329,[13C].[17O][16C][15N]1[14C]=[15C][17C]1=[18O]
1176334,[13C].[17C][15C]=[14C][15N]1[18O][16C]1[17O]
1176339,[13C].[14C]1=[15C][17C][17O][16C]2[18O][15N]12
1176344,[13C].[18O][16C]1[17O][17C]2[15C]=[14C][15N]12
1176354,[13C].[17O]=[16C][15N]1[14C]=[15C][17C][18O]1
1176364,[13C].[16C]=[15N][14C]=[15C][17C].[17O].[18O]
1176371,[13C].[16C]=[15N][14C]=[15C][17C][17O][18O]
1176376,[13C].[16C]=[15N][14C]=[15C][17C](=[17O])[18O]
1176381,[13C].[14C]1=[15C][17C][17O][18O][16C]=[15N]1
1176389,[13C].[17C][15C]=[14C][15N]=[16C][17O][18O]
1176394,[13C].[18O][17C]1[15C]=[14C][15N]=[16C][17O]1
1176414,[13C].[16C][17C][15C]=[14C][15N]=[17O].[18O]
1176419,[13C].[16C][17C]1[15C]=[14C][15N][17O][18O]1
1176429,[13C].[16C][17C]([17O])[15C]=[14C][15N]=[18O]
1176434,[13C].[16C][17C]1([17O])[15C]=[14C][15N][18O]1
1176439,[13C].[16C][17C](=[17O])[15C]=[14C][15N]=[18O]
1176446,[13C].[16C][17C]1[15C]=[14C][15N]1[17O][18O]
1176451,[13C].[16C][17C]12[15C]=[14C][15N]1[17O][18O]2
1176456,[13C].[16C][17C]12[15C]=[14C][15N]1[17O]2.[18O]
1176463,[13C].[17O][15N][14C]=[15C][17C][16C][18O]
1176473,[13C].[18O][16C][17C]1[15C]=[14C][15N][17O]1
1176478,[13C].[17O]=[17C]1[15C]=[14C][15N][18O][16C]1
1176483,[13C].[14C]1=[15C][17C]2[16C][18O][17O][15N]12
1176488,[13C].[17O][17C]12[15C]=[14C][15N]1[18O][16C]2
1176493,[13C].[17O][15N][14C]=[15C][17C][16C]=[18O]
1176498,[13C].[17O].[18O]=[16C][17C]1[15C]=[14C][15N]1
1176503,[13C].[15N][14C]=[15C][17C][16C][17O].[18O]
1176508,[13C].[14C]1=[15C][17C][16C][17O][15N]1.[18O]
1176513,[13C].[18O][17C]1[15C]=[14C][15N][17O][16C]1
1176518,[13C].[18O][15N][14C]=[15C][17C]1[16C][17O]1
1176523,[13C].[18O][17O][16C][17C]1[15C]=[14C][15N]1
1176528,[13C].[14C]1=[15C][17C]2([16C][17O][18O]2)[15N]1
1176533,[13C].[17O][16C][17C]1=[15N][14C]=[15C]1.[18O]
1176538,[13C].[18O][16C]1[17C][15C]=[14C][15N][17O]1
1176543,[13C].[14C]1=[15C][17C]2[17O][16C]2[18O][15N]1
1176548,[13C].[18O][16C]1[17O][15N]2[14C]=[15C][17C]12
1176553,[13C].[17O][16C]([18O])[17C]1=[15N][14C]=[15C]1
1176565,[13C].[15N][14C]=[15C][17C]([18O])[16C]=[17O]
1176570,[13C].[17O]=[16C][17C]1([18O])[15C]=[14C][15N]1
1176584,[13C].[17O][18O][15N]1[14C]=[15C][17C][16C]1
1176589,[13C].[14C]1=[15C][17C]2[16C][15N]1[18O]2.[17O]
1176594,[13C].[17O][17C]1[15C]=[14C][15N][16C]1.[18O]
1176599,[13C].[17O][17C]1([18O])[15C]=[14C][15N][16C]1
1176604,[13C].[17O]=[17C]1[15C]=[14C][15N]([18O])[16C]1
1176611,[13C].[18O][17O][17C]12[15C]=[14C][15N]1[16C]2
1176616,[13C].[14C]1=[15C][17C][16C]2[18O][17O][15N]12
1176621,[13C].[17O][17C]1[15C]=[14C][15N]2[18O][16C]12
1176626,[13C].[17O]=[17C]1[15C]=[14C][15N]2[18O][16C]12
1176631,[13C].[14C]1=[15C][17C]23[17O][18O][16C]2[15N]13
1176643,[13C].[14C]1=[15C][17C][16C]2[17O][15N]12.[18O]
1176648,[13C].[17O][16C]1[15N][14C]=[15C][17C]1=[18O]
1176653,[13C].[14C]1=[15C][17C]23[17O][16C]2[15N]1[18O]3
1176658,[13C].[14C]1=[15C][17C]23[17O][16C]2[15N]13.[18O]
1176685,[13C].[17O][17C]1[15C]=[14C][15N]=[16C]1.[18O]
1176704,[13C].[16C]=[17C][15C]=[14C][15N].[17O].[18O]
1176711,[13C].[16C]=[17C][15C]=[14C][15N][17O][18O]
1176716,[13C].[16C]=[17C]([15C]=[14C][15N])[18O][17O]
1176726,[13C].[16C]=[17C]([17O])[15C]=[14C][15N]=[18O]
1176733,[13C].[16C]=[17C]1[15C]=[14C][15N]1[18O][17O]
1176738,[13C].[14C]1=[15C][17C]=[16C][18O][15N]1.[17O]
1176748,[13C].[17O][17C]1=[16C][18O][15N][14C]=[15C]1
1176753,[13C].[14C]1=[15C][17C]2=[16C][18O][15N]12.[17O]
1176765,[13C].[17O][16C]=[17C][15C]=[14C][15N][18O]
1176770,[13C].[15N][14C]=[15C][17C]([18O])=[16C][17O]
1176780,[13C].[17O][16C]=[17C]1[15C]=[14C][15N]1[18O]
1176807,[13C].[17O][18O][15N]1[14C]=[15C][17C]=[16C]1
1176812,[13C].[14C]1=[15C][17C]2=[16C][15N]1[18O]2.[17O]
1176817,[13C].[17O][17C]1=[16C][15N]([18O])[14C]=[15C]1
1178728,[13C].[16C][15C]=[14C][15N]([17O])[18O].[17C]
1178736,[13C].[16C][15C]=[14C][15N]([17O])[18O][17C]
1178750,[13C].[16C][15C]=[14C][15N][18O][17C][17O]
1178757,[13C].[16C][15C]=[14C][15N]=[18O].[17C]=[17O]
1178765,[13C].[16C][15C]=[14C][15N]([17C])[18O][17O]
1178770,[13C].[16C][15C]=[14C][15N]1[17C][18O]1.[17O]
1178775,[13C].[16C][15C]=[14C][15N][17C][17O].[18O]
1178780,[13C].[16C][15C]=[14C][15N][17C]([17O])[18O]
1178785,[13C].[16C][15C]=[14C][15N]1[17O][17C]1=[18O]
1178790,[13C].[16C][15C]=[14C][15N]=[17C].[17O].[18O]
1178797,[13C].[16C][15C]=[14C][15N]=[17C][17O][18O]
1178804,[13C].[17C].[17O][15N][14C]=[15C][16C][18O]
1178809,[13C].[17C][18O][16C][15C]=[14C][15N][17O]
1178816,[13C].[15N][14C]=[15C][16C][18O][17C][17O]
1178821,[13C].[17C][15N][14C]=[15C][16C][18O].[17O]
1178826,[13C].[14C]1=[15C][16C][18O][17C][15N]1.[17O]
1178831,[13C].[18O][16C][15C]=[14C][15N]1[17C][17O]1
1178836,[13C].[17O]=[17C]1[15N][14C]=[15C][16C][18O]1
1178848,[13C].[17C][17O][15N][14C]=[15C][16C]=[18O]
1178853,[13C].[18O]=[16C][15C]=[14C][15N]1[17C][17O]1
1178859,[13C].[15N][14C]=[15C][16C][17O][18O].[17C]
1178865,[13C].[15N][14C]=[15C][16C][17O].[17C][18O]
1178872,[13C].[17C][17O][16C][15C]=[14C][15N].[18O]
1178877,[13C].[15N][14C]=[15C][16C][17O][17C]=[18O]
1178882,[13C].[17C][15N]1[14C]=[15C][16C][17O]1.[18O]
1178887,[13C].[17O][16C][15C]=[14C][15N][17C]=[18O]
