rmat_tag,pdt_smiles
1134205,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O].[17C][15N]
1134206,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N][17C].[17O]
1134207,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C][15N][17O]
1134208,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O][15N][17C]
1134209,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N]([17C])[17O]
1134210,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C][15N]=[17O]
1134211,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C][15N].[17O]
1134212,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C][15N][17O]
1134213,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C][15N]=[17O]
1134214,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[15N][17C][17O]
1134215,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O][17C][15N]
1134216,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N][17C][17O]
1134217,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C]1[15N][17O]1
1134218,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N]1[17C][17O]1
1134219,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C]([15N])[17O]
1134220,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C]1[15N][17O]1
1134221,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[15N][17C]=[17O]
1134222,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N][17C]=[17O]
1134223,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C]([15N])=[17O]
1134224,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C]=[15N].[17O]
1134225,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O].[17C]=[15N]
1134226,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N]=[17C].[17O]
1134227,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C]=[15N][17O]
1134228,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O][15N]=[17C]
1134229,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C]=[15N].[17O]
1134230,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C]=[15N][17O]
1134231,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[15N]=[17C][17O]
1134232,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O][17C]=[15N]
1134233,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N]=[17C][17O]
1134234,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C]1=[15N][17O]1
1134235,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C](=[15N])[17O]
1134236,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C]1=[15N][17O]1
1134237,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[15N]=[17C]=[17O]
1134238,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][15N]=[17C]=[17O]
1134239,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[17C]#[15N].[17O]
1134240,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O].[17C]#[15N]
1134241,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17C]#[15N].[17O]
1134242,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O].[15N]#[17C][17O]
1134243,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][18O][17O][17C]#[15N]
1134244,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N].[17C].[17O]
1134245,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N][17O].[17C]
1134246,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N]=[17O].[17C]
1134247,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N].[17C][17O]
1134248,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C][17O][15N]
1134249,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N].[17C]=[17O]
1134250,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C][15N].[17O]
1134251,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C][15N][17O]
1134252,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C][15N]=[17O]
1134253,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N][17C][17O]
1134254,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C]1[15N][17O]1
1134255,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N][17C]=[17O]
1134256,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C]=[15N].[17O]
1134257,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C]=[15N][17O]
1134258,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N]=[17C][17O]
1134259,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C]1=[15N][17O]1
1134260,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N]=[17C]=[17O]
1134261,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[17C]#[15N].[17O]
1134262,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[18O].[15N]#[17C][17O]
1134263,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N].[17C].[18O]
1134264,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O].[15N].[17C]
1134265,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N][18O].[17C]
1134266,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O][15N].[17C]
1134267,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N]=[18O].[17C]
1134268,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N].[17C].[18O]
1134269,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N][18O].[17C]
1134270,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N]=[18O].[17C]
1134271,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N].[17C][18O]
1134272,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O][17C].[15N]
1134273,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C][18O][15N]
1134274,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N].[17C][18O]
1134275,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N][18O][17C]
1134276,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N].[17C]=[18O]
1134277,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N].[17C]=[18O]
1134278,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C].[15N].[18O]
1134279,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C].[15N][18O]
1134280,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C].[15N]=[18O]
1134281,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C][18O].[15N]
1134282,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C][18O][15N]
1134283,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]=[18O].[15N]
1134284,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C][15N].[18O]
1134285,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O].[17C][15N]
1134286,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C][15N][18O]
1134287,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O][15N][17C]
1134288,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C][15N]=[18O]
1134289,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N][17C].[18O]
1134290,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N]([17C])[18O]
1134291,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N][17C][18O]
1134292,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O][17C][15N]
1134293,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C]1[15N][18O]1
1134294,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N][17C][18O]
1134295,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N]1[17C][18O]1
1134296,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N][17C]=[18O]
1134297,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N][17C]=[18O]
1134298,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C][15N].[18O]
1134299,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C][15N][18O]
1134300,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C][15N]=[18O]
1134301,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]([15N])[18O]
1134302,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]1[15N][18O]1
1134303,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]([15N])=[18O]
1134304,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C]=[15N].[18O]
1134305,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O].[17C]=[15N]
1134306,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C]=[15N][18O]
1134307,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O][15N]=[17C]
1134308,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N]=[17C].[18O]
1134309,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N]=[17C][18O]
1134310,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O][17C]=[15N]
1134311,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C]1=[15N][18O]1
1134312,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N]=[17C][18O]
1134313,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N]=[17C]=[18O]
1134314,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][15N]=[17C]=[18O]
1134315,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]=[15N].[18O]
1134316,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]=[15N][18O]
1134317,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C](=[15N])[18O]
1134318,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]1=[15N][18O]1
1134319,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[17C]#[15N].[18O]
1134320,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O].[17C]#[15N]
1134321,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O].[15N]#[17C][18O]
1134322,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][18O][17C]#[15N]
1134323,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O][17C]#[15N].[18O]
1134324,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O].[15N].[17C]
1134325,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][18O]1.[15N].[17C]
1134326,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O][15N].[17C]
1134327,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17O][15N].[17C]
1134328,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][15N][18O]1.[17C]
1134329,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O][17C].[15N]
1134330,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O][15N])[18O][17C]
1134331,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17O][17C].[15N]
1134332,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O][17C])[18O][15N]
1134333,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C][18O]1.[15N]
1134334,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O].[17C][15N]
1134335,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][18O]1.[17C][15N]
1134336,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O][15N][17C]
1134337,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17O][15N][17C]
1134338,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][15N]([17C])[18O]1
1134339,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O][17C][15N]
1134340,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][15N][17C][18O]1
1134341,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([18O])[17O][17C][15N]
1134342,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C][15N][18O]1
1134343,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17O][17C]([15N])[18O]1
1134344,[13C]C(Cl)=CC(Cl)=C[14C]=[15C]C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]([17O])[18O].[17C]=[15N]
