rmat_tag,pdt_smiles
500211,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N]1)[18O][17O]2
500212,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2[18O][15N]21
500213,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])[15N]1[17O]2
500214,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[15N]2
500215,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][15N]23
500216,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])[15N]2
500217,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]1[18O][15N]12
500218,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]([15N]3)[18O]2
500219,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]2[15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
500220,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][15N]2[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O]3
500221,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]1([17O])[15N]32
500222,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][16C]13C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]([18O])[15N]23
500223,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]4[18O][17C]1([17O]2)[15N]43
500234,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1=[15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1.[17O]
500235,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]1=[15N][15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1
500236,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][18O][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[15N]2.[17O]
500237,[13C]C(Cl)=CC(Cl)=C[14C]([17C][17O])[16C]1=[15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1
500238,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][17O][18O][15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1=[15N]2
500239,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[15N][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C2)[18O][17C]1[17O]
500240,[13C]C(Cl)=CC(Cl)=C[14C]([17C]=[17O])[16C]1=[15N][15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1
500241,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[15N][15C](C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C2)[18O][17C]1=[17O]
500250,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
500251,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]([15N])[18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500252,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
500253,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]([18O])[15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500254,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]2[15N][17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500255,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]2[18O][15N]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500256,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1C=c1c(=C[15C]([18O])[15N]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500257,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])[18O][17C]12.[17O]
500258,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N][17O])[18O][17C]12
500259,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N]=[17O])[18O][17C]12
500260,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]([15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[17O]
500261,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])[18O][17O][17C]12
500262,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]3[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1[17O]
500263,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])[15N][17O][17C]12
500264,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[18O][15N]3[17O][17C]12
500265,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([15N])[18O][17C]12[17O]
500266,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N][17O][17C]12[18O]3
500267,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]([15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1=[17O]
500268,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]3[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)[17C]1=[17O]
500269,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])[15N][17C]12.[17O]
500270,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O][17O])[15N][17C]12
500271,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[18O][15N]3[17C]12.[17O]
500272,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])[15N]([17O])[17C]12
500273,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[18O][17O][15N]3[17C]12
500274,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N][17C]12[18O]3.[17O]
500275,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[18O][17C]12[15N]3[17O]
500276,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])[15N][17C]12[17O]
500277,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N][17C]12[17O][18O]3
500278,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[18O][15N]3[17C]12[17O]
500279,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])[15N]3[17O][17C]123
500280,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])[15N]=[17C]12.[17O]
500281,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O][17O])[15N]=[17C]12
500282,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N])[18O]2.[17O]
500283,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N][17O])[18O]2
500284,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N]=[17O])[18O]2
500285,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N])[18O]2
500286,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][15N][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O]3
500287,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N])[18O]2
500288,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O]3.[17O]
500289,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]([17O])[15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O]3
500290,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]([15N][17C]12[17O])[18O]3
500291,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]([18O]2)[15N]2[17O][17C]123
500292,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[15N][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[18O]3.[17O]
500293,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1([17O])C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500294,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([15N])[18O][17O]2
500295,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]1([17O])C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500296,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])[15N][17O]2
500297,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]1[18O][15N]1[17O]2
500298,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C]([15N])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
500299,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][15N]3
500300,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][16C]12C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500301,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][16C]12C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500302,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]([15N])[18O][17C]12[17O]3
500303,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N][15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
500304,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O]3
500305,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]3[18O][15C]3C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
500306,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]3[17O][16C]12C=c1c(c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)=C[15C]3[18O]
500307,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]3[15N][17C]12[18O]3
500308,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]4[18O][17C]12[15N]4[17O]3
500309,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]([18O])[15N][17C]12[17O]3
500310,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]4[18O][15N]4[17C]12[17O]3
500311,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[15N][15C]([18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]12[17O]
500312,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2=[15N][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[17O][18O]3
500327,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])[15N]2.[17O]
500328,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O][17O])[15N]2
500329,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]1[18O][15N]12.[17O]
500330,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])[15N]2[17O]
500331,[13C]C(Cl)=CC(Cl)=C[14C]1[17C][16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]1[18O][17O][15N]12
500332,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3.[17O]
500333,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[18O][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3[17O]
500334,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])[15N]2
500335,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][18O][15C]3C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]12[15N]3
500336,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]([17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]1[18O][15N]12
500337,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[17O][15N]3[15C]([18O])C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123
500338,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]([15N]2)[18O][17C]13[17O]
500339,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]4[18O][17C]12[17O][15N]43
500340,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]([18O])[15N]2
500341,[13C]C(Cl)=CC(Cl)=C[14C]1[17C](=[17O])[16C]12C=c1c(c(C3CCCCC3)c(-c3ccccc3)n1CC(=O)N1CCOCC1)=C[15C]1[18O][15N]12
500342,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]3[15C]([18O])C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123.[17O]
500343,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]2[15N]3[15C]([18O][17O])C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123
500344,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]4[18O][17C]12[15N]43.[17O]
500345,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]([18O])[15N]2[17C]13[17O]
500346,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]23C=c4c(c(C5CCCCC5)c(-c5ccccc5)n4CC(=O)N4CCOCC4)=C[15C]4[18O][17O][17C]12[15N]43
500374,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
500375,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]([15N])[18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500376,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
500377,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]([18O])[15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500378,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]2[15N][17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500379,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]2[18O][15N]2[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500380,[13C]C(Cl)=CC(Cl)=C[14C]1[17C]=[16C]1C=c1c(=C[15C]([18O])[15N]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500381,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[18O][15C]([15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[17O]
500382,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[18O][15C]([15N][17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500383,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[18O][15C]([15N]=[17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500384,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]([15N])[18O])c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=[17C]1[17O]
500385,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[17O][18O][15C]([15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500386,[13C]C(Cl)=CC(Cl)=C[14C]1[16C](C=c2c(=C[15C]3[15N][18O]3)c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=[17C]1[17O]
500387,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[17O][15N][15C]([18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500388,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[17O][15N]1[18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500389,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[15N][15C]([18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[17O]
500390,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[15N][15C]([18O][17O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500391,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[15N]1[18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[17O]
500392,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[15N]([17O])[15C]([18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500393,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]2=[17C]1[15N]1[17O][18O][15C]1C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
500434,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C]([15N])=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
500435,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C](=[18O])[15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500436,[13C]C(Cl)=CC(Cl)=C[14C]([17C])[16C]C=c1c(=C[15C](=[18O])[15N]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
500437,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]([15N])=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C][17O]
500438,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N][17O][17C]1
500439,[13C]C(Cl)=CC(Cl)=C[14C]([16C]C=c1c(=C[15C]([15N])=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17C]=[17O]
500440,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N][17C]1.[17O]
500441,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N]([17O])[17C]1
500442,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N][17C]1[17O]
500443,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N]2[17O][17C]12
500444,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N][17C]1=[17O]
500445,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N]=[17C]1.[17O]
500446,[13C]C(Cl)=CC(Cl)=C[14C]1[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[18O])[15N]=[17C]1[17O]
