rmat_tag,pdt_smiles
800281,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][15N]1[17C]
800282,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
800283,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]1[17C][18O]2
800284,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C][17O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
800285,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C][15N]1[18O]2
800286,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C]2[17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2
800287,[13C]C(Cl)=CC(Cl)=C[14C]([15N]=[17C])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
800288,[13C]C(Cl)=CC(Cl)=C[14C]([15N]=[17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][18O]1
800289,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[17C][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17O]
800290,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[17C][17O][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
800291,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[17C]2[17O][16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2
800292,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O]1.[17C]
800293,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C]
800294,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O][17C])[18O]1
800295,[13C]C(Cl)=CC(Cl)=C[14C]([15N][17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O]1
800296,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O][15N]1[17C])[18O]2
800297,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C][17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2
800298,[13C]C(Cl)=CC(Cl)=C[14C]([15N]=[17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O]1
800299,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[17C][17O][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2
800300,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O].[17C]
800301,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O].[17C]
800302,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O])[18O][17C]
800303,[13C]C(Cl)=CC(Cl)=C[14C]([15N][17C])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
800304,[13C]C(Cl)=CC(Cl)=C[14C]1[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[18O][15N]1[17C]
800305,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
800306,[13C]C(Cl)=CC(Cl)=C[14C]([15N]=[17C])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
800307,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[17C][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17O]
800308,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O]1.[17C]
800309,[13C]C(Cl)=CC(Cl)=C[14C]([15N][17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O]1
800310,[13C]C(Cl)=CC(Cl)=C[14C]([15N]=[17C])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O]1
800311,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C].[17O]
800312,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17O].[17C]
800313,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[18O]2.[17C].[17O]
800314,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17O].[17C]
800315,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[17O][18O]2.[17C]
800316,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C].[17O]
800317,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17O]
800318,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C][17O]
800319,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17O][17C]
800320,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[18O]2.[17C][17O]
800321,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17O][17C]
800322,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C][17O]
800323,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[17O][17C][18O]2
800324,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C]=[17O]
800325,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[18O]2.[17C]=[17O]
800326,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C]=[17O]
800327,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17C].[17O]
800328,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17C]
800329,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[17C][18O]2.[17O]
800330,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17C][17O]
800331,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[17C][17O][18O]2
800332,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[17C]([17O])[18O]2
800333,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]1[17C]=[17O]
800334,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]1[17C](=[17O])[18O]2
800335,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C].[17O]
800336,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]2)[15N]1[17O].[17C]
800337,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C][17O]
800338,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]2)[15N]1[17O][17C]
800339,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C]=[17O]
800340,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]2)[15N]1[17C].[17O]
800341,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]2)[15N]1[17C][17O]
800342,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O]2)[15N]1[17C]=[17O]
800343,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C]
800344,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17O]2.[17C]
800345,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[15N]1[18O]2.[17C]
800346,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][15N]12.[17C]
800347,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C]
800348,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O][17C])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][15N]12
800349,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]([17O][17C])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
800350,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O][17C])[15N]1[18O]2
800351,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17C][17O]2
800352,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[15N]1[17C]
800353,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O][18O]2)[15N]1[17C]
800354,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[15N]1[17C][18O]2
800355,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][17C][15N]12
800356,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][17C]([18O]2)[15N]13
800357,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]2([17O])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C]
800358,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17O][15N]13)[18O]2.[17C]
800359,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C]2([17O][17C])C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2
800360,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])([18O]2)[15N]1[17C]
800361,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3([17O][17C][15N]13)[18O]2
800362,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C](=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C]
800363,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[15N]1[18O]2.[17C]
800364,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][16C](=[17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C]
800365,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[15N]1[17C]
800366,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[15N]1[17C][18O]2
800369,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C].[17O]
800370,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17O].[17C]
800371,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C].[17O]
800372,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C][17O]
800373,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17O][17C]
800374,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C][17O]
800375,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C]=[17O]
800376,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C]=[17O]
800377,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C].[17O]
800378,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C][17O]
800379,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17C]=[17O]
800380,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17C]
800381,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17O]2.[17C]
800382,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17C]
800383,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]([17O][17C])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
800384,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[16C]2C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17C][17O]2
800389,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C].[17O]
800390,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C](C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C])[18O][17O]
800391,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C].[17O]
800392,[13C]C(Cl)=CC(Cl)=C[14C]([15N][17O])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]
800393,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17O][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]
800394,[13C]C(Cl)=CC(Cl)=C[14C]1[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C])[18O][15N]1[17O]
800395,[13C]C(Cl)=CC(Cl)=C[14C]([15N]=[17O])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]
800396,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][18O]1.[17O]
800397,[13C]C(Cl)=CC(Cl)=C[14C]([15N][17O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][18O]1
800398,[13C]C(Cl)=CC(Cl)=C[14C]([15N]=[17O])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][18O]1
800399,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][17O]
800400,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][17O][18O]1
800401,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C][17O]
800402,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17O][17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
800403,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C][17O][15N]1[18O]2
800404,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]([17O])[18O]1
800405,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17O][17C]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2
800406,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[17O]
800407,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][18O][15C]1C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C][17C]=[17O]
800408,[13C]C(Cl)=CC(Cl)=C[14C]([15N])[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C](=[17O])[18O]1
800409,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17O]
800410,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O][17O]
800411,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C][15N]1[18O]2.[17O]
800412,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C][15N]1[17O]
800413,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C][15N]1[17O][18O]2
800414,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2.[17O]
800415,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]([18O]2)[15N]1[17O]
800416,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C]([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
800417,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C]2[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O][17O]2
800418,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]([17O])[15N]1[18O]2
800419,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]2[17O][15N]12
800420,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C]2([17O])[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1[18O]2
800421,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]3([17O][15N]13)[18O]2
800422,[13C]C(Cl)=CC(Cl)=C[14C]1[15N][17C](=[17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O]
800423,[13C]C(Cl)=CC(Cl)=C[14C]1[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C](=[17O])[15N]1[18O]2
800424,[13C]C(Cl)=CC(Cl)=C[14C]1[15N]=[17C][16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1[18O].[17O]
