rmat_tag,pdt_smiles
1434057,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]([18O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3)[15C](=[17O])C=2)N1CCOCC1
1434058,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]1[18O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1
1434059,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C](=[18O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3)[15C](=[17O])C=2)N1CCOCC1
1434060,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1.[18O]
1434061,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]1([18O])[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]431)[15C](=[17O])C=2)N1CCOCC1
1434062,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])([17C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3)[15C](=[17O])C=2)N1CCOCC1
1434063,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[18O]1)[15C](=[17O])C=2)N1CCOCC1
1434064,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O][17C]1[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3)[15C](=[17O])C=2)N1CCOCC1
1434065,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])([17C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1
1434066,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O][17C]13[15N]1[13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1
1434069,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]41)[15C](=[17O])C=2)N1CCOCC1.[18O]
1434070,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([15C](=[17O])C=2)[17C]([18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1
1434071,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([15C](=[17O])C=2)[17C](=[18O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1
1434074,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3)[15C](=[17O])C=2)N1CCOCC1.[18O]
1434075,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C][14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3[18O])[15C](=[17O])C=2)N1CCOCC1
1434076,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C]([18O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]3)[15C](=[17O])C=2)N1CCOCC1
1434077,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C]1[18O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1
1434078,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]413)[15C](=[17O])C=2)N1CCOCC1.[18O]
1434117,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O].[18O]
1434118,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O][18O]
1434119,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]=[18O]
1434120,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][18O])C=2)N1CCOCC1.[17O]
1434121,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][18O][17O])C=2)N1CCOCC1
1434122,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[18O])C=2)N1CCOCC1.[17O]
1434123,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][17O])C=2)N1CCOCC1.[18O]
1434124,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][17O][18O])C=2)N1CCOCC1
1434125,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]([17O])[18O])C=2)N1CCOCC1
1434126,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]1[17O][18O]1)C=2)N1CCOCC1
1434127,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]([17O])=[18O])C=2)N1CCOCC1
1434128,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[17O])C=2)N1CCOCC1.[18O]
1434129,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C](=[17O])[18O])C=2)N1CCOCC1
1434130,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O].[17O]
1434131,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[18O][17O]
1434132,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O]
1434133,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][17O])C=2)N1CCOCC1
1434134,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17O][17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434135,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C]([17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434136,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([18O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[17O])C=2)N1CCOCC1
1434137,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][17C](=[17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434138,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[18O].[17O]
1434139,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][17O])C=2)N1CCOCC1
1434140,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[18O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[17O])C=2)N1CCOCC1
1434141,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O].[18O]
1434142,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O][18O]
1434143,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][18O])C=2)N1CCOCC1
1434144,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][18O][17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434145,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[18O])C=2)N1CCOCC1
1434146,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[18O]
1434147,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434148,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C](=[18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434149,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1([17O])[18O]
1434150,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[17O][18O]2
1434151,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[18O][17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434152,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17O][17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434153,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]([18O]1)[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3C=2)N1CCOCC1
1434156,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O].[18O]
1434157,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][18O])C=2)N1CCOCC1
1434158,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C]([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[18O])C=2)N1CCOCC1
1434161,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O].[18O]
1434162,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O][18O]
1434163,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O]=[18O]
1434164,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1[18O])N1CCOCC1.[17O]
1434165,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1[18O][17O])N1CCOCC1
1434166,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1=[18O])N1CCOCC1.[17O]
1434167,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1[17O])N1CCOCC1.[18O]
1434168,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1[17O][18O])N1CCOCC1
1434169,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1([17O])[18O])N1CCOCC1
1434170,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]12[17O][18O]2)N1CCOCC1
1434171,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1=[17O])N1CCOCC1.[18O]
1434172,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O]
1434173,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O][17O])[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434174,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]1[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3C=2)N1CCOCC1.[17O]
1434175,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1[17O])N1CCOCC1
1434176,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17O][17C]1[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3C=2)N1CCOCC1
1434177,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]1([17O])[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3C=2)N1CCOCC1
1434178,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1=[17O])N1CCOCC1
1434182,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[18O]
1434183,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O][18O])[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434184,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1[18O])N1CCOCC1
1434185,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][18O][17C]1[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3C=2)N1CCOCC1
1434186,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[15C](C=2)[15N]2[13C]3C(Cl)=CC(Cl)=C[14C]32[17C]1=[18O])N1CCOCC1
1434187,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3C=2)N1CCOCC1.[18O]
1434188,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1([18O])[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3C=2)N1CCOCC1
1434197,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O].[18O]
1434198,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O][18O]
1434199,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O]=[18O]
1434200,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[17O]
1434201,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([18O][17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434202,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1.[18O]
1434203,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O][18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1C=2)N1CCOCC1
1434217,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[17O]
1434218,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
1434219,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]1(C=2)[18O][17C][14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1.[17O]
1434220,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([18O])([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][17O])C=2)N1CCOCC1
1434221,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]1(C=2)[18O][17O][17C][14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1
1434222,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]1(C=2)[18O][17C]([17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1
1434223,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]([18O])([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[17O])C=2)N1CCOCC1
1434224,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C][15C]1(C=2)[18O][17C](=[17O])[14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1
1434225,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[18O]2.[17O]
1434226,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][15C]1([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C][17O])C=2)N1CCOCC1
1434227,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][15C]1([15N]1[13C]3C(Cl)=CC(Cl)=C[14C]31[17C]=[17O])C=2)N1CCOCC1
1434228,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1[17O]
1434229,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[17O][18O]2
1434230,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[15C]1(C=2)[18O][17C][14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1
1434231,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O])C=2)N1CCOCC1
1434232,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]3[18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]231)N1CCOCC1
1434233,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([17O])[18O]2
1434234,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C][14C]45C=C(Cl)C=C(Cl)[13C]4[15N]5[15C]1(C=2)[18O]3)N1CCOCC1
1434235,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1=[17O]
1434236,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[15C]1(C=2)[18O][17C][14C]23C=C(Cl)C=C(Cl)[13C]2[15N]31)N1CCOCC1
1434238,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O])C=2)N1CCOCC1.[17O]
1434239,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O][17O])C=2)N1CCOCC1
1434240,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]231)N1CCOCC1.[17O]
1434241,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O])C=2)N1CCOCC1
1434242,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]231)N1CCOCC1
1434243,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15C]3(C=2)[18O][17C]1([17O])[14C]12C=C(Cl)C=C(Cl)[13C]1[15N]23)N1CCOCC1
1434244,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O])C=2)N1CCOCC1
1434245,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]45C=C(Cl)C=C(Cl)[13C]4[15N]5[15C]1(C=2)[18O]3)N1CCOCC1.[17O]
1434246,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]21[17C]3[17O])N1CCOCC1
1434247,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]21[17C]3=[17O])N1CCOCC1
1434248,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O])C=2)N1CCOCC1
1434249,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][14C]45C=C(Cl)C=C(Cl)[13C]4[15N]5[15C]1(C=2)[18O][17O]3)N1CCOCC1
1434250,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]231)N1CCOCC1
1434251,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[14C]14C=C(Cl)C=C(Cl)[13C]1[15N]4[15C]3([18O])C=2)N1CCOCC1
1434252,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[18O][15C]3(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]214)N1CCOCC1
1434257,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O])C=2)N1CCOCC1.[17O]
1434258,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C][14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O][17O])C=2)N1CCOCC1
1434259,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]231)N1CCOCC1.[17O]
1434260,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]([17O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]4[15C]1([18O])C=2)N1CCOCC1
1434261,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[17C]3[17O][18O][15C]1(C=2)[15N]1[13C]2C(Cl)=CC(Cl)=C[14C]231)N1CCOCC1
1434287,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1([17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1.[18O]
1434288,[17C][14C]12C=C(Cl)C=C(Cl)[13C]1[15N]2[15C]1([17O][18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]1
