rmat_tag,pdt_smiles
1405046,[15C]=[16C].[15N][13C][14C][17C]=[17O].[18O]
1405051,[13C]1[14C][17C][15N]1.[15C]=[16C].[17O].[18O]
1405058,[15C]=[16C].[17O].[18O][17C]1[14C][13C][15N]1
1405063,[15C]=[16C].[17O].[18O]=[17C]1[14C][13C][15N]1
1405068,[13C]1[14C][17C]2[17O][18O][15N]12.[15C]=[16C]
1405073,[15C]=[16C].[18O][17C]12[14C][13C][15N]1[17O]2
1405080,[15C]=[16C].[17O][18O][17C]1=[15N][13C][14C]1
1405088,[15C]=[16C][18O][15N]([17O])[13C][14C][17C]
1405095,[15C]=[16C][18O][15N][13C][14C][17C][17O]
1405102,[15C]=[16C][18O][17C](=[17O])[14C][13C][15N]
1405111,[15C]=[16C][18O][17O][17C]1[14C][13C][15N]1
1405144,[15C]=[16C][17O][18O][17C][14C][13C][15N]
1405151,[15C]=[16C][17O][17C][14C][13C][15N][18O]
1405159,[15C]=[16C][17O][18O][15N]1[13C][14C][17C]1
1405167,[15C]=[16C][17O][17C]1[14C][13C][15N]1.[18O]
1405175,[15C]=[16C][17O][17C]1=[15N][13C][14C]1.[18O]
1405218,[15C]=[16C][15N]([13C][14C][17C])[17O][18O]
1405223,[15C]=[16C][15N]1[13C][14C][17C][18O][17O]1
1405228,[15C]=[16C][15N]([18O])[13C][14C][17C][17O]
1405233,[15C]=[16C][15N]1[13C][14C][17C]([17O])[18O]1
1405238,[15C]=[16C][15N]([18O])[13C][14C][17C]=[17O]
1405245,[15C]=[16C][15N]1[13C][14C][17C]1[18O][17O]
1405250,[15C]=[16C][15N]1[13C][14C][17C]12[17O][18O]2
1405316,[15C]=[16C][17C][14C][13C][15N]=[18O].[17O]
1405326,[15C]=[16C][17C]1[14C][13C][15N][17O][18O]1
1405336,[15C]=[16C][17C]([17O])[14C][13C][15N]=[18O]
1405341,[15C]=[16C][17C]1([17O])[14C][13C][15N][18O]1
1405346,[15C]=[16C][17C](=[17O])[14C][13C][15N]=[18O]
1405353,[15C]=[16C][17C]1[14C][13C][15N]1[17O][18O]
1405358,[15C]=[16C][17C]12[14C][13C][15N]1[17O][18O]2
1405363,[15C]=[16C][17C]12[14C][13C][15N]1[17O]2.[18O]
1405509,[16C]=[15C][18O][15N]1[13C][14C][17C][17O]1
1405517,[16C]=[15C][18O][15N]1[13C][14C][17C]1.[17O]
1405524,[16C]=[15C][18O][15N]1[13C][14C][17C]1[17O]
1405554,[13C]1[14C][17C][18O][15C]=[16C][17O][15N]1
1405561,[18O][15C]=[16C][17O][15N]1[13C][14C][17C]1
1405566,[13C]1[14C][17C]2([15N]1)[17O][16C]=[15C][18O]2
1405589,[17C][14C][13C][15N]1[16C]=[15C][18O]1.[17O]
1405594,[17O][17C][14C][13C][15N][16C]=[15C][18O]
1405599,[13C]1[14C][17C]2[17O][15N]1[16C]=[15C][18O]2
1405604,[17O][18O][15C]=[16C][15N]1[13C][14C][17C]1
1405609,[17O]=[17C]1[14C][13C][15N]1[16C]=[15C][18O]
1405649,[17O]=[15N][13C][14C][17C]1[16C]=[15C][18O]1
1405654,[13C]1[14C][17C]2[16C]=[15C][18O][15N]1[17O]2
1405659,[17O].[18O][15C]=[16C][17C]1[14C][13C][15N]1
1405669,[18O][15C]=[16C][17C]12[14C][13C][15N]1[17O]2
1405821,[16C]=[15C][17O][15N]([18O])[13C][14C][17C]
1405829,[16C]=[15C][17O][17C][14C][13C][15N].[18O]
1405834,[16C]=[15C][17O][17C](=[18O])[14C][13C][15N]
1405845,[16C]=[15C][17O][15N]1[13C][14C][17C]1=[18O]
1405853,[16C]=[15C][17O][18O][17C]1=[15N][13C][14C]1
1405860,[15N][13C][14C][17C][18O][16C]=[15C][17O]
1405872,[13C]1[14C][17C]2[17O][15C]=[16C][18O][15N]12
1405908,[17C][14C][13C][15N][16C]=[15C][17O][18O]
1405913,[13C]1[14C][17C][18O][17O][15C]=[16C][15N]1
1405918,[13C]1[14C][17C][17O][15C]=[16C][15N]1.[18O]
1405923,[17O][15C]=[16C][15N]1[13C][14C][17C]1.[18O]
1405928,[13C]1[14C][17C]2[17O][15C]=[16C][15N]12.[18O]
1405963,[13C]1[14C][17C][16C]=[15C][17O][18O][15N]1
1405968,[15N][13C][14C][17C]1[16C]=[15C][17O][18O]1
1405973,[18O]=[17C]1[14C][13C][15N][17O][15C]=[16C]1
1405978,[13C]1[14C][17C]2([16C]=[15C][17O]2)[18O][15N]1
1405983,[13C]1[14C][17C]2[16C]=[15C][17O][15N]12.[18O]
1405988,[13C]1[14C][17C]2([16C]=[15C][17O]2)[15N]1.[18O]
1406269,[16C]=[15C][15N]([18O])[13C][14C][17C].[17O]
1406274,[16C]=[15C][15N][13C][14C][17C][18O][17O]
1406279,[16C]=[15C][15N]([17O])[13C][14C][17C]=[18O]
1406284,[16C]=[15C][15N]1[13C][14C][17C][17O]1.[18O]
1406289,[16C]=[15C][15N][13C][14C][17C]([17O])=[18O]
1406294,[16C]=[15C][15N]1[13C][14C][17C](=[17O])[18O]1
1406301,[16C]=[15C][15N]1[13C][14C][17C]1[17O].[18O]
1406306,[17C][14C][13C][15N][15C]=[16C][18O].[17O]
1406311,[13C]1[14C][17C][18O][16C]=[15C][15N]1.[17O]
1406321,[17O]=[17C]1[14C][13C][15N][15C]=[16C][18O]1
1406326,[13C]1[14C][17C]2[17O][18O][16C]=[15C][15N]12
1406339,[17C][14C][13C][15N]([18O])[15C]=[16C][17O]
1406344,[17O][16C]=[15C][15N]1[13C][14C][17C][18O]1
1406349,[18O][15N]1[13C][14C][17C][17O][16C]=[15C]1
1406354,[18O][17O][16C]=[15C][15N]1[13C][14C][17C]1
1406359,[18O][17C]12[14C][13C][15N]1[15C]=[16C][17O]2
1406388,[17O][17C][14C][13C][15N]1[15C]=[16C]1.[18O]
1406393,[17O]=[17C][14C][13C][15N]1[15C]=[16C]1.[18O]
1406416,[17O][15N]1[13C][14C][17C][16C]=[15C]1.[18O]
1406421,[17O][15N]1[13C][14C][17C]([18O])[16C]=[15C]1
1406426,[18O][17O][17C]1[14C][13C][15N][15C]=[16C]1
1406431,[13C]1[14C][17C]2([16C]=[15C][15N]1)[17O][18O]2
1406436,[13C]1[14C][17C]2[16C]=[15C][15N]12.[17O].[18O]
1406848,[16C]=[15C][17C][14C][13C][15N].[17O].[18O]
1406855,[16C]=[15C][17C][14C][13C][15N][17O][18O]
1406860,[16C]=[15C][17C]([14C][13C][15N])[18O][17O]
1406865,[16C]=[15C][17C]([18O])[14C][13C][15N]=[17O]
1406875,[16C]=[15C][17C]1[14C][13C][15N]([18O])[17O]1
1406880,[16C]=[15C][17C]12[14C][13C][15N]([17O]1)[18O]2
1406887,[16C]=[15C][17C]1[14C][13C][15N]1[18O].[17O]
1406897,[16C]=[15C][17C]1([17O][18O])[14C][13C][15N]1
1406904,[15N][13C][14C][17C][15C]=[16C][18O].[17O]
1406909,[17O][15N]1[13C][14C][17C][15C]=[16C][18O]1
1406914,[15N][13C][14C][17C]([17O])[15C]=[16C][18O]
1406919,[15N][13C][14C][17C]1([17O])[15C]=[16C][18O]1
1406924,[17O][18O][16C]=[15C][17C]1[14C][13C][15N]1
1406929,[17O][15N]1[13C][14C][17C]12[15C]=[16C][18O]2
1406934,[17O].[18O][16C]=[15C][17C]1=[15N][13C][14C]1
1406950,[13C]1[14C][17C][15C]=[16C][17O][18O][15N]1
1406955,[15N][13C][14C][17C]1[15C]=[16C][17O][18O]1
1406960,[18O]=[17C]1[14C][13C][15N][17O][16C]=[15C]1
1406965,[13C]1[14C][17C]2([15C]=[16C][17O]2)[18O][15N]1
1406970,[13C]1[14C][17C]2[15C]=[16C][17O][15N]12.[18O]
1406975,[13C]1[14C][17C]2([15C]=[16C][17O]2)[15N]1.[18O]
1407013,[17O].[18O][15N]1[13C][14C][17C][15C]=[16C]1
1407018,[17O][18O][17C]1[14C][13C][15N][16C]=[15C]1
1407023,[17O][15N]1[13C][14C][17C](=[18O])[15C]=[16C]1
1407028,[13C]1[14C][17C]2[15C]=[16C][15N]1[17O]2.[18O]
1407033,[17O]=[17C]1[14C][13C][15N][16C]=[15C]1.[18O]
1407040,[17O][17C]12[14C][13C][15N]1[16C]=[15C]2.[18O]
1407098,[17O].[18O]=[15N][13C][14C][17C]1[15C]=[16C]1
1407108,[13C]1[14C][17C]2([15C]=[16C]2)[18O][17O][15N]1
1407113,[17O][17C]1([14C][13C][15N][18O])[15C]=[16C]1
1407118,[13C]1[14C][17C]2([15C]=[16C]2)[15N]1.[17O].[18O]
1408797,[15C].[16C][18O][14C]([17C])[13C][15N].[17O]
1408802,[15C].[16C][18O][14C]([13C][15N])[17C]=[17O]
1408807,[15C].[16C][18O][14C]1[13C][15N][17C]1=[17O]
1408814,[15C].[16C][17O][15N]1[13C][14C]([17C])[18O]1
1408821,[15C].[16C][17O][18O][14C]1[13C][15N][17C]1
1408828,[15C].[16C][17O][17C]12[15N][13C][14C]1[18O]2
1408835,[15C].[15N][13C][14C]1[17C][17O][16C][18O]1
1408840,[13C]1[15N]=[17C]2[17O][16C][18O][14C]12.[15C]
1408853,[15C].[16C][15N][13C][14C]([17C])[18O][17O]
1408858,[15C].[16C][15N]([17O])[13C][14C]1[17C][18O]1
1408863,[15C].[16C][15N][13C][14C]1[18O][17C]1[17O]
1408868,[15C].[16C][15N]1[13C][14C]([18O])[17C]1.[17O]
1408873,[15C].[16C][15N]1[13C][14C]2[18O][17C]21[17O]
1408878,[13C]1[14C]2[17C][17O][15N]1[16C][18O]2.[15C]
1408883,[15C].[17C][14C]([18O])[13C][15N][16C][17O]
1408888,[13C]([14C]1[17C][18O]1)[15N]1[16C][17O]1.[15C]
1408893,[13C]1[14C]2[17C][15N]1[16C][17O][18O]2.[15C]
1408898,[15C].[17C][14C]1[13C][15N]2[17O][16C]2[18O]1
1408903,[15C].[17C][14C]1[13C][15N]([16C]=[17O])[18O]1
1408910,[15C].[16C]=[15N][13C][14C]([17C])[18O][17O]
1408915,[15C].[16C]=[15N][13C][14C]([18O])[17C]=[17O]
1408920,[15C].[17C][14C]([18O])[13C][15N]=[16C][17O]
1408929,[15C].[16C][17C][14C]([18O])[13C][15N].[17O]
1408934,[15C].[16C][17C][14C]1[13C][15N]([17O])[18O]1
1408939,[15C].[16C][17C]([17O])[14C]([18O])[13C][15N]
1408944,[15C].[16C][17C]1([17O])[18O][14C]1[13C][15N]
1408949,[15C].[16C][17C]1[15N][13C][14C]1[18O][17O]
1408954,[15C].[16C][17C]12[18O][14C]1[13C][15N]2[17O]
1408959,[15C].[16C][17C]1=[15N][13C][14C]1[18O].[17O]
1408964,[15C].[15N][13C][14C]1[18O][16C][17C]1[17O]
1408969,[15C].[17O][17C]12[16C][18O][14C]1[13C][15N]2
1408974,[15C].[17O][16C][17C][14C]1[13C][15N][18O]1
1408979,[15C].[15N][13C][14C]([18O])[17C]1[16C][17O]1
1408984,[15C].[17O][16C][17C]1[14C]2[13C][15N]1[18O]2
1408989,[13C]1[14C]2[18O][15N]1[17C]21[16C][17O]1.[15C]
1408994,[15C].[15N][13C][14C]1[18O][16C]2[17O][17C]12
1408999,[15C].[15N][13C][14C]([18O])[17C][16C]=[17O]
1409004,[15C].[17O]=[16C][17C]12[15N][13C][14C]1[18O]2
1409012,[15C].[17O][15N]1[13C][14C]([18O])[17C][16C]1
1409017,[13C]1[15N][16C][17C]2[17O][18O][14C]12.[15C]
1409022,[15C].[17O]=[17C]1[16C][15N][13C][14C]1[18O]
1409027,[15C].[17O][17C]12[16C][15N]1[13C][14C]2[18O]
1409032,[13C]1[14C]2[18O][16C]3[17C]2[17O][15N]13.[15C]
1409037,[13C]1[15N][16C]2[17C][14C]1[18O][17O]2.[15C]
1409042,[15C].[18O][14C]1[13C][15N][16C]2[17O][17C]12
1409047,[15C].[17O][16C]1[15N]2[13C][14C]3[18O][17C]312
1409062,[15C].[17O][17C]1[16C]=[15N][13C][14C]1[18O]
1409075,[15C].[16C]=[17C][14C]([13C][15N])[18O][17O]
1409080,[15C].[16C]=[17C][14C]([18O])[13C][15N]=[17O]
1409085,[15C].[16C]=[17C]1[17O][18O][14C]1[13C][15N]
1409090,[15C].[16C]=[17C]1[15N][13C][14C]1[18O][17O]
1409095,[15C].[17O][15N][13C][14C]1[17C]=[16C][18O]1
1409105,[13C]1[14C]2[17C]=[16C][17O][15N]1[18O]2.[15C]
1409110,[15C].[17O][16C]=[17C]1[15N][13C][14C]1[18O]
1409125,[15C].[17O][18O][14C]1[13C][15N][16C]=[17C]1
1409130,[15C].[17O][15N]1[13C][14C]2[18O][17C]2=[16C]1
1409160,[15C].[16C]#[17C][14C]([18O])[13C][15N][17O]
1409178,[15C][18O][14C]([17C])[13C][15N][17O].[16C]
1409183,[15C][18O][14C]1[13C][15N][17C]1.[16C].[17O]
1409188,[15C][18O][14C]1[13C][15N]=[17C]1.[16C].[17O]
1409193,[15C][18O][14C]1[13C][15N][17C]1.[16C][17O]
1409198,[15C][18O][14C]([17C])[13C][15N].[16C]=[17O]
1409203,[15C][18O][14C]([13C][15N][16C])[17C][17O]
1409208,[15C][18O][14C]1[13C][15N]([16C])[17C]1=[17O]
1409213,[15C][18O][14C]1[13C][15N]2[16C][17O][17C]12
1409218,[15C][18O][14C]([13C][15N]=[16C])[17C]=[17O]
1409224,[15C][18O][14C]([13C][15N]=[17O])[17C][16C]
1409229,[15C][18O][14C]1[13C][15N]([17O])[17C]1[16C]
1409234,[15C][18O][14C]1[13C][15N][17O][16C][17C]1
1409239,[15C][18O][14C]1[13C][15N]=[17C]1[16C][17O]
1409244,[15C][18O][14C]1[13C][15N]([17O])[16C][17C]1
1409249,[15C][18O][14C]1[13C][15N]2[16C][17C]12[17O]
1409254,[15C][18O][14C]1[13C][15N]2[16C]3[17O][17C]132
1409263,[15C][18O][14C]([13C][15N][17O])[17C]=[16C]
1409268,[15C][18O][14C]1[13C][15N]([17O])[17C]1=[16C]
1409273,[15C][18O][14C]1[13C][15N]2[17O][16C]=[17C]12
1409297,[15C][17O][15N][13C][14C]([17C])[18O].[16C]
1409303,[15C][17O][17C]1[18O][14C]1[13C][15N].[16C]
1409311,[15C][17O][17C]1[14C]2[13C][15N]1[18O]2.[16C]
1409318,[15C][17O][15N][13C][14C]([17C])[18O][16C]
1409323,[15C][17O].[16C][18O][14C]1[13C][15N]=[17C]1
1409336,[15C][17O].[16C][15N][13C][14C]([17C])[18O]
1409341,[15C][17O][15N]([16C])[13C][14C]1[17C][18O]1
1409346,[15C][17O][18O][14C]1[13C][15N]([16C])[17C]1
1409351,[15C][17O][15N]1[13C][14C]([17C])[18O][16C]1
1409356,[15C][17O][16C][15N]1[13C][14C]([17C])[18O]1
1409361,[15C][17O][16C]1[18O][14C]2[13C][15N]1[17C]2
1409366,[15C][17O][17C]1[18O][14C]1[13C][15N]=[16C]
1409372,[15C][17O].[16C][17C][14C]([18O])[13C][15N]
1409377,[15C][17O].[16C][17C]1[18O][14C]1[13C][15N]
1409382,[15C][17O].[16C][17C]1[15N][13C][14C]1[18O]
1409387,[15C][17O][15N]1[13C][14C]2[18O][17C]21[16C]
1409392,[15C][17O].[15N][13C][14C]1[17C][16C][18O]1
1409397,[15C][17O][17C]12[16C][18O][14C]1[13C][15N]2
1409402,[15C][17O][16C][17C]1[15N][13C][14C]1[18O]
1409407,[15C][17O][16C]1[18O][14C]2[13C][15N][17C]21
1409412,[15C][17O][15N]1[13C][14C]([18O])[17C][16C]1
1409417,[15C][17O][17C]12[16C][15N][13C][14C]1[18O]2
1409422,[13C]1[15N][16C]2[17C][14C]1[18O]2.[15C][17O]
1409427,[15C][17O][16C]1[17C][14C]([18O])[13C][15N]1
1409434,[15C][17O].[18O][14C]1[13C][15N]=[16C][17C]1
1409443,[15C][17O].[16C]=[17C][14C]([18O])[13C][15N]
1409448,[15C][17O].[16C]=[17C]1[18O][14C]1[13C][15N]
1409453,[15C][17O][18O][14C]1[13C][15N][17C]1=[16C]
1409458,[15C][17O][17C]1=[16C][18O][14C]1[13C][15N]
1409463,[15C][17O][16C]=[17C]1[18O][14C]1[13C][15N]
1409475,[15C][17O][17C]1=[16C][15N]2[13C][14C]1[18O]2
1409505,[15N][13C][14C]1[17C][17O][15C][18O]1.[16C]
1409510,[13C]1[15N]=[17C]2[17O][15C][18O][14C]12.[16C]
1409515,[16C][15N]1[13C][14C]([17C])[18O][15C][17O]1
1409520,[13C]1[14C]2[17C][15N]1[16C][17O][15C][18O]2
1409525,[16C][17C][14C]1[13C][15N][17O][15C][18O]1
1409530,[16C][17C]1=[15N][13C][14C]1[18O][15C][17O]
1409535,[13C]1[14C]2[17C][16C][15N]1[17O][15C][18O]2
1409540,[13C]1[14C]2[18O][15C][17O][16C]3[17C]2[15N]13
1409546,[16C]=[17C]1[17O][15C][18O][14C]1[13C][15N]
1409551,[17O][15C][18O][14C]1[13C][15N][16C]=[17C]1
1409576,[15C]=[17O].[16C][15N]1[13C][14C]([17C])[18O]1
1409581,[13C]1[14C]2[17C][15N]1[16C][18O]2.[15C]=[17O]
1409586,[15C]=[17O].[16C][17C][14C]1[13C][15N][18O]1
1409591,[15C]=[17O].[16C][17C]1=[15N][13C][14C]1[18O]
1409596,[13C]1[14C]2[17C][16C][15N]1[18O]2.[15C]=[17O]
1409601,[13C]1[14C]2[18O][16C]3[17C]2[15N]13.[15C]=[17O]
1409607,[15C]=[17O].[16C]=[17C]1[18O][14C]1[13C][15N]
1409612,[15C]=[17O].[18O][14C]1[13C][15N][16C]=[17C]1
1409621,[15C]=[17O].[16C]#[17C][14C]1[13C][15N][18O]1
1409629,[16C][15N]1[13C][14C]([18O][15C]=[17O])[17C]1
1409634,[17O]=[15C][18O][14C]1[13C][15N][16C][17C]1
1409639,[17O]=[15C][18O][14C]1[13C][15N][16C]=[17C]1
1409646,[15C][15N]1[13C][14C]([17C])[18O]1.[16C].[17O]
1409651,[15C][15N][13C][14C]([18O])[17C][17O].[16C]
1409656,[15C][15N]1[13C][14C]2[18O][17C]2[17O]1.[16C]
1409661,[15C][15N]1[13C][14C]([18O][17O])[17C]1.[16C]
1409666,[15C][15N]1[13C][14C]([18O])[17C]1=[17O].[16C]
1409671,[15C][15N][13C][14C]([17C]=[17O])[18O][16C]
1409676,[15C][15N][13C][14C]([17C])[18O][17O][16C]
1409681,[15C][15N][13C][14C]([18O])[17C][17O][16C]
1409686,[15C][15N]1[13C][14C]2[18O][17C]21.[16C][17O]
1409691,[15C][15N][13C][14C]1[17C][17O][16C][18O]1
1409696,[15C][15N][13C][14C]1[17C][18O]1.[16C]=[17O]
1409701,[15C][15N]([16C])[13C][14C]([17C])[18O].[17O]
1409706,[15C][15N]([16C])[13C][14C]1[18O][17C]1[17O]
1409711,[15C][15N]1[13C][14C]([17C]=[17O])[18O][16C]1
1409716,[15C][15N]1[13C][14C]2[18O][17C]2[17O][16C]1
1409722,[15C][15N][13C][14C]([18O])[17C][16C].[17O]
1409727,[15C][15N][13C][14C]1[18O][17C]1[16C].[17O]
1409732,[15C][15N]1[13C][14C]([18O])[17C]([16C])[17O]1
1409737,[15C][15N]1[13C][14C]([18O])[17C]1[16C].[17O]
1409742,[15C][15N][13C][14C]1[17C][16C][18O]1.[17O]
1409747,[15C][15N]1[13C][14C]2[18O][16C][17C]21.[17O]
1409752,[15C][15N]1[13C][14C]([18O])[17C][16C][17O]1
1409757,[15C][15N][13C][14C]1[18O][17C]12[16C][17O]2
1409762,[15C][15N][13C][14C]1[17C][16C]([17O])[18O]1
1409767,[15C][15N][13C][14C]([18O])[17C][16C]=[17O]
1409774,[15C][15N]1[13C][14C]([18O])[17C][16C]1.[17O]
1409779,[15C][15N]1[13C][14C]2[18O][17C]2([17O])[16C]1
1409784,[15C][15N]1[13C][14C]([18O])[17C][16C]1[17O]
1409793,[15C][15N][13C][14C]([18O])[17C]=[16C].[17O]
1409798,[15C][15N][13C][14C]1[18O][17C]1=[16C].[17O]
1409803,[15C][15N]1[13C][14C]([18O])[17C](=[16C])[17O]1
1409808,[15C][15N][13C][14C]1[18O][16C]=[17C]1[17O]
1409831,[15C][15N]1[13C][14C]2[18O][17C]2=[16C]1.[17O]
1409860,[16C].[17O]=[17C]1[14C]2[13C][15N]1[15C][18O]2
1409870,[16C][15N]1[13C][14C]([17C]=[17O])[18O][15C]1
1409890,[17O]=[17C]1[16C][15N]2[13C][14C]1[18O][15C]2
1409918,[16C].[17O][15C][15N][13C][14C]1[17C][18O]1
1409923,[16C].[17O][15C][15N]1[13C][14C]([18O])[17C]1
1409928,[16C][18O][14C]([17C])[13C][15N][15C][17O]
1409933,[16C][17O][15C][15N][13C][14C]([17C])[18O]
1409938,[17C][14C]1[13C][15N][15C][17O][16C][18O]1
1409948,[13C]([14C]1[17C][18O]1)[15N]1[15C][17O][16C]1
1409958,[16C][17C]12[17O][15C][15N][13C][14C]1[18O]2
1409963,[17O][15C][15N][13C][14C]1[17C][16C][18O]1
1409968,[18O][14C]1[13C][15N][15C][17O][16C][17C]1
1409973,[13C]1[15N][15C][17O][16C]2[17C][14C]1[18O]2
1409983,[13C]1[14C]2[18O][17C]2[16C]2[17O][15C][15N]12
1409989,[16C]=[17C]1[18O][14C]1[13C][15N][15C][17O]
1409994,[16C]=[17C]1[14C]2[13C][15N]1[15C][17O][18O]2
1409999,[18O][14C]1[13C][15N][15C][17O][16C]=[17C]1
1410006,[13C]1[14C]2[17C]=[16C][15N]1[15C][17O][18O]2
1410026,[16C].[17O][15C]1[18O][14C]2[13C][15N]1[17C]2
1410031,[16C][15N]1[13C][14C]2[17C][17O][15C]1[18O]2
1410036,[16C][17C]1[14C]2[13C][15N]1[15C]([17O])[18O]2
1410041,[13C]1[14C]2[18O][15C]3[17O][17C]2[16C][15N]13
1410046,[16C]=[17C]1[14C]2[13C][15N]1[15C]([17O])[18O]2
1410059,[16C].[17O]=[15C][15N]1[13C][14C]([18O])[17C]1
1410064,[16C][15N]([13C][14C]1[17C][18O]1)[15C]=[17O]
1410069,[16C][17C]1[14C]([18O])[13C][15N]1[15C]=[17O]
1410074,[17O]=[15C][15N]1[13C][14C]2[18O][17C]2[16C]1
1410079,[16C]=[17C]1[14C]([18O])[13C][15N]1[15C]=[17O]
1410103,[15C]=[15N][13C][14C]([18O])[17C][17O].[16C]
1410108,[15C]=[15N][13C][14C]([17C])[18O][16C].[17O]
1410113,[15C]=[15N][13C][14C]1[17C][18O]1.[16C][17O]
1410118,[15C]=[15N][13C][14C]([17C])[18O].[16C]=[17O]
1410123,[15C]=[15N][13C][14C]1[18O][17C]1[16C].[17O]
1410128,[15C]=[15N][13C][14C]1[17C][16C][18O]1.[17O]
1410133,[15C]=[15N][13C][14C]1[18O][17C]1[16C][17O]
1410138,[15C]=[15N][13C][14C]([18O])[17C][16C]=[17O]
1410144,[15C]=[15N][13C][14C]([18O])[17C](=[16C])[17O]
1410149,[15C]=[15N][13C][14C]1[17C]=[16C][17O][18O]1
1410161,[16C].[17C][14C]1[13C][15N]=[15C][18O]1.[17O]
1410166,[16C]=[17O].[17C][14C]1[13C][15N]=[15C][18O]1
1410171,[13C]1[15N]=[15C][18O][14C]1[17C]1[16C][17O]1
1410183,[16C].[18O][14C]1[13C][15N]=[15C][17O][17C]1
1410188,[16C][17O][15C]=[15N][13C][14C]1[17C][18O]1
1410193,[16C][17C]1[17O][15C]=[15N][13C][14C]1[18O]
1410203,[16C]=[17C]1[17O][15C]=[15N][13C][14C]1[18O]
1410238,[15C][17C][14C]([18O])[13C][15N][17O].[16C]
1410243,[15C][17C]1[18O][14C]1[13C][15N][17O].[16C]
1410253,[15C][17C](=[17O])[14C]1[13C][15N][18O]1.[16C]
1410258,[15C][17C]1[14C]2[13C][15N]1[17O][18O]2.[16C]
1410263,[15C][17C]1([17O])[14C]2[13C][15N]1[18O]2.[16C]
1410268,[15C][17C][14C]([13C][15N][17O])[18O][16C]
1410273,[15C][17C]1[15N][13C][14C]1[18O][16C].[17O]
1410278,[15C][17C][14C]([18O])[13C][15N].[16C][17O]
1410288,[15C][17C]1[15N][13C][14C]1[18O].[16C][17O]
1410293,[15C][17C]12[18O][14C]1[13C][15N]2[17O][16C]
1410298,[15C][17C][14C]([13C][15N])[18O][16C][17O]
1410303,[15C][17C]12[15N][13C][14C]1[18O][16C][17O]2
1410308,[15C][17C]1[15N][13C][14C]1[18O].[16C]=[17O]
1410313,[15C][17C]1[15N][13C][14C]1[18O][16C]=[17O]
1410318,[15C][17C][14C]([18O])[13C][15N]([16C])[17O]
1410323,[15C][17C]1[17O][18O][14C]1[13C][15N][16C]
1410328,[15C][17C](=[17O])[14C]([18O])[13C][15N][16C]
1410333,[15C][17C]1([17O])[14C]([18O])[13C][15N]1[16C]
1410338,[15C][17C]1[17O][15N]2[13C][14C]1[18O][16C]2
1410343,[15C][17C][14C]1[13C][15N][16C][17O][18O]1
1410353,[15C][17C]12[18O][14C]1[13C][15N]2[16C][17O]
1410358,[15C][17C]1[14C]2[13C][15N]1[16C]([17O])[18O]2
1410363,[15C][17C]1[14C]([18O])[13C][15N]1[16C]=[17O]
1410370,[15C][17C]([17O])[14C]([18O])[13C][15N]=[16C]
1410375,[15C][17C]([17O])[14C]1[13C][15N]=[16C][18O]1
1410380,[15C][17C]1[17O][16C]=[15N][13C][14C]1[18O]
1410389,[15C][17C]([16C])[14C]([18O])[13C][15N][17O]
1410394,[15C][17C]1([16C])[18O][14C]1[13C][15N][17O]
1410399,[15C][17C]1([16C])[17O][15N][13C][14C]1[18O]
1410404,[15C][17C]1([16C])[14C]([18O])[13C][15N]1[17O]
1410409,[15C][17C]1([17O])[16C][18O][14C]1[13C][15N]
1410414,[15C][17C]1[16C][17O][18O][14C]1[13C][15N]
1410419,[15C][17C]12[16C][17O][15N][13C][14C]1[18O]2
1410424,[15C][17C]1([16C][17O])[14C]2[13C][15N]1[18O]2
1410429,[15C][17C]12[15N][13C][14C]1[18O][16C]2[17O]
1410434,[15C][17C]1([16C]=[17O])[15N][13C][14C]1[18O]
1410441,[15C][17C]1[16C][15N]([17O])[13C][14C]1[18O]
1410446,[15C][17C]12[16C][15N][13C][14C]1[18O][17O]2
1410451,[15C][17C]1[14C]2[13C][15N][16C]1[18O]2.[17O]
1410456,[15C][17C]1[14C]([18O])[13C][15N][16C]1[17O]
1410461,[15C][17C]12[18O][14C]1[13C][15N]1[17O][16C]12
1410474,[15C][17C]1[16C]=[15N][13C][14C]1[18O].[17O]
1410485,[15C][17C](=[16C])[14C]([18O])[13C][15N].[17O]
1410490,[15C][17C](=[16C])[14C]1[13C][15N]([17O])[18O]1
1410495,[15C][17C](=[16C][17O])[14C]([18O])[13C][15N]
1410504,[15C][17C]1=[16C][15N][13C][14C]1[18O].[17O]
1410522,[15N][13C][14C]1[18O][15C][17C]1=[17O].[16C]
1410542,[16C][15N][13C][14C]1[18O][15C][17C]1=[17O]
1410547,[13C]1[15N][16C][17O][17C]2[15C][18O][14C]12
1410552,[16C]=[15N][13C][14C]1[17C][15C][18O]1.[17O]
1410568,[17O][16C][17C]12[15C][18O][14C]1[13C][15N]2
1410573,[17O][15N]1[13C][14C]2[18O][15C][17C]2[16C]1
1410578,[13C]1[14C]2[18O][15C][17C]2[16C]2[17O][15N]12
1410593,[13C]1[15N][16C]=[17C]2[15C][18O][14C]12.[17O]
1410601,[16C].[18O][14C]1[13C][15N][17O][15C][17C]1
1410611,[16C].[18O][14C]1[13C][15N]2[17O][15C][17C]12
1410616,[16C].[17O][15C][17C]1=[15N][13C][14C]1[18O]
1410621,[16C][18O][14C]1[13C][15N][17C]1[15C][17O]
1410626,[16C][17O][15C][17C][14C]1[13C][15N][18O]1
1410636,[16C][15N][13C][14C]1[17C][15C][17O][18O]1
