rmat_tag,pdt_smiles
1735140,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])[18O]1.[17O]
1735141,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][17O])[18O]1
1735142,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[17O])[18O]1
1735143,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C][17O])[18O]1
1735144,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][17O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735145,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17C]=[17O])[18O]1
1735146,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1.[17O]
1735147,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N]([17O])[13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735148,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17C]1[17O])C=2)N1CCOCC1
1735149,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]3[17O][17C]13)C=2)N1CCOCC1
1735150,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17C]1=[17O])C=2)N1CCOCC1
1735151,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1.[17O]
1735152,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]=[17C]1[17O])C=2)N1CCOCC1
1735153,[17C][16C]([17O])C=c1c(=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735154,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])[18O][17O]1
1735155,[17C][16C]([17O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735156,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][17O]1
1735157,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17O]1)[18O]2
1735158,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C][18O]1
1735159,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17O]1)C=2)N1CCOCC1
1735160,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]1[17C][17O]1
1735161,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O]2)c1=C[16C]1[17C][17O]1)N1CCOCC1
1735162,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][17C]2[18O]1
1735163,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735164,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17O]1)N1CCOCC1
1735165,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C][15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735166,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N]([17O]1)[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735167,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735168,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][15N]3[13C]4C(Cl)=CC(Cl)=C[14C]4=[15C](C=2)[18O][17C]13)N1CCOCC1
1735169,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]1[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735170,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]1[15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735171,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]13[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O]3)N1CCOCC1
1735172,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735173,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17O]1)N1CCOCC1
1735174,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17O])[17C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735175,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17O][17C]1=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735176,[17C][16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C](=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])[18O]1
1735177,[17C][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17O]1)[18O]2
1735178,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2([17C][17O]2)[18O]1
1735179,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735180,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15N]([17O]1)[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O]3)N1CCOCC1
1735181,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O]3)N1CCOCC1
1735182,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735183,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O]3)N1CCOCC1
1735184,[17C][16C](=[17O])C=c1c(=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735185,[17C][16C](=[17O])C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735186,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[17C][18O]1
1735187,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735188,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C][15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735189,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735190,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C]=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735191,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C](=[17O])[17C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735195,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1.[17O]
1735196,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O][17O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1
1735197,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O]2.[17O]
1735198,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1[17O]
1735199,[17C][16C]1C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O][18O]2
1735200,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1)C=2)N1CCOCC1.[17O]
1735201,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O])C=2)N1CCOCC1
1735202,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][17O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735203,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][17O][18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1)C=2)N1CCOCC1
1735204,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][17O])[15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735205,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][17O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735206,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17C]1[17O])N1CCOCC1
1735207,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O]3)N1CCOCC1
1735208,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[17O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735209,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[17O])[15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735210,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17C]1=[17O])N1CCOCC1
1735211,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1.[17O]
1735212,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=2)N1CCOCC1
1735213,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[18O][15C](=[14C]4C=C(Cl)C=C(Cl)[13C]4[15N]13)C=2)N1CCOCC1.[17O]
1735214,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]([17O])[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735215,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C]3[17O][18O][15C](=[14C]4C=C(Cl)C=C(Cl)[13C]4[15N]13)C=2)N1CCOCC1
1735216,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[15N]3[13C]4C(Cl)=CC(Cl)=C[14C]4=[15C](C=2)[18O][17C]13[17O])N1CCOCC1
1735217,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[17C](=[17O])[15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735218,[17C][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1)[18O]2.[17O]
1735219,[17C][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O])[18O]2
1735220,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][17O])[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735221,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][17O][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O]3)N1CCOCC1
1735222,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C]=[17O])[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735223,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O]3)N1CCOCC1.[17O]
1735224,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C](=[14C]4C=C(Cl)C=C(Cl)[13C]4[15N]1[17C]3[17O])C=2)N1CCOCC1
1735225,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15C](=[14C]4C=C(Cl)C=C(Cl)[13C]4[15N]1[17C]3=[17O])C=2)N1CCOCC1
1735226,[17C][16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]1
1735227,[17C][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1)[18O][17O]2
1735228,[17C][16C]1([17O])C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[18O]2
1735229,[17C][16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]([18O])=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O]2
1735230,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1)C=2)N1CCOCC1
1735231,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][18O][15C](=[14C]4C=C(Cl)C=C(Cl)[13C]4[15N]1[17O]3)C=2)N1CCOCC1
1735232,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][17O]1)[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735233,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17C][17O]1)[15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735234,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N][13C]4C(Cl)=CC(Cl)=C[14C]4=[15C](C=2)[18O][17C]1[17O]3)N1CCOCC1
1735235,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735236,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15N]1[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C](C=2)[18O][17O]3)N1CCOCC1
1735237,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([17O])[17C]3[18O][15C](=[14C]4C=C(Cl)C=C(Cl)[13C]4[15N]31)C=2)N1CCOCC1
1735238,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]1[15N]3[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735239,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][17C]14[18O][15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]34)C=2)N1CCOCC1
1735250,[17C][16C]1=[15N][13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1.[17O]
1735251,[17C][16C]1=[15N][13C]2C(Cl)=CC(Cl)=C[14C]2=[15C]([18O][17O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C1
1735252,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17C]1)N1CCOCC1.[17O]
1735253,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C][17O])=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735254,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17O][17C]1)N1CCOCC1
1735255,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17C]1[17O])N1CCOCC1
1735256,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]([17C]=[17O])=[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735257,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1=[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17C]1=[17O])N1CCOCC1
1735266,[17C]=[16C]C=c1c(=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1735267,[17C]=[16C]C=c1c(=C[15C]([18O][17O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735268,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
1735269,[17C]=[16C]C=c1c(=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735270,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735271,[17C]=[16C]C=c1c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]([17O])[18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735272,[17C]=[16C]C=c1c(=C[15C]([18O])=[14C]2C=C(Cl)C=C(Cl)[13C]2[15N]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
1735273,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][18O]1.[17O]
1735274,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][18O][15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N][17O])C=2)N1CCOCC1
1735275,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][18O][15C](=[14C]1C=C(Cl)C=C(Cl)[13C]1[15N]=[17O])C=2)N1CCOCC1
1735276,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C][17O]
1735277,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C][17O][18O]1
1735278,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O]2)c1=C[16C]=[17C][17O])N1CCOCC1
1735279,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][17O][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735280,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][17O][15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735281,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]1C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17C]([17O])[18O]1
1735282,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]1[17O][15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1
1735283,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=c1c(C2CCCCC2)c(-c2ccccc2)n(CC(=O)N2CCOCC2)c1=C[16C]=[17C]=[17O]
1735284,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c(=C[15C]2=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N][18O]2)c1=C[16C]=[17C]=[17O])N1CCOCC1
1735285,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1.[17O]
1735286,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O][17O])C=2)N1CCOCC1
1735287,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1.[17O]
1735288,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N]([17O])[13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735289,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C][15N]1[17O][18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]31)C=2)N1CCOCC1
1735290,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O]1)N1CCOCC1.[17O]
1735291,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]1[18O][15C](=[14C]3C=C(Cl)C=C(Cl)[13C]3[15N]1[17O])C=2)N1CCOCC1
1735292,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]([17O])[15N][13C]1C(Cl)=CC(Cl)=C[14C]1=[15C]([18O])C=2)N1CCOCC1
1735293,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]=[17C]1[15N][13C]3C(Cl)=CC(Cl)=C[14C]3=[15C](C=2)[18O][17O]1)N1CCOCC1
