rmat_tag,pdt_smiles
803845,[13C].[18O][16C]1[15N][14C][15C][17C][17O]1
803850,[13C].[17O][16C]1[18O][17C]2[15C][14C][15N]12
803877,[13C].[16C]=[15N][14C][15C][17C][17O].[18O]
803882,[13C].[16C]=[15N][14C][15C][17C]=[17O].[18O]
803887,[13C].[17O][17C][15C][14C][15N]=[16C][18O]
803895,[13C].[17C][15C][14C][15N]=[16C][17O].[18O]
803900,[13C].[14C]1[15C][17C][17O][16C]=[15N]1.[18O]
803915,[13C].[16C][17C][15C][14C][15N][18O][17O]
803920,[13C].[16C][17C][15C][14C][15N]1[17O][18O]1
803925,[13C].[16C][17C]([18O])[15C][14C][15N][17O]
803935,[13C].[16C][17C]1[15C][14C][15N][18O][17O]1
803940,[13C].[16C][17C]1([15C][14C][15N])[17O][18O]1
803945,[13C].[16C][17C](=[17O])[15C][14C][15N][18O]
803952,[13C].[16C][17C]1[15C][14C][15N]1[17O].[18O]
803957,[13C].[16C][17C]1([18O])[15C][14C][15N]1[17O]
803962,[13C].[16C][17C]12[15C][14C][15N]1[18O][17O]2
803969,[13C].[14C]1[15C][17C][16C][18O][15N]1.[17O]
803974,[13C].[15N][14C][15C][17C]1[16C][18O]1.[17O]
803979,[13C].[17O][17C]1[15C][14C][15N][18O][16C]1
803984,[13C].[15N][14C][15C][17C](=[17O])[16C][18O]
803989,[13C].[17O][15N]1[14C][15C][17C]1[16C][18O]
803994,[13C].[14C]1[15C][17C]2([16C][18O][17O]2)[15N]1
803999,[13C].[15N][14C][15C][17C][16C]=[18O].[17O]
804004,[13C].[15N][14C][15C][17C](=[17O])[16C]=[18O]
804009,[13C].[17O].[18O]=[16C][17C]1=[15N][14C][15C]1
804014,[13C].[17O][16C][17C][15C][14C][15N]=[18O]
804019,[13C].[17O][16C][17C]1[15C][14C][15N][18O]1
804029,[13C].[17O][16C][17C]1[15C][14C][15N]1.[18O]
804034,[13C].[17O][16C][17C]1([18O])[15C][14C][15N]1
804039,[13C].[18O][15N]1[14C][15C][17C]12[16C][17O]2
804044,[13C].[17O][16C]1[17C][15C][14C][15N][18O]1
804049,[13C].[15N][14C][15C][17C]1[17O][16C]1[18O]
804054,[13C].[17O][16C]1[18O][15N]2[14C][15C][17C]12
804059,[13C].[14C]1[15C][17C]23[17O][16C]2[18O][15N]13
804071,[13C].[17O]=[16C][17C][15C][14C][15N]=[18O]
804076,[13C].[17O]=[16C][17C]1[15C][14C][15N]1[18O]
804090,[13C].[17O].[18O][15N]1[14C][15C][17C][16C]1
804095,[13C].[17O][18O][17C]1[15C][14C][15N][16C]1
804100,[13C].[17O][15N]1[14C][15C][17C](=[18O])[16C]1
804105,[13C].[14C]1[15C][17C]2[16C][15N]1[17O]2.[18O]
804110,[13C].[17O]=[17C]1[15C][14C][15N][16C]1.[18O]
804117,[13C].[17O][17C]12[15C][14C][15N]1[16C]2.[18O]
804122,[13C].[17O][15N]1[14C][15C][17C][16C]1[18O]
804127,[13C].[14C]1[15C][17C]2[17O][18O][16C]2[15N]1
804132,[13C].[17O]=[17C]1[15C][14C][15N][16C]1[18O]
804137,[13C].[17O][17C]12[15C][14C][15N]1[16C]2[18O]
804149,[13C].[14C]1[15C][17C][16C]2[17O][18O][15N]12
804154,[13C].[18O][17C]1[15C][14C][15N]2[17O][16C]12
804159,[13C].[18O][17C]12[15C][14C][15N][16C]1[17O]2
804164,[13C].[14C]1[15C][17C]23[18O][17O][16C]2[15N]13
804196,[13C].[17O]=[17C]1[15C][14C][15N]=[16C]1.[18O]
804217,[13C].[16C]=[17C][15C][14C][15N][17O].[18O]
804222,[13C].[16C]=[17C]([18O])[15C][14C][15N].[17O]
804227,[13C].[16C]=[17C]1[15C][14C][15N]([17O])[18O]1
804232,[13C].[16C]=[17C]1[15C][14C][15N][18O][17O]1
804239,[13C].[16C]=[17C]1[15C][14C][15N]1[18O].[17O]
804249,[13C].[17O]=[15N][14C][15C][17C]=[16C][18O]
804254,[13C].[15N][14C][15C][17C]1=[16C][18O][17O]1
804271,[13C].[15N][14C][15C][17C]=[16C][17O][18O]
804276,[13C].[18O][15N]1[14C][15C][17C]=[16C][17O]1
804286,[13C].[18O][17O][16C]=[17C]1[15C][14C][15N]1
804313,[13C].[17O].[18O][15N]1[14C][15C][17C]=[16C]1
804323,[13C].[18O][17O][17C]1=[16C][15N][14C][15C]1
804401,[13C].[16C].[17C][15C]([18O])[14C][15N]=[17O]
804406,[13C].[15N][14C][15C]1[17C][17O][18O]1.[16C]
804411,[13C].[14C]1[15N][17O][17C]2[18O][15C]12.[16C]
804421,[13C].[16C].[17O][15N]1[14C][15C]2[18O][17C]21
804426,[13C].[16C].[17O][17C]12[15N][14C][15C]1[18O]2
804431,[13C].[16C].[17O][18O][15C]1[14C][15N]=[17C]1
804436,[13C].[16C][18O][15C]([17C])[14C][15N][17O]
804441,[13C].[16C][18O][15C]1[14C][15N][17C]1.[17O]
804446,[13C].[16C][18O][15C]1[14C][15N]=[17C]1.[17O]
804451,[13C].[16C][17O][15N][14C][15C]([17C])[18O]
804461,[13C].[16C][17O][15N]1[14C][15C]([18O])[17C]1
804466,[13C].[16C][17O][17C]12[15N][14C][15C]1[18O]2
804471,[13C].[17C][15C]([14C][15N])[18O][16C][17O]
804476,[13C].[14C]1[15N][17C]2[17O][16C][18O][15C]12
804481,[13C].[15N][14C][15C]1[17C][18O]1.[16C]=[17O]
804491,[13C].[16C][15N][14C][15C]([17C])[18O][17O]
804496,[13C].[16C][15N]([17O])[14C][15C]1[17C][18O]1
804501,[13C].[16C][15N][14C][15C]1[18O][17C]1[17O]
804506,[13C].[16C][15N]1[14C][15C]([18O])[17C]1.[17O]
804511,[13C].[16C][15N]1[14C][15C]2[18O][17C]21[17O]
804516,[13C].[14C]1[15C]2[17C][17O][15N]1[16C][18O]2
804521,[13C].[17C][15C]([18O])[14C][15N][16C][17O]
804526,[13C].[14C]([15C]1[17C][18O]1)[15N]1[16C][17O]1
804531,[13C].[14C]1[15C]2[17C][15N]1[16C][17O][18O]2
804536,[13C].[17C][15C]1[14C][15N]2[17O][16C]2[18O]1
804541,[13C].[17C][15C]1[14C][15N]([16C]=[17O])[18O]1
804553,[13C].[16C]=[15N][14C][15C]([18O])[17C]=[17O]
804558,[13C].[17C][15C]([18O])[14C][15N]=[16C][17O]
804572,[13C].[16C][17C][15C]1[14C][15N]([17O])[18O]1
804577,[13C].[16C][17C]([17O])[15C]([18O])[14C][15N]
804582,[13C].[16C][17C]1([17O])[18O][15C]1[14C][15N]
804592,[13C].[16C][17C]12[18O][15C]1[14C][15N]2[17O]
804602,[13C].[15N][14C][15C]1[18O][16C][17C]1[17O]
804607,[13C].[17O][17C]12[16C][18O][15C]1[14C][15N]2
804617,[13C].[15N][14C][15C]([18O])[17C]1[16C][17O]1
804622,[13C].[17O][16C][17C]1[15C]2[14C][15N]1[18O]2
804627,[13C].[14C]1[15C]2[18O][15N]1[17C]21[16C][17O]1
804632,[13C].[15N][14C][15C]1[18O][16C]2[17O][17C]12
804637,[13C].[15N][14C][15C]([18O])[17C][16C]=[17O]
804642,[13C].[17O]=[16C][17C]12[15N][14C][15C]1[18O]2
804650,[13C].[17O][15N]1[14C][15C]([18O])[17C][16C]1
804655,[13C].[14C]1[15N][16C][17C]2[17O][18O][15C]12
804660,[13C].[17O]=[17C]1[16C][15N][14C][15C]1[18O]
804665,[13C].[17O][17C]12[16C][15N]1[14C][15C]2[18O]
804670,[13C].[14C]1[15C]2[18O][16C]3[17C]2[17O][15N]13
804675,[13C].[14C]1[15N][16C]2[17C][15C]1[18O][17O]2
804680,[13C].[18O][15C]1[14C][15N][16C]2[17O][17C]12
804685,[13C].[17O][16C]1[15N]2[14C][15C]3[18O][17C]312
804700,[13C].[17O][17C]1[16C]=[15N][14C][15C]1[18O]
804713,[13C].[16C]=[17C][15C]([14C][15N])[18O][17O]
804718,[13C].[16C]=[17C][15C]([18O])[14C][15N]=[17O]
804723,[13C].[16C]=[17C]1[17O][18O][15C]1[14C][15N]
804743,[13C].[14C]1[15C]2[17C]=[16C][17O][15N]1[18O]2
804748,[13C].[17O][16C]=[17C]1[15N][14C][15C]1[18O]
804768,[13C].[17O][15N]1[14C][15C]2[18O][17C]2=[16C]1
804933,[13C].[16C].[17C][15C]([14C][15N])[17O][18O]
804938,[13C].[16C].[17C][15C]1[14C][15N]([18O])[17O]1
804943,[13C].[14C]1[15C]2[17C][18O][15N]1[17O]2.[16C]
804948,[13C].[16C].[18O]=[15N][14C][15C]1[17C][17O]1
804953,[13C].[16C].[18O][17O][15C]1[14C][15N][17C]1
804958,[13C].[14C]1[15N][17C]2[18O][17O][15C]12.[16C]
804963,[13C].[14C]1[15N][17C]2[17O][15C]12.[16C].[18O]
804973,[13C].[16C][18O][17O][15C]([17C])[14C][15N]
804978,[13C].[16C][18O][17C][15C]1[14C][15N][17O]1
804983,[13C].[16C][18O][17O][15C]1[14C][15N][17C]1
804988,[13C].[14C]1[15N][17C]2[17O][15C]12.[16C][18O]
804993,[13C].[16C][18O][17C]1=[15N][14C][15C]1[17O]
804998,[13C].[16C]=[18O].[17O][15C]1[14C][15N][17C]1
805003,[13C].[16C][17O][15C]([17C])[14C][15N].[18O]
805008,[13C].[16C][17O][15C]([14C][15N])[17C]=[18O]
805013,[13C].[16C][17O][15C]1[14C][15N][17C]1=[18O]
805018,[13C].[15N][14C][15C]1[17C][18O][16C][17O]1
805023,[13C].[14C]1[15N]=[17C]2[18O][16C][17O][15C]12
805033,[13C].[16C][15N][14C][15C]1[17C][18O][17O]1
805038,[13C].[16C][15N][14C][15C]1[17C][17O]1.[18O]
805048,[13C].[16C][15N]1[14C][15C]2[17O][17C]21.[18O]
805053,[13C].[17C][15C]1[14C][15N]([16C][18O])[17O]1
805058,[13C].[14C]1[15N][16C][18O][17C]2[17O][15C]12
805063,[13C].[14C]1[15C]2[17O][17C]23[18O][16C][15N]13
805068,[13C].[18O]=[16C][15N]1[14C][15C]2[17O][17C]21
805073,[13C].[18O]=[17C][15C]1[14C][15N][16C][17O]1
805085,[13C].[16C]=[15N][14C][15C]([17C])[17O][18O]
805090,[13C].[16C]=[15N][14C][15C]1[17O][17C]1[18O]
805095,[13C].[18O][16C]=[15N][14C][15C]1[17C][17O]1
805104,[13C].[16C][17C][15C]([17O])[14C][15N].[18O]
805109,[13C].[16C][17C][15C]1[14C][15N][17O]1.[18O]
805114,[13C].[16C][17C]([18O])[15C]1[14C][15N][17O]1
805119,[13C].[16C][17C]1[17O][15C]1[14C][15N][18O]
805124,[13C].[16C][17C]1[15N][14C][15C]1[17O][18O]
805129,[13C].[16C][17C]12[15N][14C][15C]1[17O][18O]2
805134,[13C].[16C][17C]1=[15N][14C][15C]1[17O].[18O]
805139,[13C].[18O][16C][17C][15C]1[14C][15N][17O]1
805144,[13C].[14C]1[15N][18O][16C][17C]2[17O][15C]12
805154,[13C].[17O][15C]1[14C][15N]=[17C]1[16C][18O]
805159,[13C].[17O][15C]1[14C][15N][17C]1[16C]=[18O]
805164,[13C].[18O][15N][14C][15C]1[17C][16C][17O]1
805169,[13C].[14C]1[15N][17C]2[16C][17O][15C]12.[18O]
805174,[13C].[15N][14C][15C]1[17C][16C]([18O])[17O]1
805179,[13C].[14C]1[15N][17C]23[18O][16C]2[17O][15C]13
805187,[13C].[14C]1[15C]2[17C][16C][15N]1[18O][17O]2
805192,[13C].[18O][17C]1[16C][15N]2[14C][15C]1[17O]2
805197,[13C].[18O][17C]12[16C][15N][14C][15C]1[17O]2
805202,[13C].[14C]1[15C]2[17O][18O][17C]23[16C][15N]13
805207,[13C].[18O][16C]1[17C][15C]2[14C][15N]1[17O]2
805212,[13C].[14C]1[15N][16C]2[18O][17C]23[17O][15C]13
805222,[13C].[14C]1[15N][16C]2[17C][15C]1[17O]2.[18O]
805227,[13C].[14C]1[15C]2[17O][16C]3[17C]2[15N]13.[18O]
805237,[13C].[14C]1[15N]=[16C][17C]2[18O][17O][15C]12
805255,[13C].[16C]=[17C][15C]1[14C][15N]([18O])[17O]1
805260,[13C].[16C]=[17C]1[18O][15N]2[14C][15C]1[17O]2
805265,[13C].[16C]=[17C]1[15N][14C][15C]1[17O][18O]
805270,[13C].[15N][14C][15C]1[17C]=[16C][18O][17O]1
805280,[13C].[17O][15C]1[14C][15N]2[18O][16C]=[17C]12
805300,[13C].[18O][17O][15C]1[14C][15N][16C]=[17C]1
805305,[13C].[14C]1[15N][16C]=[17C]2[18O][17O][15C]12
805681,[13C].[16C].[17C][15C]1[14C][15N]1[18O].[17O]
805686,[13C].[16C].[17O][18O][17C][15C]1[14C][15N]1
805691,[13C].[16C].[17O][15N]1[14C][15C]1[17C]=[18O]
805696,[13C].[14C]1[15C]2[17C][17O][15N]12.[16C].[18O]
805701,[13C].[16C].[17O][17C](=[18O])[15C]1[14C][15N]1
805706,[13C].[16C].[17O]=[17C]1[18O][15N]2[14C][15C]12
805713,[13C].[16C].[17O][17C]1[15C]2[14C][15N]21.[18O]
805718,[13C].[16C][18O].[17C][15C]1[14C][15N]1.[17O]
805723,[13C].[16C][18O][17C][15C]1[14C][15N]1.[17O]
805728,[13C].[14C]1[15C]2[17C][17O][15N]12.[16C][18O]
805733,[13C].[16C][18O][17C](=[17O])[15C]1[14C][15N]1
805738,[13C].[16C][18O][17O][17C]1[15C]2[14C][15N]21
805748,[13C].[16C]=[18O].[17O]=[17C]1[15C]2[14C][15N]21
805753,[13C].[16C][17O][15N]1[14C][15C]1[17C].[18O]
805758,[13C].[16C][17O].[18O]=[17C][15C]1[14C][15N]1
805763,[13C].[16C][17O][17C]1[18O][15N]2[14C][15C]12
805773,[13C].[16C]1[17O][18O]1.[17C][15C]1[14C][15N]1
805778,[13C].[18O][16C][17O][17C][15C]1[14C][15N]1
805783,[13C].[17O][16C][18O][17C]1[15C]2[14C][15N]21
805788,[13C].[18O]=[16C][17O][17C][15C]1[14C][15N]1
805793,[13C].[16C]=[17O].[18O][17C][15C]1[14C][15N]1
805803,[13C].[17O]=[16C][18O][17C]1[15C]2[14C][15N]21
805812,[13C].[16C][15N]1[14C][15C]1[17C][17O].[18O]
805817,[13C].[16C][15N]1[14C][15C]1[17C]=[17O].[18O]
805827,[13C].[17C][15C]1[14C][15N]1[16C]=[18O].[17O]
805832,[13C].[17O][16C][15N]1[14C][15C]1[17C][18O]
805837,[13C].[18O]=[17C]1[17O][16C][15N]2[14C][15C]12
805842,[13C].[14C]1[15C]2[17C]3[17O][16C]([18O]3)[15N]12
805853,[13C].[16C][17C][15C]1[14C][15N]1[18O].[17O]
805858,[13C].[16C][17C]([18O][17O])[15C]1[14C][15N]1
805863,[13C].[16C][17C](=[18O])[15C]1[14C][15N]1[17O]
805868,[13C].[16C][17C]1[17O][15N]2[14C][15C]12.[18O]
805873,[13C].[16C][17C](=[17O])[15C]1[14C][15N]1.[18O]
805880,[13C].[16C][17C]1([17O])[15C]2[14C][15N]21.[18O]
805885,[13C].[17O][15N]1[14C][15C]1[17C][16C][18O]
805895,[13C].[17O]=[17C]([16C][18O])[15C]1[14C][15N]1
805900,[13C].[17O][17C]1([16C][18O])[15C]2[14C][15N]21
805910,[13C].[18O][17O][16C][17C][15C]1[14C][15N]1
805915,[13C].[14C]1[15N][15C]1[17C]1[16C][17O][18O]1
805920,[13C].[14C]1[15N][15C]1[17C]1[16C][17O]1.[18O]
805925,[13C].[18O][17O][16C][17C]1[15C]2[14C][15N]21
805930,[13C].[14C]1[15N][15C]1[17C][16C]1[17O][18O]1
805935,[13C].[18O][16C]1[17O][17C]1[15C]1[14C][15N]1
805940,[13C].[17O][16C]1[18O][17C]12[15C]1[14C][15N]12
805950,[13C].[17O]=[16C][17C]1[18O][15N]2[14C][15C]12
805962,[13C].[17O].[18O][17C]1[16C][15N]2[14C][15C]12
805967,[13C].[17O][17C]1([18O])[16C][15N]2[14C][15C]21
805972,[13C].[14C]1[15C]2[17C]3[18O][16C]3[15N]12.[17O]
805980,[13C].[17O][16C]1[17C][15C]2[14C][15N]21.[18O]
806000,[13C].[16C]=[17C][15C]1[14C][15N]1[17O].[18O]
806005,[13C].[16C]=[17C]([18O])[15C]1[14C][15N]1[17O]
806010,[13C].[16C]=[17C]1[17O][18O][15N]2[14C][15C]12
806022,[13C].[17O][17C](=[16C][18O])[15C]1[14C][15N]1
806027,[13C].[17O][18O][16C]=[17C]1[15C]2[14C][15N]21
806037,[13C].[14C]1[15C]2[17C]=[16C][17O][15N]12.[18O]
806636,[13C].[16C].[17C]=[15C][14C][15N][18O].[17O]
806641,[13C].[16C].[17C]=[15C][14C][15N]([17O])[18O]
806646,[13C].[14C]1[15C]=[17C][18O][15N]1.[16C].[17O]
806656,[13C].[16C].[17O][17C]=[15C][14C][15N][18O]
806661,[13C].[15N][14C][15C]=[17C]([17O])[18O].[16C]
806666,[13C].[15N][14C][15C]=[17C]=[17O].[16C].[18O]
806673,[13C].[16C].[17O][18O][15N]1[14C][15C]=[17C]1
806683,[13C].[16C].[17O][17C]1=[15C][14C][15N]1[18O]
806690,[13C].[16C][18O][17O].[17C]=[15C][14C][15N]
806695,[13C].[16C][18O].[17C]=[15C][14C][15N]=[17O]
806710,[13C].[16C][18O][15N]1[14C][15C]=[17C]1.[17O]
806715,[13C].[16C][18O].[17O][17C]1=[15C][14C][15N]1
806735,[13C].[16C][17O][18O][15N][14C][15C]=[17C]
806740,[13C].[16C][17O][18O][17C]=[15C][14C][15N]
806745,[13C].[16C][17O][15N][14C][15C]=[17C]=[18O]
806750,[13C].[16C][17O][17C]1=[15C][14C][15N][18O]1
806760,[13C].[16C][17O][17C]1=[15C][14C][15N]1.[18O]
806765,[13C].[16C]1[17O][18O]1.[17C]=[15C][14C][15N]
806770,[13C].[14C]1[15C]=[17C][18O][16C][17O][15N]1
806775,[13C].[14C]1[15C]=[17C][15N]1.[16C]1[17O][18O]1
806780,[13C].[18O][16C][17O][17C]1=[15C][14C][15N]1
806785,[13C].[17C]=[15C][14C][15N][17O][16C]=[18O]
806795,[13C].[14C]1[15C]=[17C][18O][15N]1.[16C]=[17O]
806805,[13C].[14C]1[15C]=[17C][15N]1.[17O]=[16C][18O]
806815,[13C].[16C][15N]([18O])[14C][15C]=[17C].[17O]
806820,[13C].[16C][15N][14C][15C]=[17C][18O][17O]
806825,[13C].[16C][15N]([17O])[14C][15C]=[17C]=[18O]
806830,[13C].[16C][15N]1[14C][15C]=[17C][17O]1.[18O]
806835,[13C].[16C][15N][14C][15C]=[17C]=[17O].[18O]
806842,[13C].[16C][15N]1[14C][15C]=[17C]1[17O].[18O]
806847,[13C].[17C]=[15C][14C][15N]([17O])[16C][18O]
806857,[13C].[17O]=[17C]=[15C][14C][15N][16C][18O]
806862,[13C].[17O][17C]1=[15C][14C][15N]1[16C][18O]
806872,[13C].[17C]=[15C][14C][15N][16C][17O][18O]
806877,[13C].[14C]1[15C]=[17C][18O][17O][16C][15N]1
806882,[13C].[14C]1[15C]=[17C][17O][16C][15N]1.[18O]
806887,[13C].[18O][17O][16C][15N]1[14C][15C]=[17C]1
806892,[13C].[17C]=[15C][14C][15N][16C]1[17O][18O]1
806897,[13C].[18O][16C]1[15N][14C][15C]=[17C][17O]1
806912,[13C].[17O]=[16C][15N]1[14C][15C]=[17C][18O]1
806924,[13C].[16C]=[15N][14C][15C]=[17C][18O].[17O]
806929,[13C].[16C]=[15N][14C][15C]=[17C]([17O])[18O]
806934,[13C].[14C]1[15C]=[17C][18O][16C]=[15N]1.[17O]
806942,[13C].[17C]=[15C][14C][15N]=[16C][17O].[18O]
806967,[13C].[16C][17C]=[15C][14C][15N]=[17O].[18O]
806972,[13C].[16C][17C]1=[15C][14C][15N][17O][18O]1
806977,[13C].[16C][17C]([17O])=[15C][14C][15N][18O]
806982,[13C].[16C][17C]1=[15C][14C][15N]1.[17O].[18O]
806989,[13C].[15N][14C][15C]=[17C][16C][18O].[17O]
806994,[13C].[17O][15N]1[14C][15C]=[17C][16C][18O]1
806999,[13C].[15N][14C][15C]=[17C]([17O])[16C][18O]
807004,[13C].[17O].[18O][16C][17C]1=[15C][14C][15N]1
807019,[13C].[14C]1[15C]=[17C][16C][17O][18O][15N]1
807024,[13C].[15N][14C][15C]=[17C]1[16C][17O][18O]1
807029,[13C].[18O][15N][14C][15C]=[17C]1[16C][17O]1
807034,[13C].[14C]1[15C]=[17C]2[16C][17O][18O][15N]12
807039,[13C].[18O][16C]1[17C]=[15C][14C][15N][17O]1
807044,[13C].[14C]1[15C]=[17C]2[17O][16C]2[18O][15N]1
807054,[13C].[15N][14C][15C]=[17C][16C]=[17O].[18O]
807059,[13C].[17O]=[16C][17C]1=[15C][14C][15N]1.[18O]
807071,[13C].[17O][15N]1[14C][15C]=[17C][16C]1.[18O]
807076,[13C].[17O][15N]1[14C][15C]=[17C]([18O])[16C]1
807093,[13C].[17O][17C]1=[15C][14C][15N][16C]1[18O]
807108,[13C].[14C]1[15C]=[17C][16C]2[17O][15N]12.[18O]
807113,[13C].[14C]1[15C]=[17C]2[17O][16C]2[15N]1.[18O]
807135,[13C].[17O].[18O][17C]1=[15C][14C][15N]=[16C]1
808342,[13C].[16C][15C][14C][15N]1[17O][18O]1.[17C]
808350,[13C].[16C][15C][14C][15N]=[17O].[17C][18O]
808364,[13C].[16C][15C][14C][15N][17O][17C][18O]
808371,[13C].[16C][15C][14C][15N].[17O]=[17C][18O]
808379,[13C].[16C][15C][14C][15N]([17C])[17O].[18O]
808384,[13C].[16C][15C][14C][15N]([17O])[17C][18O]
808389,[13C].[16C][15C][14C][15N][17C][17O][18O]
808394,[13C].[16C][15C][14C][15N][17C]1[17O][18O]1
808399,[13C].[16C][15C][14C][15N][17C]=[17O].[18O]
808406,[13C].[16C][15C][14C][15N]=[17C][18O].[17O]
808411,[13C].[16C][15C][14C][15N]=[17C]([17O])[18O]
808418,[13C].[14C]1[15C][16C][18O][17O][15N]1.[17C]
808423,[13C].[17C][18O][16C][15C][14C][15N]=[17O]
808430,[13C].[14C]1[15C][16C][18O][17C][17O][15N]1
808435,[13C].[17C][15N][14C][15C][16C][18O][17O]
808440,[13C].[17O][15N]1[14C][15C][16C][18O][17C]1
808445,[13C].[17O][17C]1[15N][14C][15C][16C][18O]1
808450,[13C].[17C]=[15N][14C][15C][16C][18O].[17O]
808455,[13C].[17O][17C]1=[15N][14C][15C][16C][18O]1
808462,[13C].[15N][14C][15C][16C]=[18O].[17C]=[17O]
808467,[13C].[17O]=[17C][15N][14C][15C][16C]=[18O]
808473,[13C].[17C].[17O][16C][15C][14C][15N][18O]
808479,[13C].[17C][18O][17O][16C][15C][14C][15N]
808486,[13C].[17C][17O][16C][15C][14C][15N][18O]
808491,[13C].[17C][15N][14C][15C][16C][17O].[18O]
808496,[13C].[17O][16C][15C][14C][15N][17C][18O]
808501,[13C].[18O]=[17C][15N]1[14C][15C][16C][17O]1
808506,[13C].[18O]=[17C]1[15N][14C][15C][16C][17O]1
808511,[13C].[17O][16C][15C][14C][15N]=[17C]=[18O]
808516,[13C].[17C].[17O][16C]1[15C][14C][15N][18O]1
808521,[13C].[17C][17O][16C]([18O])[15C][14C][15N]
808526,[13C].[17C][15N]1[14C][15C][16C]([17O])[18O]1
808531,[13C].[14C]1[15C][16C]2[17O][17C][15N]1[18O]2
808536,[13C].[18O][16C]1[15C][14C][15N]=[17C][17O]1
808550,[13C].[17C][18O][15N][14C][15C][16C]=[17O]
808574,[13C].[17C].[18O][17O][15N]1[14C][15C][16C]1
808586,[13C].[17C][17O][15N]1[14C][15C][16C]1.[18O]
808595,[13C].[14C]1[15C][16C][15N]1.[17O]=[17C][18O]
808603,[13C].[17O].[18O]=[17C][15N]1[14C][15C][16C]1
808608,[13C].[17O][17C](=[18O])[15N]1[14C][15C][16C]1
808622,[13C].[17O][17C][18O][16C]1[15C][14C][15N]1
808632,[13C].[17O][17C]1[18O][16C]2[15C][14C][15N]21
808646,[13C].[14C]1[15C][16C]2[17O][18O][15N]12.[17C]
808654,[13C].[17C][17O][16C]1[15C][14C][15N]1.[18O]
808659,[13C].[17C][15N]1[14C][15C][16C]1[17O].[18O]
808664,[13C].[14C]1[15C][16C]2[17O][17C][15N]12.[18O]
808722,[13C].[17C][16C][15C][14C][15N][18O].[17O]
808727,[13C].[17C][16C][15C][14C][15N]([17O])[18O]
808732,[13C].[14C]1[15C][16C][17C][18O][15N]1.[17O]
808737,[13C].[15N][14C][15C][16C][17C]=[18O].[17O]
808742,[13C].[17O][17C][16C][15C][14C][15N][18O]
808747,[13C].[15N][14C][15C][16C][17C]([17O])[18O]
808752,[13C].[15N][14C][15C][16C][17C]([17O])=[18O]
808757,[13C].[15N][14C][15C][16C][17C](=[17O])[18O]
808764,[13C].[17O][15N]1[14C][15C][16C][17C]1.[18O]
808769,[13C].[17O][15N]1[14C][15C][16C][17C]1[18O]
808774,[13C].[18O][17O][17C]1[16C][15C][14C][15N]1
808779,[13C].[14C]1[15C][16C][17C]2([15N]1)[17O][18O]2
808784,[13C].[14C]1[15C][16C][17C]=[15N]1.[17O].[18O]
808796,[13C].[17C][16C]1[15C][14C][15N]([17O])[18O]1
808801,[13C].[15N][14C][15C][16C]([18O])[17C][17O]
808806,[13C].[15N][14C][15C][16C]1[18O][17C]1[17O]
808816,[13C].[14C]1[15C][16C]2[18O][17C]2[15N]1.[17O]
808821,[13C].[18O][16C]1[15C][14C][15N]2[17O][17C]12
808844,[13C].[17C][16C]([17O])[15C][14C][15N].[18O]
808849,[13C].[17C][16C]1[15C][14C][15N][17O]1.[18O]
808854,[13C].[18O][17C][16C]1[15C][14C][15N][17O]1
808859,[13C].[18O][15N][14C][15C][16C]1[17C][17O]1
808864,[13C].[17O][16C]1[15C][14C][15N][17C]1.[18O]
808869,[13C].[17O][16C]1[15C][14C][15N][17C]1[18O]
808874,[13C].[18O]=[17C]1[16C]2[15C][14C][15N]1[17O]2
808879,[13C].[17O][16C]1[15C][14C][15N]=[17C]1.[18O]
808920,[13C].[17C][16C]1[15C][14C][15N]1.[17O].[18O]
808927,[13C].[17O].[18O][17C][16C]1[15C][14C][15N]1
808932,[13C].[17O].[18O]=[17C][16C]1[15C][14C][15N]1
808937,[13C].[14C]1[15C][16C]2[17C][17O][18O][15N]12
808942,[13C].[18O][17C]1[17O][15N]2[14C][15C][16C]12
808947,[13C].[17O]=[17C]([18O])[16C]1[15C][14C][15N]1
808959,[13C].[17O]=[17C]1[16C]2[15C][14C][15N]21.[18O]
809025,[13C].[17C]=[16C][15C][14C][15N][17O].[18O]
809030,[13C].[15N][14C][15C][16C]=[17C][18O].[17O]
809035,[13C].[17O][15N]1[14C][15C][16C]=[17C][18O]1
809045,[13C].[14C]1[15C][16C]=[17C][17O][15N]1.[18O]
809050,[13C].[18O][17C]1=[16C][15C][14C][15N][17O]1
809055,[13C].[14C]1[15C][16C]=[17C][15N]1.[17O].[18O]
809062,[13C].[17O].[18O][17C]1=[16C][15C][14C][15N]1
809209,[13C].[16C][15C]([18O])[14C][15N]=[17O].[17C]
809216,[13C].[16C][15C]([18O])[14C][15N][17O][17C]
809221,[13C].[16C][15C]1[14C][15N][18O]1.[17C]=[17O]
809226,[13C].[16C][15C]([18O])[14C][15N]([17C])[17O]
809231,[13C].[16C][15C]1[14C][15N][17C][17O][18O]1
809236,[13C].[16C][15C]([18O])[14C][15N][17C]=[17O]
809241,[13C].[16C][15C]1[14C][15N]=[17C][18O]1.[17O]
809247,[13C].[17C].[17O][15N][14C][15C]1[16C][18O]1
809253,[13C].[17C][15N]([17O])[14C][15C]1[16C][18O]1
809258,[13C].[17O][17C]=[15N][14C][15C]1[16C][18O]1
809263,[13C].[17C].[18O][15C]1[14C][15N][17O][16C]1
809268,[13C].[17C][17O][16C][15C]1[14C][15N][18O]1
