rmat_tag,pdt_smiles
1000183,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][15N])[16C]2=[17C][15C]1([18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
1000184,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][18O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3
1000185,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2=[17C]3[18O][15C]31C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2.[15N]
1000186,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][15N])[16C]2=[17C]3[18O][15C]31C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
1000187,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]3=[16C]1C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]32[18O].[15N]
1000188,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][17C]3=[16C]1C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]32[18O][15N]
1000189,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2=[17C]([15N])[15C]1([18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
1000190,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][18O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3[15N]
1000191,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]2=[17C]3[15N][18O][15C]31C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C2
1000192,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N][17C]3=[16C]1C=c1c(c(C4CCCCC4)c(-c4ccccc4)n1CC(=O)N1CCOCC1)=C[15C]32[18O]
1000193,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15N]3[18O][15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]2=[17C]34
1000296,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C])[17O]2.[15N].[18O]
1000297,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C])[17O]2.[15N][18O]
1000298,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C])[17O]2.[15N]=[18O]
1000299,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C][18O])[17O]2.[15N]
1000300,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C][18O][15N])[17O]2
1000301,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]=[18O])[17O]2.[15N]
1000302,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C][15N])[17O]2.[18O]
1000303,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C][15N][18O])[17O]2
1000304,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C][15N]=[18O])[17O]2
1000305,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]([15N])[18O])[17O]2
1000306,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]1[15N][18O]1)[17O]2
1000307,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]([15N])=[18O])[17O]2
1000308,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]=[15N])[17O]2.[18O]
1000309,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]=[15N][18O])[17O]2
1000310,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C](=[15N])[18O])[17O]2
1000311,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]1=[15N][18O]1)[17O]2
1000312,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]#[15N])[17O]2.[18O]
1000313,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O].[15N]
1000314,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O][15N]
1000315,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[18O][17C]3.[15N]
1000316,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C][15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O]
1000317,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[18O][15N][17C]3
1000318,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[18O][17C]3[15N]
1000319,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C]=[15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O]
1000320,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[18O][15N]=[17C]3
1000321,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[18O][17C]3=[15N]
1000322,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C]#[15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[18O]
1000323,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[18O].[15N]
1000324,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C][15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[18O]
1000325,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C]=[15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[18O]
1000326,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C]#[15N])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[18O]
1000327,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N].[18O]
1000328,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N][18O]
1000329,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N]=[18O]
1000330,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C][18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N]
1000331,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N][18O][17C]3
1000332,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C]=[18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2[15N]
1000333,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N][17C]3.[18O]
1000334,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N]([18O])[17C]3
1000335,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N][17C]3[18O]
1000336,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N]1[18O][17C]13
1000337,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N][17C]3=[18O]
1000338,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N]=[17C]3.[18O]
1000339,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[15N]=[17C]3[18O]
1000340,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2([15N])[18O]
1000341,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]21[15N][18O]1
1000342,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N])[18O][17C]3
1000343,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O])[15N][17C]3
1000344,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[18O][15N]1[17C]3
1000345,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[15N][17C]3[18O]1
1000346,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O])[15N]=[17C]3
1000347,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[15N]=[17C]3[18O]1
1000351,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[15N].[18O]
1000352,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[15N][18O]
1000353,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C][18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[15N]
1000354,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[15N][18O][17C]3
1000355,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C]=[18O])C=c1c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c1=C[16C]2=[15N]
1000356,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[15N][17C]3.[18O]
1000357,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[15N][17C]3[18O]
1000358,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[15N][17C]3=[18O]
1000367,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3.[15N].[18O]
1000368,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3.[15N][18O]
1000369,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3.[15N]=[18O]
1000370,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3[18O].[15N]
1000371,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3[18O][15N]
1000372,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3=[18O].[15N]
1000373,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3[15N].[18O]
1000374,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3[15N][18O]
1000375,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3[15N]=[18O]
1000376,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3([15N])[18O]
1000377,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]31[15N][18O]1
1000378,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3=[15N].[18O]
1000379,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2[17C]3=[15N][18O]
1000380,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O])[17C]3.[15N]
1000381,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O][15N])[17C]3
1000382,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[18O][17C]31.[15N]
1000383,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O])[17C]3[15N]
1000384,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[18O][15N][17C]31
1000385,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[18O][17C]31[15N]
1000386,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([18O])[17C]3=[15N]
1000387,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[18O][15N]=[17C]31
1000391,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N])[17C]3.[18O]
1000392,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N][18O])[17C]3
1000393,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N]=[18O])[17C]3
1000394,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N])[17C]3[18O]
1000395,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[15N][18O][17C]31
1000396,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2([15N])[17C]3=[18O]
1000397,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[15N][17C]31.[18O]
1000398,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[17C]3[15N]1[18O]
1000399,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[15N][17C]31[18O]
1000400,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[15N]2[18O][17C]231
1000401,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]21[15N]=[17C]31.[18O]
1000416,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3.[15N].[18O]
1000417,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3.[15N][18O]
1000418,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3.[15N]=[18O]
1000419,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3[18O].[15N]
1000420,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3[18O][15N]
1000421,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3[15N].[18O]
1000422,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3[15N][18O]
1000423,[13C]C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c1c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c1=C[16C]2=[17C]3[15N]=[18O]
1000513,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1([17C])[15N].[18O]
1000514,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1([17C])[15N]
1000515,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1([17C])[15N][18O]
1000516,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C])[15N][18O][17O]2
1000517,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1([17C])[15N]=[18O]
1000518,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C])[15N][17O]2.[18O]
1000519,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C])[15N]([18O])[17O]2
1000520,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1([15N])[17C][18O]
1000521,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([15N])[17C][18O][17O]2
1000522,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]12[17C][18O][15N]2
1000523,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C][18O])[15N][17O]2
1000524,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]13[17C][18O][15N]3[17O]2
1000525,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]1([15N])[17C]=[18O]
1000526,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([17C]=[18O])[15N][17O]2
1000527,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([15N])[17C][17O]2.[18O]
1000528,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([15N][18O])[17C][17O]2
1000529,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([15N]=[18O])[17C][17O]2
1000530,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([15N])[17C]([18O])[17O]2
1000531,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]13[15N][18O][17C]3[17O]2
1000532,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([15N])[17C](=[18O])[17O]2
1000533,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]12[17C][15N]2.[18O]
1000534,[13C]C(Cl)=CC(Cl)=C[14C]1([17O][18O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]12[17C][15N]2
1000535,[13C]C(Cl)=CC(Cl)=C[14C]1([17O])[16C]C=c2c(c(C3CCCCC3)c(-c3ccccc3)n2CC(=O)N2CCOCC2)=C[15C]12[17C][15N]2[18O]
1000536,[13C]C(Cl)=CC(Cl)=C[14C]12[16C]C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]13[17C][15N]3[18O][17O]2
