rmat_tag,pdt_smiles
900145,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[15N]1[17C]2[18O]
900146,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[15N]1[17C]2=[18O]
900152,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[17O].[18O]
900153,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[17O][18O]
900154,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[17O]=[18O]
900155,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[17O]
900156,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][18O][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
900157,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[17O]
900158,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[18O]
900159,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
900160,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]([17O])[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
900161,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]2[17O][18O]2)[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
900162,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]([17O])=[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
900163,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1.[18O]
900164,[13C]C(Cl)=CC(Cl)=C[14C]1([17C](=[17O])[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[15N]1
900165,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])=[15N]1.[17O]
900166,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O][17O])=[15N]1
900167,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[18O][17C]2.[17O]
900168,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])=[15N]1
900169,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[18O][17O][17C]2
900170,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[18O][17C]2[17O]
900171,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])=[15N]1
900172,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[18O][17C]2=[17O]
900176,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[15N]1.[18O]
900177,[13C]C(Cl)=CC(Cl)=C[14C]1([17C])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O][18O])=[15N]1
900178,[13C]C(Cl)=CC(Cl)=C[14C]1([17C][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[15N]1
900179,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[17O][18O][17C]2
900180,[13C]C(Cl)=CC(Cl)=C[14C]1([17C]=[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[15N]1
900181,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[17O][17C]2.[18O]
900182,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[17O][17C]2[18O]
900183,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[15N]1)[17O][17C]2=[18O]
900192,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1.[17O].[18O]
900193,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1.[17O][18O]
900194,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1.[17O]=[18O]
900195,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1.[17O]
900196,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1
900197,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1.[17O]
900198,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1.[18O]
900199,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1
900200,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]([17O])[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1
900201,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]2[17O][18O]2)[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1
900202,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1.[18O]
900203,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[18O].[17O]
900204,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[18O][17O]
900205,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[18O][15N]2.[17O]
900206,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[18O]
900207,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[18O][17O][15N]2
900208,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[18O][15N]2[17O]
900209,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[18O]
900210,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1=[18O].[17O]
900211,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1=[18O]
900212,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1=[18O]
900213,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[17O].[18O]
900214,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[17O][18O]
900215,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[17O]
900216,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[17O][18O][15N]2
900217,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1[17O]
900218,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[17O][15N]2.[18O]
900219,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[17O][15N]2[18O]
900220,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1([17O])[18O]
900221,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]12[17O][18O]2
900222,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([17O])[18O][15N]2
900223,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([18O])[17O][15N]2
900224,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]13[17O][15N]2[18O]3
900225,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1=[17O].[18O]
900226,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1=[17O]
900227,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17C]1=[17O]
900228,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[15N]2.[17O].[18O]
900229,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[15N]2.[17O][18O]
900230,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[15N]2.[17O]=[18O]
900231,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[15N]2[18O].[17O]
900232,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[15N]2[18O][17O]
900233,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[15N]2[17O].[18O]
900234,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1[15N]2[17O][18O]
900235,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([18O])[15N]2.[17O]
900236,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([18O][17O])[15N]2
900237,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]13[18O][15N]23.[17O]
900238,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([18O])[15N]2[17O]
900239,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]13[18O][17O][15N]23
900240,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([17O])[15N]2.[18O]
900241,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([17O][18O])[15N]2
900242,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1([17O])[15N]2[18O]
900243,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]13[17O][18O][15N]23
900244,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]13[17O][15N]23.[18O]
900245,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1=[15N]2.[17O].[18O]
900246,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1=[15N]2.[17O][18O]
900247,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17C]1=[15N]2.[17O]=[18O]
900248,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]1.[17O]
900249,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O][17O])[17C]1
900250,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]1)[18O][15N]2.[17O]
900251,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]1
900252,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]1)[18O][17O][15N]2
900253,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]1)[18O][15N]2[17O]
900254,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]1
900255,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]21.[17O]
900256,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]21
900257,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]21
900258,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]1[17O]
900259,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17O][17C]21
900260,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O][15N]1)[17C]2[17O]
900261,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17C]1[17O][15N]2
900262,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][15N]1[17O][17C]32
900263,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[18O][17C]21[17O]
900264,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][17C]31[17O][15N]2
900265,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17C]1=[17O]
900266,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O][15N]1)[17C]2=[17O]
900267,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17C]1[15N]2.[17O]
900268,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O][17O])[17C]1[15N]2
900269,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][15N]1[17C]32.[17O]
900270,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17C]1[15N]2[17O]
900271,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][17O][15N]1[17C]32
900272,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][17C]31[15N]2.[17O]
900273,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][17C]31[15N]2[17O]
900274,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17C]1([17O])[15N]2
900275,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][17O][17C]31[15N]2
900276,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[18O][15N]1[17C]32[17O]
900277,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17C]13[17O][15N]23
900278,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17C]1=[15N]2.[17O]
900279,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O][17O])[17C]1=[15N]2
900280,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]1.[17O]
900281,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]1
900282,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[17O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]1
900283,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]1[17O]
900284,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17C]1[17O][15N]2
900285,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17C]1=[17O]
900286,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17C]1[15N]2.[17O]
900287,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17C]1[15N]2[17O]
900288,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17C]1([17O])[15N]2
900289,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17C]13[17O][15N]23
900290,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17C]1=[15N]2.[17O]
900291,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C]1.[18O]
900292,[13C]C(Cl)=CC(Cl)=C[14C]1([15N])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O][18O])[17C]1
900293,[13C]C(Cl)=CC(Cl)=C[14C]1([15N][18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C]1
900294,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]1)[17O][18O][15N]2
900295,[13C]C(Cl)=CC(Cl)=C[14C]1([15N]=[18O])[15C]C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[17C]1
900296,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]1)[17O][15N]2.[18O]
900297,[13C]C(Cl)=CC(Cl)=C[14C]12[15C]C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17C]1)[17O][15N]2[18O]
