rmat_tag,pdt_smiles
708829,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
708830,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N][17O]
708831,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17O][15N][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708832,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N]([17C])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708833,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]=[17O]
708834,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
708835,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C][15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708836,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C][15N]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708837,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C][17O]
708838,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17O][17C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708839,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N][17C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708840,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1[15N][17O]1
708841,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N]2[17C][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708842,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C]([15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708843,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C]2[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708844,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C]=[17O]
708845,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N][17C]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708846,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C]([15N])=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708847,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N].[17O]
708848,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N]
708849,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N]=[17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
708850,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N][17O]
708851,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17O][15N]=[17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708852,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C]=[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
708853,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C]=[15N][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708854,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C][17O]
708855,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17O][17C]=[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708856,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N]=[17C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708857,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1=[15N][17O]1
708858,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C](=[15N])[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708859,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C]2=[15N][17O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708860,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C]=[17O]
708861,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][15N]=[17C]=[17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
708862,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]#[15N].[17O]
708863,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]#[15N]
708864,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]
708865,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]#[17C][17O]
708866,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][18O][17O][17C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709015,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C].[17O]
709016,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17O].[17C]
709017,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17O].[17C]
709018,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C][17O]
709019,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][17O][15N]
709020,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C]=[17O]
709021,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N].[17O]
709022,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N][17O]
709023,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]=[17O]
709024,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C][17O]
709025,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1[15N][17O]1
709026,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C]=[17O]
709027,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N].[17O]
709028,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N][17O]
709029,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C][17O]
709030,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1=[15N][17O]1
709031,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C]=[17O]
709032,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]#[15N].[17O]
709033,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]#[17C][17O]
709076,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C].[18O]
709077,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C]
709078,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][18O].[17C]
709079,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
709080,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[18O].[17C]
709081,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C].[18O]
709082,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
709083,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
709084,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C][18O]
709085,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]
709086,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][18O][15N]
709087,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][18O]
709088,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N][18O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709089,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C]=[18O]
709090,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[18O]
709091,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[18O]
709092,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][18O]
709093,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[18O]
709094,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]
709095,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C][18O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709096,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]
709097,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N].[18O]
709098,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]
709099,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N][18O]
709100,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O][15N][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709101,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]=[18O]
709102,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
709103,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N]([17C])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709104,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C][18O]
709105,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O][17C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709106,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1[15N][18O]1
709107,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N][17C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709108,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N]2[17C][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709109,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C]=[18O]
709110,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N][17C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709111,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
709112,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C][15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709113,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C][15N]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709114,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]([15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709115,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]2[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709116,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]([15N])=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709117,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N].[18O]
709118,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N]
709119,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N][18O]
709120,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O][15N]=[17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709121,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N]=[17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
709122,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C][18O]
709123,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O][17C]=[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709124,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1=[15N][18O]1
709125,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N]=[17C][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709126,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C]=[18O]
709127,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][15N]=[17C]=[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709128,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]=[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
709129,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]=[15N][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709130,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C](=[15N])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709131,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]2=[15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709132,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]#[15N].[18O]
709133,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]#[15N]
709134,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]#[17C][18O]
709135,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][18O][17C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709136,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C][17O][17C]#[15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[18O]
709285,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C]
709286,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C]
709287,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
709288,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([18O])[17O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
709289,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]
709290,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]
709291,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O][15N])[18O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709292,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([18O])[17O][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]
709293,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O][17C])[18O][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709294,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][17C][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]
709295,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]
709296,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]
709297,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O][15N][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709298,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([18O])[17O][15N][17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709299,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][15N]([17C])[18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709300,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O][17C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709301,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][15N][17C][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709302,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([18O])[17O][17C][15N])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709303,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][17C][15N][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709304,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][17C]([15N])[18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
709305,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N]
709306,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]2[17O][18O]2)c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N]
709307,[13C]C(Cl)=CC(Cl)=C[14C]#[16C]C=c1c(=C[15C]([17O])[18O][15N]=[17C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1
