rmat_tag,pdt_smiles
1537609,[17O]=[15N][13C][14C]1[16C]=[15C][18O][17C]1
1537614,[13C]1[14C]2[16C]=[15C][18O][15N]1[17O][17C]2
1537619,[15N][13C][14C]1[16C]=[15C][18O][17C]1=[17O]
1537624,[13C]1[14C]2[16C]=[15C][18O][17O][15N]1[17C]2
1537629,[17O][17C]1[14C]2[13C][15N]1[18O][15C]=[16C]2
1537634,[17O]=[17C]1[14C]2[13C][15N]1[18O][15C]=[16C]2
1537639,[13C]1[15N]=[17C]2[17O][18O][15C]=[16C][14C]12
1537775,[17C][14C]([13C][15N]=[18O])[16C]=[15C][17O]
1537780,[17O][15C]=[16C][14C]1[13C][15N][18O][17C]1
1537785,[15N][13C][14C]1[16C]=[15C][17O][17C]1.[18O]
1537795,[13C]1[14C]2[16C]=[15C][17O][15N]1[17C]2.[18O]
1537800,[17O][15C]=[16C][14C]1[13C][15N][17C]1=[18O]
1537805,[13C]1[14C]2[16C]=[15C][17O][17C]23[18O][15N]13
1537810,[13C]1[15N]=[17C]2[17O][15C]=[16C][14C]12.[18O]
1538021,[17C][14C]1[13C][15N]([17O][18O])[15C]=[16C]1
1538026,[13C]1[14C]2[16C]=[15C][15N]1[17O][18O][17C]2
1538031,[17O][17C][14C]1[13C][15N]([18O])[15C]=[16C]1
1538036,[17O][17C]1[18O][15N]2[13C][14C]1[16C]=[15C]2
1538041,[17O]=[17C][14C]1[13C][15N]([18O])[15C]=[16C]1
1538048,[17O][18O][17C]1[14C]2[13C][15N]1[15C]=[16C]2
1538053,[13C]1[14C]2[16C]=[15C][15N]1[17C]21[17O][18O]1
1538337,[17O].[18O]=[15N][13C][14C]1[16C]=[15C][17C]1
1538347,[13C]1[15N][17O][18O][17C]2[15C]=[16C][14C]12
1538357,[17O][17C]1[15C]=[16C][14C]1[13C][15N]=[18O]
1538362,[17O][17C]12[15C]=[16C][14C]1[13C][15N][18O]2
1538367,[17O]=[17C]1[15C]=[16C][14C]1[13C][15N]=[18O]
1538374,[18O][17O][15N]1[13C][14C]2[16C]=[15C][17C]21
1538379,[13C]1[14C]2[16C]=[15C][17C]23[18O][17O][15N]13
1538384,[13C]1[14C]2[16C]=[15C][17C]23[17O][15N]13.[18O]
1563101,[15C].[16C]=[14C][13C][15N]1[17O][18O]1.[17C]
1563109,[15C].[16C]=[14C][13C][15N]=[17O].[17C][18O]
1563123,[15C].[16C]=[14C][13C][15N][17O][17C][18O]
1563130,[15C].[16C]=[14C][13C][15N].[17O]=[17C][18O]
1563138,[15C].[16C]=[14C][13C][15N]([17C])[17O].[18O]
1563143,[15C].[16C]=[14C][13C][15N]([17O])[17C][18O]
1563148,[15C].[16C]=[14C][13C][15N][17C][17O][18O]
1563153,[15C].[16C]=[14C][13C][15N][17C]1[17O][18O]1
1563158,[15C].[16C]=[14C][13C][15N][17C]=[17O].[18O]
1563165,[15C].[16C]=[14C][13C][15N]=[17C][18O].[17O]
1563170,[15C].[16C]=[14C][13C][15N]=[17C]([17O])[18O]
1563177,[13C]1[14C]=[16C][18O][17O][15N]1.[15C].[17C]
1563182,[15C].[17C][18O][16C]=[14C][13C][15N]=[17O]
1563189,[13C]1[14C]=[16C][18O][17C][17O][15N]1.[15C]
1563194,[15C].[17C][15N][13C][14C]=[16C][18O][17O]
1563204,[15C].[17O][17C]1[15N][13C][14C]=[16C][18O]1
1563209,[15C].[17C]=[15N][13C][14C]=[16C][18O].[17O]
1563214,[15C].[17O][17C]1=[15N][13C][14C]=[16C][18O]1
1563234,[15C].[17C].[17O][16C]=[14C][13C][15N]=[18O]
1563240,[13C]1[14C]=[16C][17O][15N]1.[15C].[17C][18O]
1563247,[15C].[15N][13C][14C]=[16C][17O][17C][18O]
1563252,[15C].[17C][15N]([18O])[13C][14C]=[16C][17O]
1563257,[15C].[17O][16C]=[14C][13C][15N]1[17C][18O]1
1563262,[15C].[18O][15N]1[13C][14C]=[16C][17O][17C]1
1563267,[15C].[17C]=[15N][13C][14C]=[16C][17O][18O]
1563322,[15C].[17C][18O][17O][15N]1[13C][14C]=[16C]1
1563335,[15C].[18O]=[17C][17O][15N]1[13C][14C]=[16C]1
1563344,[15C].[17O].[18O][17C][15N]1[13C][14C]=[16C]1
1563349,[15C].[17O][17C]([18O])[15N]1[13C][14C]=[16C]1
1563416,[15C].[17C][16C]=[14C][13C][15N].[17O].[18O]
1563423,[15C].[17C][16C]=[14C][13C][15N][17O][18O]
1563433,[15C].[17O]=[15N][13C][14C]=[16C][17C][18O]
1563438,[15C].[15N][13C][14C]=[16C][17C][17O][18O]
1563443,[15C].[18O][15N]1[13C][14C]=[16C][17C][17O]1
1563448,[13C]1[14C]=[16C][17C]2[17O][15N]1[18O]2.[15C]
1563453,[15C].[17O]=[17C][16C]=[14C][13C][15N]=[18O]
1563460,[15C].[17O][18O][15N]1[13C][14C]=[16C][17C]1
1563465,[13C]1[14C]=[16C][17C]2[18O][15N]12.[15C].[17O]
1563470,[15C].[17O][17C]1[16C]=[14C][13C][15N]1.[18O]
1563475,[15C].[17O][17C]1([18O])[16C]=[14C][13C][15N]1
1563480,[15C].[17O]=[17C]1[16C]=[14C][13C][15N]1[18O]
1563487,[15C].[18O][17O][17C]1=[15N][13C][14C]=[16C]1
1563670,[15C][18O].[16C]=[14C][13C][15N]=[17O].[17C]
1563677,[15C][18O].[16C]=[14C][13C][15N][17O][17C]
1563682,[15C][18O][15N][13C][14C]=[16C].[17C]=[17O]
1563687,[15C][18O].[16C]=[14C][13C][15N]([17C])[17O]
1563692,[15C][18O][17O][17C][15N][13C][14C]=[16C]
1563697,[15C][18O].[16C]=[14C][13C][15N][17C]=[17O]
1563702,[15C][18O][17C]=[15N][13C][14C]=[16C].[17O]
1563708,[15C][18O][16C]=[14C][13C][15N][17O].[17C]
1563714,[15C][18O][16C]=[14C][13C][15N]([17C])[17O]
1563719,[15C][18O][16C]=[14C][13C][15N]=[17C][17O]
1563724,[13C]1[14C]=[16C][17O][15N]1.[15C][18O].[17C]
1563729,[15C][18O][15N][13C][14C]=[16C][17O][17C]
1563734,[15C][18O].[17C][15N]1[13C][14C]=[16C][17O]1
1563739,[15C][18O][17C]1[15N][13C][14C]=[16C][17O]1
1563744,[15C][18O][17C]1=[15N][13C][14C]=[16C][17O]1
1563767,[15C][18O][17C].[17O][15N]1[13C][14C]=[16C]1
1563774,[13C]1[14C]=[16C][15N]1.[15C][18O].[17C]=[17O]
1563779,[15C][18O][17C][15N]1[13C][14C]=[16C]1.[17O]
1563784,[15C][18O][17C](=[17O])[15N]1[13C][14C]=[16C]1
1563819,[15C][18O][17O][15N][13C][14C]=[16C][17C]
1563824,[15C][18O][17C][16C]=[14C][13C][15N]=[17O]
1563829,[15C][18O][15N]1[13C][14C]=[16C][17C][17O]1
1563834,[15C][18O][17C](=[17O])[16C]=[14C][13C][15N]
1563839,[15C][18O][17O][15N]1[13C][14C]=[16C][17C]1
1563844,[15C][18O][15N]1[13C][14C]=[16C][17C]1[17O]
1563849,[15C][18O][15N]1[13C][14C]=[16C][17C]1=[17O]
1563854,[15C][18O][17O][17C]1=[15N][13C][14C]=[16C]1
1563957,[15C]=[18O].[16C]=[14C][13C][15N]=[17C].[17O]
1563962,[15C]=[18O].[17C][17O][16C]=[14C][13C][15N]
1563967,[13C]1[14C]=[16C][17O][17C]=[15N]1.[15C]=[18O]
1563990,[15C]=[18O].[15N][13C][14C]=[16C][17C][17O]
1564028,[15C][17O][18O].[16C]=[14C][13C][15N].[17C]
1564034,[15C][17O].[16C]=[14C][13C][15N].[17C][18O]
1564041,[15C][17O][17C].[16C]=[14C][13C][15N].[18O]
1564046,[15C][17O][17C]=[18O].[16C]=[14C][13C][15N]
1564051,[15C][17O][15N]([17C])[13C][14C]=[16C].[18O]
1564061,[15C][17O][17C]1[18O][15N]1[13C][14C]=[16C]
1564066,[15C][17O][18O][17C]=[15N][13C][14C]=[16C]
1564071,[15C][17O][18O][16C]=[14C][13C][15N].[17C]
1564081,[15C][17O][18O][16C]=[14C][13C][15N][17C]
1564086,[15C][17O][17C][15N][13C][14C]=[16C][18O]
1564091,[13C]1[14C]=[16C][18O][17C]=[15N]1.[15C][17O]
1564105,[15C][17O][16C]=[14C][13C][15N].[17C][18O]
1564111,[15C][17O][16C]=[14C][13C][15N]1[17C][18O]1
1564125,[13C]1[14C]=[16C][15N]1.[15C][17O][18O].[17C]
1564131,[15C][17O].[17C][18O][15N]1[13C][14C]=[16C]1
1564138,[15C][17O][17C][18O][15N]1[13C][14C]=[16C]1
1564143,[15C][17O][18O][17C][15N]1[13C][14C]=[16C]1
1564178,[15C][17O].[17C][16C]=[14C][13C][15N].[18O]
1564183,[15C][17O][15N][13C][14C]=[16C][17C].[18O]
1564188,[15C][17O][15N][13C][14C]=[16C][17C][18O]
1564193,[15C][17O][17C][16C]=[14C][13C][15N][18O]
1564198,[13C]1[14C]=[16C][17C][15N]1.[15C][17O].[18O]
1564203,[15C][17O].[18O][17C]1[16C]=[14C][13C][15N]1
1564213,[13C]1[14C]=[16C][17C]=[15N]1.[15C][17O].[18O]
1564309,[16C]=[14C][13C][15N].[17C].[17O][15C][18O]
1564314,[16C]=[14C][13C][15N].[17C][18O][15C][17O]
1564319,[16C]=[14C][13C][15N][17C].[17O][15C][18O]
1564324,[16C]=[14C][13C][15N]1[17C][18O][15C][17O]1
1564329,[15C]1[17O][18O]1.[16C]=[14C][13C][15N]=[17C]
1564334,[13C]1[14C]=[16C][18O][15C][17O][15N]1.[17C]
1564339,[17C]=[15N][13C][14C]=[16C][18O][15C][17O]
1564344,[17C][15N][13C][14C]=[16C][17O][15C][18O]
1564352,[13C]1[14C]=[16C][15N]1.[17C].[17O][15C][18O]
1564357,[17C][18O][15C][17O][15N]1[13C][14C]=[16C]1
1564362,[15C]1[17O][18O]1.[17C][15N]1[13C][14C]=[16C]1
1564382,[15C]1[17O][18O]1.[17C][16C]=[14C][13C][15N]
1564387,[13C]1[14C]=[16C][17C][18O][15C][17O][15N]1
1564392,[13C]1[14C]=[16C][17C][15N]1.[15C]1[17O][18O]1
1564397,[18O][15C][17O][17C]1[16C]=[14C][13C][15N]1
1564402,[17O][15C][18O][17C]1=[15N][13C][14C]=[16C]1
1564457,[16C]=[14C][13C][15N][17C].[17O][15C]=[18O]
1564462,[15N][13C][14C]=[16C][17O][15C]=[18O].[17C]
1564467,[13C]1[14C]=[16C][15N]1.[17C][17O][15C]=[18O]
1564476,[15N][13C][14C]=[16C][17C][17O][15C]=[18O]
1564481,[18O]=[15C][17O][17C]1=[15N][13C][14C]=[16C]1
1564503,[15C]=[17O].[16C]=[14C][13C][15N][17C].[18O]
1564528,[15C]=[17O].[18O][17C][15N]1[13C][14C]=[16C]1
1564546,[15C]=[17O].[18O][17C]1[16C]=[14C][13C][15N]1
1564578,[16C]=[14C][13C][15N].[17C].[17O]=[15C][18O]
1564583,[16C]=[14C][13C][15N][17C][18O][15C]=[17O]
1564588,[17C]=[15N][13C][14C]=[16C][18O][15C]=[17O]
1564593,[17O]=[15C][18O][17C][15N]1[13C][14C]=[16C]1
1564602,[17O]=[15C][18O][15N]1[13C][14C]=[16C][17C]1
1564641,[15C][15N]([13C][14C]=[16C])[17O][18O].[17C]
1564653,[15C][15N]([13C][14C]=[16C])[17O][17C].[18O]
1564662,[15C][15N][13C][14C]=[16C].[17O]=[17C][18O]
1564670,[15C][15N]([13C][14C]=[16C])[17C]=[18O].[17O]
1564675,[15C][15N]([13C][14C]=[16C])[17C]([17O])=[18O]
1564682,[15C][15N]1[13C][14C]=[16C][18O][17O]1.[17C]
1564689,[15C][15N][13C][14C]=[16C][18O][17C][17O]
1564699,[15C][15N]1[13C][14C]=[16C][18O][17C]1[17O]
1564721,[15C][15N][13C][14C]=[16C][17O][17C].[18O]
1564726,[15C][15N]([17C])[13C][14C]=[16C][17O].[18O]
1564731,[15C][15N]1[13C][14C]=[16C][17O][17C]1.[18O]
1564789,[15C][15N]([18O])[13C][14C]=[16C][17C].[17O]
1564794,[15C][15N][13C][14C]=[16C][17C][18O][17O]
1564799,[15C][15N]([17O])[13C][14C]=[16C][17C]=[18O]
1564804,[15C][15N]1[13C][14C]=[16C][17C][17O]1.[18O]
1564809,[15C][15N][13C][14C]=[16C][17C]([17O])=[18O]
1564814,[15C][15N]1[13C][14C]=[16C][17C](=[17O])[18O]1
1564821,[15C][15N]1[13C][14C]=[16C][17C]1[17O].[18O]
1564918,[16C]=[14C][13C][15N][15C][18O][17O].[17C]
1564925,[16C]=[14C][13C][15N][15C][18O][17O][17C]
1564931,[16C]=[14C][13C][15N]1[15C][18O]1.[17C]=[17O]
1564936,[16C]=[14C][13C][15N]([15C][18O])[17C][17O]
1564942,[17C].[17O][15N]1[13C][14C]=[16C][18O][15C]1
1564948,[17O]=[17C][15N]1[13C][14C]=[16C][18O][15C]1
1564953,[17C][18O][15C][15N][13C][14C]=[16C][17O]
1564958,[17C][15N]([13C][14C]=[16C][17O])[15C][18O]
1564974,[17C].[17O][18O][15C][15N]1[13C][14C]=[16C]1
1564980,[17O]=[17C][18O][15C][15N]1[13C][14C]=[16C]1
1564993,[17C][16C]=[14C][13C][15N]1[15C][18O][17O]1
1564998,[17O][17C][16C]=[14C][13C][15N]1[15C][18O]1
1565003,[17O]=[17C][16C]=[14C][13C][15N]1[15C][18O]1
1565008,[17O][17C]1[16C]=[14C][13C][15N]1[15C][18O]
1565065,[16C]=[14C][13C][15N]([15C]=[18O])[17O][17C]
1565070,[17C].[17O][16C]=[14C][13C][15N][15C]=[18O]
1565079,[17C]=[17O].[18O]=[15C][15N]1[13C][14C]=[16C]1
1565086,[17O]=[17C][16C]=[14C][13C][15N][15C]=[18O]
1565107,[16C]=[14C][13C][15N]([18O])[15C][17O].[17C]
1565120,[16C]=[14C][13C][15N][15C][17O][17C]=[18O]
1565125,[16C]=[14C][13C][15N]([15C][17O])[17C]=[18O]
1565130,[13C]1[14C]=[16C][18O][17O][15C][15N]1.[17C]
1565140,[17O][15C][15N]1[13C][14C]=[16C][18O][17C]1
1565151,[17C][18O][15N]1[13C][14C]=[16C][17O][15C]1
1565163,[17C][18O].[17O][15C][15N]1[13C][14C]=[16C]1
1565177,[17C][16C]=[14C][13C][15N][15C][17O].[18O]
1565182,[17O][15C][15N][13C][14C]=[16C][17C][18O]
1565192,[18O]=[17C]1[16C]=[14C][13C][15N][15C][17O]1
1565197,[17O][15C][15N]1[13C][14C]=[16C][17C]1=[18O]
1565252,[16C]=[14C][13C][15N]1[18O][15C]1[17O].[17C]
1565257,[16C]=[14C][13C][15N]1[18O][15C]1[17O][17C]
1565262,[16C]=[14C][13C][15N]1[17C][17O][15C]1[18O]
1565272,[17C][15N]1[13C][14C]=[16C][17O][15C]1[18O]
1565279,[17C][17O][15C]([18O])[15N]1[13C][14C]=[16C]1
1565288,[17C][16C]=[14C][13C][15N]1[17O][15C]1[18O]
1565293,[13C]1[14C]=[16C][17C]2[17O][15C]([15N]1)[18O]2
1565298,[13C]1[14C]=[16C][17C]23[17O][15C]([18O]2)[15N]13
1565357,[16C]=[14C][13C][15N]([15C]=[17O])[17C][18O]
1565362,[17C][15N]([13C][14C]=[16C][18O])[15C]=[17O]
1565373,[17O]=[15C][15N][13C][14C]=[16C][17C][18O]
1565378,[17O]=[15C][15N]1[13C][14C]=[16C][17C]1=[18O]
1565437,[15C]=[15N][13C][14C]=[16C][18O][17C][17O]
1565446,[15C]=[15N][13C][14C]=[16C][17O][18O][17C]
1565462,[15C]=[15N][13C][14C]=[16C][17C][18O].[17O]
1565467,[15C]=[15N][13C][14C]=[16C][17C]([17O])[18O]
1565500,[16C]=[14C][13C][15N]=[15C][18O][17O].[17C]
1565506,[16C]=[14C][13C][15N]=[15C][18O][17C]=[17O]
1565513,[17C][17O][16C]=[14C][13C][15N]=[15C][18O]
1565522,[17O][17C][16C]=[14C][13C][15N]=[15C][18O]
1565568,[13C]1[14C]=[16C][18O][17C][17O][15C]=[15N]1
1565579,[13C]1[14C]=[16C][17C][18O][17O][15C]=[15N]1
1565637,[15C][17C].[16C]=[14C][13C][15N].[17O].[18O]
1565644,[15C][17C].[16C]=[14C][13C][15N][17O][18O]
1565654,[15C][17C][18O].[16C]=[14C][13C][15N]=[17O]
1565659,[15C][17C][17O][18O].[16C]=[14C][13C][15N]
1565664,[15C][17C][17O][15N]([18O])[13C][14C]=[16C]
1565669,[15C][17C]1[17O][15N]([13C][14C]=[16C])[18O]1
1565674,[15C][17C]=[17O].[16C]=[14C][13C][15N]=[18O]
1565681,[15C][17C][15N]([13C][14C]=[16C])[18O][17O]
1565686,[15C][17C]1[18O][15N]1[13C][14C]=[16C].[17O]
1565691,[15C][17C]([17O])[15N][13C][14C]=[16C].[18O]
1565696,[15C][17C]([17O])([18O])[15N][13C][14C]=[16C]
1565701,[15C][17C](=[17O])[15N]([18O])[13C][14C]=[16C]
1565708,[15C][17C](=[15N][13C][14C]=[16C])[17O][18O]
1565713,[13C]1[14C]=[16C][18O][17O][15N]1.[15C][17C]
1565718,[15C][17C][18O][16C]=[14C][13C][15N]=[17O]
1565723,[15C][17C][17O][15N]1[13C][14C]=[16C][18O]1
1565728,[15C][17C](=[17O])[18O][16C]=[14C][13C][15N]
1565733,[15C][17C][15N]1[13C][14C]=[16C][18O][17O]1
1565738,[15C][17C]([17O])[15N]1[13C][14C]=[16C][18O]1
1565743,[15C][17C](=[17O])[15N]1[13C][14C]=[16C][18O]1
1565748,[15C][17C]1=[15N][13C][14C]=[16C][18O][17O]1
1565766,[15C][17C].[17O][16C]=[14C][13C][15N]=[18O]
1565771,[15C][17C][18O][15N][13C][14C]=[16C][17O]
1565776,[15C][17C][17O][16C]=[14C][13C][15N].[18O]
1565786,[15C][17C][15N]1[13C][14C]=[16C][17O]1.[18O]
1565791,[15C][17C](=[18O])[15N][13C][14C]=[16C][17O]
1565796,[15C][17C]12[17O][16C]=[14C][13C][15N]1[18O]2
1565801,[15C][17C]1=[15N][13C][14C]=[16C][17O]1.[18O]
1565844,[15C][17C].[18O][17O][15N]1[13C][14C]=[16C]1
1565849,[15C][17C][18O][17O][15N]1[13C][14C]=[16C]1
1565854,[15C][17C][17O].[18O][15N]1[13C][14C]=[16C]1
1565859,[15C][17C]([17O])[18O][15N]1[13C][14C]=[16C]1
1565864,[15C][17C]=[17O].[18O][15N]1[13C][14C]=[16C]1
1565871,[15C][17C]([18O][17O])[15N]1[13C][14C]=[16C]1
1565876,[15C][17C]1([15N]2[13C][14C]=[16C]2)[17O][18O]1
1565947,[15C][17C][16C]=[14C][13C][15N]=[17O].[18O]
1565952,[15C][17C]1[16C]=[14C][13C][15N][17O][18O]1
1565962,[15C][17C]([17O])[16C]=[14C][13C][15N]=[18O]
1565967,[15C][17C]1([17O])[16C]=[14C][13C][15N][18O]1
1565972,[15C][17C](=[17O])[16C]=[14C][13C][15N]=[18O]
1565979,[15C][17C]1[16C]=[14C][13C][15N]1[17O][18O]
1565984,[15C][17C]12[16C]=[14C][13C][15N]1[17O][18O]2
1565989,[15C][17C]12[16C]=[14C][13C][15N]1[17O]2.[18O]
1566129,[15C]1[17C][18O]1.[16C]=[14C][13C][15N][17O]
1566134,[16C]=[14C][13C][15N][17O][17C][15C][18O]
1566139,[16C]=[14C][13C][15N][18O][15C][17C]=[17O]
1566149,[16C]=[14C][13C][15N][17C]1[15C][18O][17O]1
1566154,[16C]=[14C][13C][15N][17C](=[17O])[15C][18O]
1566164,[15N][13C][14C]=[16C][18O][15C][17C][17O]
1566169,[17O][17C]1[15C][18O][16C]=[14C][13C][15N]1
1566174,[15N][13C][14C]=[16C][17O].[17C][15C][18O]
1566184,[17O][16C]=[14C][13C][15N][17C][15C][18O]
1566194,[13C]1[14C]=[16C][17O][18O][15C][17C]=[15N]1
1566215,[17C][15C][18O][15N]1[13C][14C]=[16C]1.[17O]
1566220,[13C]1[14C]=[16C][15N]1.[17O][17C][15C][18O]
1566225,[13C]1[14C]=[16C][15N]1[17O][17C]1[15C][18O]1
1566230,[17O][18O][15C][17C][15N]1[13C][14C]=[16C]1
1566235,[17O]=[17C]([15C][18O])[15N]1[13C][14C]=[16C]1
1566275,[17O]=[15N][13C][14C]=[16C][17C]1[15C][18O]1
1566280,[13C]1[14C]=[16C][17C]2[15C][18O][15N]1[17O]2
1566285,[17O].[18O][15C][17C]1[16C]=[14C][13C][15N]1
1566295,[18O][15C][17C]12[16C]=[14C][13C][15N]1[17O]2
1566371,[16C]=[14C][13C][15N]=[17O].[17C][15C]=[18O]
1566376,[16C]=[14C][13C][15N]([17O])[17C][15C]=[18O]
1566381,[16C]=[14C][13C][15N]=[17C]([17O])[15C]=[18O]
1566386,[18O]=[15C][17C][15N]1[13C][14C]=[16C][17O]1
1566394,[17C][15C]=[18O].[17O][15N]1[13C][14C]=[16C]1
1566399,[17O][17C]([15C]=[18O])[15N]1[13C][14C]=[16C]1
1566412,[15N][13C][14C]=[16C][17C]([17O])[15C]=[18O]
1566417,[17O][17C]1([15C]=[18O])[16C]=[14C][13C][15N]1
1566443,[16C]=[14C][13C][15N][18O].[17C][15C][17O]
1566448,[16C]=[14C][13C][15N].[17O][15C][17C][18O]
1566453,[16C]=[14C][13C][15N].[17O][15C][17C]=[18O]
1566458,[16C]=[14C][13C][15N].[18O][17C]1[15C][17O]1
1566463,[16C]=[14C][13C][15N]([18O])[17C][15C][17O]
1566468,[16C]=[14C][13C][15N]1[18O][17C]1[15C][17O]
1566473,[16C]=[14C][13C][15N]([18O])[17C]1[15C][17O]1
1566478,[16C]=[14C][13C][15N]=[17C]([18O])[15C][17O]
1566483,[13C]1[14C]=[16C][18O][15N]1.[17C][15C][17O]
1566488,[15C]1[17C][17O]1.[15N][13C][14C]=[16C][18O]
1566493,[17O][15C][17C][15N]1[13C][14C]=[16C][18O]1
1566498,[13C]1[14C]=[16C][18O][15N]1[17C]1[15C][17O]1
1566503,[18O][16C]=[14C][13C][15N]=[17C]1[15C][17O]1
1566516,[13C]1[14C]=[16C][17O][15C][17C][18O][15N]1
1566521,[13C]1[14C]=[16C][17O][15C][17C]2[18O][15N]12
1566534,[13C]1[14C]=[16C][15N]1.[17C][15C][17O][18O]
1566539,[13C]1[14C]=[16C][15N]1.[15C]1[17C][18O][17O]1
1566544,[13C]1[14C]=[16C][15N]1.[15C]1[17C][17O]1.[18O]
1566549,[17O][15C][17C][15N]1[13C][14C]=[16C]1.[18O]
1566554,[13C]1[14C]=[16C][15N]1[17C]1[15C][17O]1.[18O]
1566589,[13C]1[14C]=[16C][17C][15C][17O][18O][15N]1
1566594,[15N][13C][14C]=[16C][17C]1[15C][17O][18O]1
1566599,[18O]=[17C]1[15C][17O][15N][13C][14C]=[16C]1
1566604,[13C]1[14C]=[16C][17C]2([15C][17O]2)[18O][15N]1
1566609,[13C]1[14C]=[16C][17C]2[15C][17O][15N]12.[18O]
1566614,[13C]1[14C]=[16C][17C]2([15C][17O]2)[15N]1.[18O]
1566690,[16C]=[14C][13C][15N].[17C][15C]1[17O][18O]1
1566695,[16C]=[14C][13C][15N][17O][15C]1[17C][18O]1
1566700,[16C]=[14C][13C][15N][17C][15C]1[17O][18O]1
1566705,[16C]=[14C][13C][15N][17C]1[17O][15C]1[18O]
1566710,[16C]=[14C][13C][15N]=[17C]1[18O][15C]1[17O]
1566715,[17O][15C]1[17C][15N][13C][14C]=[16C][18O]1
1566720,[17C][15C]([18O])[17O][16C]=[14C][13C][15N]
1566725,[13C]1[14C]=[16C][17O][15C]2[18O][17C]2[15N]1
1566733,[17C][15C]([17O])[18O][15N]1[13C][14C]=[16C]1
1566738,[13C]1[14C]=[16C][15N]1[18O][15C]1[17C][17O]1
1566743,[18O][15C]1[17O][17C]1[15N]1[13C][14C]=[16C]1
1566763,[18O][15C]1[17C][16C]=[14C][13C][15N][17O]1
1566768,[13C]1[14C]=[16C][17C]2[17O][15C]2[18O][15N]1
1566773,[18O][15C]1[17O][15N]2[13C][14C]=[16C][17C]12
1566778,[17O][15C]([18O])[17C]1=[15N][13C][14C]=[16C]1
1566863,[16C]=[14C][13C][15N].[17O]=[15C][17C][18O]
1566868,[16C]=[14C][13C][15N][17C]([18O])[15C]=[17O]
1566873,[15N][13C][14C]=[16C][18O].[17C][15C]=[17O]
1566878,[17O]=[15C][17C]1[15N][13C][14C]=[16C][18O]1
1566886,[13C]1[14C]=[16C][15N]1.[17O]=[15C][17C][18O]
1566891,[17O]=[15C][17C](=[18O])[15N]1[13C][14C]=[16C]1
1566904,[17O]=[15C][17C]1[16C]=[14C][13C][15N][18O]1
1566909,[17O]=[15C][17C]12[16C]=[14C][13C][15N]1[18O]2
1566977,[16C]=[14C][13C][15N]([17O])[15C][17C].[18O]
1566982,[16C]=[14C][13C][15N]([17O])[15C][17C][18O]
1566987,[16C]=[14C][13C][15N][15C][17C][17O][18O]
1566992,[16C]=[14C][13C][15N][15C][17C]1[17O][18O]1
1566997,[16C]=[14C][13C][15N][15C][17C]=[17O].[18O]
1567004,[16C]=[14C][13C][15N]1[15C][17C]1[18O].[17O]
1567009,[16C]=[14C][13C][15N]1[15C][17C]1([17O])[18O]
1567019,[17O][17C][15C][15N][13C][14C]=[16C][18O]
1567024,[13C]1[14C]=[16C][18O][17C]2[15C][15N]1[17O]2
1567029,[17O][18O][16C]=[14C][13C][15N]1[15C][17C]1
1567034,[17O]=[17C]1[15C][15N]1[13C][14C]=[16C][18O]
1567047,[17C][15C][15N]1[13C][14C]=[16C][17O]1.[18O]
1567052,[17O][16C]=[14C][13C][15N][15C][17C]=[18O]
1567062,[13C]1[14C]=[16C][17O][18O][17C]2[15C][15N]12
1567091,[17O].[18O][17C][15C][15N]1[13C][14C]=[16C]1
1567096,[17O][17C]([18O])[15C][15N]1[13C][14C]=[16C]1
1567117,[13C]1[14C]=[16C][17C][15C][15N]1.[17O].[18O]
1567124,[17O].[18O][17C]1[15C][15N][13C][14C]=[16C]1
1567129,[17O].[18O]=[17C]1[15C][15N][13C][14C]=[16C]1
1567134,[13C]1[14C]=[16C][17C]2[15C][15N]1[18O][17O]2
1567139,[18O][17C]12[15C][15N]([13C][14C]=[16C]1)[17O]2
1567146,[17O][18O][17C]12[15C][15N]1[13C][14C]=[16C]2
1567222,[16C]=[14C][13C][15N]1[18O][15C]1[17C].[17O]
1567227,[16C]=[14C][13C][15N][15C]([18O])[17C][17O]
1567237,[16C]=[14C][13C][15N]1[17C][15C]1[18O][17O]
1567242,[16C]=[14C][13C][15N]1[15C]([18O])[17C]1=[17O]
1567247,[17O]=[17C][15C]1[15N][13C][14C]=[16C][18O]1
1567252,[17C][15C]1[15N][13C][14C]=[16C][17O][18O]1
1567257,[18O][15C]1[17C][17O][16C]=[14C][13C][15N]1
1567262,[17O][16C]=[14C][13C][15N]1[15C]2[18O][17C]21
1567277,[13C]1[14C]=[16C][15N]1[15C]1[17C][18O]1.[17O]
1567282,[17O]=[17C]1[18O][15C]1[15N]1[13C][14C]=[16C]1
1567295,[13C]1[14C]=[16C][17C][15C]2[18O][17O][15N]12
1567300,[17O][17C]1[16C]=[14C][13C][15N]2[18O][15C]12
1567305,[17O]=[17C]1[16C]=[14C][13C][15N]2[18O][15C]12
1567310,[13C]1[14C]=[16C][17C]23[17O][18O][15C]2[15N]13
1567400,[16C]=[14C][13C][15N][15C]([17O])[17C]=[18O]
1567405,[16C]=[14C][13C][15N]1[18O][17C]2[17O][15C]21
1567410,[16C]=[14C][13C][15N]1[15C]2[17O][18O][17C]21
1567420,[18O][16C]=[14C][13C][15N][15C]1[17C][17O]1
1567425,[17O][15C]1[17C]2[18O][16C]=[14C][13C][15N]12
1567435,[18O][17C][15C]1[15N][13C][14C]=[16C][17O]1
1567440,[18O]=[17C]1[15C]2[17O][16C]=[14C][13C][15N]21
