rmat_tag,pdt_smiles
1504165,[17C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O]
1504166,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O][18O]2
1504167,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]([18O]2)[13C]1C(Cl)=CC(Cl)=C[14C]13[17O]
1504168,[17C][15C]1([18O])C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]12[15N]1[17O][14C]23C=C(Cl)C=C(Cl)[13C]13
1504169,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([15N][13C]3C(Cl)=CC(Cl)=C[14C]31[17O])[15C]1(C=2)[17C][18O]1)N1CCOCC1
1504170,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([15N]3[17O][14C]14C=C(Cl)C=C(Cl)[13C]34)[15C]1(C=2)[17C][18O]1)N1CCOCC1
1504171,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[17O][17C][15C]3([18O])C=2)N1CCOCC1
1504172,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[18O][15C]1(C=2)[17C][17O][14C]31C=C(Cl)C=C(Cl)[13C]41)N1CCOCC1
1504173,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[17O][17C]1[18O][15C]13C=2)N1CCOCC1
1504174,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]([17C][15C]1([18O])C=2)[13C]1C(Cl)=CC(Cl)=C[14C]13[17O])N1CCOCC1
1504175,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[17C][15C]1(C=2)[18O][17O][14C]31C=C(Cl)C=C(Cl)[13C]41)N1CCOCC1
1504176,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]([13C]4C(Cl)=CC(Cl)=C[14C]41[17O])[17C]1[18O][15C]13C=2)N1CCOCC1
1504177,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][17C]4[15C]3([18O])C=2)N1CCOCC1
1504178,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][17C]41[18O][15C]31C=2)N1CCOCC1
1504194,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1([17O])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]1([18O])[17C]2
1504195,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][18O][15C]13C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]21[17C]3
1504196,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O])N1CCOCC1
1504197,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17O]4)[17C][15C]1([18O])C=2)N1CCOCC1
1504198,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[18O][15N]1[17O][14C]32C=C(Cl)C=C(Cl)[13C]12)N1CCOCC1
1504199,[15N][13C]1C(Cl)=CC(Cl)=C[14C]1([17O])[16C]12C=c3c(c(C4CCCCC4)c(-c4ccccc4)n3CC(=O)N3CCOCC3)=C[15C]13[18O][17C]32
1504200,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17O]4)[17C]3[18O][15C]31C=2)N1CCOCC1
1504201,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][17C]1[15C]3([18O])C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]123
1504202,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[17O][14C]15C=C(Cl)C=C(Cl)[13C]5[15N][18O][15C]43C=2)N1CCOCC1
1504203,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][17C]13[18O][15C]14C=c1c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c1=C[16C]243
1504204,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]([15N][13C]4C(Cl)=CC(Cl)=C[14C]41[17O])[15C]3([18O])C=2)N1CCOCC1
1504205,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[15N][13C]5C(Cl)=CC(Cl)=C[14C]51[17O][18O][15C]43C=2)N1CCOCC1
1504206,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[15N]([18O][15C]41C=2)[13C]1C(Cl)=CC(Cl)=C[14C]13[17O])N1CCOCC1
1504207,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]([15N]4[17O][14C]15C=C(Cl)C=C(Cl)[13C]45)[15C]3([18O])C=2)N1CCOCC1
1504208,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[14C]4([17O])C=C(Cl)C=C(Cl)[13C]4[15N][17C]14[18O][15C]34C=2)N1CCOCC1
1504209,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[14C]45C=C(Cl)C=C(Cl)[13C]4[15N]([17O]5)[17C]14[18O][15C]34C=2)N1CCOCC1
1504210,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[14C]45C=C(Cl)C=C(Cl)[13C]4[15N][17C]1([17O]5)[15C]3([18O])C=2)N1CCOCC1
1504211,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[14C]45C=C(Cl)C=C(Cl)[13C]4[15N]4[18O][15C]1(C=2)[17C]43[17O]5)N1CCOCC1
1504212,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C](=[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[17O])[15C]3([18O])C=2)N1CCOCC1
1504213,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4=[15N][13C]5C(Cl)=CC(Cl)=C[14C]51[17O][18O][15C]43C=2)N1CCOCC1
1504294,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]1(C=C(Cl)C=C(Cl)[13C]1[15N])[17O]2.[18O]
1504295,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]1(C=C(Cl)C=C(Cl)[13C]1[15N][18O])[17O]2
1504296,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]1(C=C(Cl)C=C(Cl)[13C]1[15N]=[18O])[17O]2
1504297,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C][18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21
1504298,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][18O][17C][15C]1(C=2)[17O]4)N1CCOCC1
1504299,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][15C]1([17C]=[18O])C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]21
1504300,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C][15C]1(C=2)[17O]4)N1CCOCC1.[18O]
1504301,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[17C][15C]1(C=2)[17O]4)N1CCOCC1
1504302,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C]([18O])[15C]1(C=2)[17O]4)N1CCOCC1
1504303,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17C]3[15C]1(C=2)[17O]4)N1CCOCC1
1504304,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C](=[18O])[15C]1(C=2)[17O]4)N1CCOCC1
1504305,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]=[17C][15C]1(C=2)[17O]4)N1CCOCC1.[18O]
1504306,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]=[17C]([18O])[15C]1(C=2)[17O]4)N1CCOCC1
1504307,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([18O])[14C]1(C=C(Cl)C=C(Cl)[13C]1[15N])[17O]2
1504308,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[18O][15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O]2
1504309,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]21[18O][17C]3
1504310,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][17C][15C]1(C=2)[17O]4)N1CCOCC1
1504311,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15N]4[17C][15C]1(C=2)[17O][14C]31C=C(Cl)C=C(Cl)[13C]41)N1CCOCC1
1504312,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]4[15N][13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]43C=2)N1CCOCC1
1504313,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]=[17C][15C]1(C=2)[17O]4)N1CCOCC1
1504314,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]4=[15N][13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]43C=2)N1CCOCC1
1504318,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O]2.[18O]
1504319,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]([18O])[13C]1C(Cl)=CC(Cl)=C[14C]13[17O]2
1504320,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[17O][15C]3([17C][18O])C=2)N1CCOCC1
1504321,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[18O][17C][15C]1(C=2)[17O][14C]31C=C(Cl)C=C(Cl)[13C]41)N1CCOCC1
1504322,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N][13C]4C(Cl)=CC(Cl)=C[14C]41[17O][15C]3([17C]=[18O])C=2)N1CCOCC1
1504323,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[17C][15C]1(C=2)[17O][14C]31C=C(Cl)C=C(Cl)[13C]41)N1CCOCC1.[18O]
1504324,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]3(C=2)[17C]4[18O])N1CCOCC1
1504325,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]3(C=2)[17C]4=[18O])N1CCOCC1
1504334,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]21[17C]3.[18O]
1504335,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[17O][14C]31C=C(Cl)C=C(Cl)[13C]1[15N][18O])N1CCOCC1
1504336,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[17O][14C]31C=C(Cl)C=C(Cl)[13C]1[15N]=[18O])N1CCOCC1
1504337,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]21[17C]3[18O]
1504338,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[18O][15N][13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]43C=2)N1CCOCC1
1504339,[15N][13C]1C(Cl)=CC(Cl)=C[14C]12[17O][15C]13C=c4c(C5CCCCC5)c(-c5ccccc5)n(CC(=O)N5CCOCC5)c4=C[16C]21[17C]3=[18O]
1504340,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[15N][13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]43C=2)N1CCOCC1.[18O]
1504341,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4[15N]([18O])[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]43C=2)N1CCOCC1
1504342,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[14C]45C=C(Cl)C=C(Cl)[13C]4[15N][17C]1([18O])[15C]3(C=2)[17O]5)N1CCOCC1
1504343,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[14C]45C=C(Cl)C=C(Cl)[13C]4[15N]4[18O][17C]41[15C]3(C=2)[17O]5)N1CCOCC1
1504344,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]4=[15N][13C]5C(Cl)=CC(Cl)=C[14C]51[17O][15C]43C=2)N1CCOCC1.[18O]
1504406,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]1([17O])C=C(Cl)C=C(Cl)[13C]1[15N]2.[18O]
1504407,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]1([17O][18O])C=C(Cl)C=C(Cl)[13C]1[15N]2
1504408,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]1([17O])C=C(Cl)C=C(Cl)[13C]1[15N]2[18O]
1504409,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]2[18O][17O]3
1504410,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]2[17O]3.[18O]
1504411,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([17O])C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17C][18O])C=2)N1CCOCC1
1504412,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][15C]1(C=2)[17C][18O][17O]4)N1CCOCC1
1504413,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([17O])C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17C][15C]13C=2)N1CCOCC1
1504414,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]([17O]4)[15C]1([17C][18O])C=2)N1CCOCC1
1504415,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([17O])C=C(Cl)C=C(Cl)[13C]3[15N][15C]1([17C]=[18O])C=2)N1CCOCC1
1504416,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]([17O]4)[15C]1([17C]=[18O])C=2)N1CCOCC1
1504417,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][15C]1(C=2)[17C][17O]4)N1CCOCC1.[18O]
1504418,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]([18O])[15C]1(C=2)[17C][17O]4)N1CCOCC1
1504419,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][15C]1(C=2)[17C]([18O])[17O]4)N1CCOCC1
1504420,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[18O][17C]([17O]4)[15C]13C=2)N1CCOCC1
1504421,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][15C]1(C=2)[17C](=[18O])[17O]4)N1CCOCC1
1504422,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([17O])C=C(Cl)C=C(Cl)[13C]3[15N]3[17C][15C]13C=2)N1CCOCC1.[18O]
1504423,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([17O][18O])C=C(Cl)C=C(Cl)[13C]3[15N]3[17C][15C]13C=2)N1CCOCC1
1504424,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([17O])C=C(Cl)C=C(Cl)[13C]3[15N]3[17C]([18O])[15C]13C=2)N1CCOCC1
1504425,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17C]([18O][17O]4)[15C]13C=2)N1CCOCC1
1504426,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]3([17O])C=C(Cl)C=C(Cl)[13C]3[15N]3[17C](=[18O])[15C]13C=2)N1CCOCC1
1504427,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17C]([17O]4)[15C]13C=2)N1CCOCC1.[18O]
1504428,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[15C]1(C=2)[17C]3([18O])[17O]4)N1CCOCC1
1504429,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([18O])[14C]1([17O])C=C(Cl)C=C(Cl)[13C]1[15N]2
1504430,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[18O][17O][14C]31C=C(Cl)C=C(Cl)[13C]1[15N]2
1504431,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[18O][15N]2[13C]1C(Cl)=CC(Cl)=C[14C]13[17O]
1504432,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]1([18O])[14C]13C=C(Cl)C=C(Cl)[13C]1[15N]2[17O]3
1504433,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C][15C]1(C=2)[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O])N1CCOCC1
1504434,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C][15C]1(C=2)[15N]1[17O][14C]32C=C(Cl)C=C(Cl)[13C]12)N1CCOCC1
1504435,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N][15C]1(C=2)[17C][17O]4)N1CCOCC1
1504436,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][17C][15C]43C=2)N1CCOCC1
1504437,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]4[17O][14C]15C=C(Cl)C=C(Cl)[13C]5[15N][15C]43C=2)N1CCOCC1
1504438,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[14C]3([17O])C=C(Cl)C=C(Cl)[13C]3[15N]3[17C][15C]31C=2)N1CCOCC1
1504439,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[17C][15C]13C=2)N1CCOCC1
1504440,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]4[15N]([13C]5C(Cl)=CC(Cl)=C[14C]51[17O])[15C]43C=2)N1CCOCC1
1504441,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]1([18O])[14C]34C=C(Cl)C=C(Cl)[13C]3[15N]3[17C]([17O]4)[15C]31C=2)N1CCOCC1
1504442,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[18O][17C]45[17O][14C]16C=C(Cl)C=C(Cl)[13C]6[15N]4[15C]35C=2)N1CCOCC1
1504448,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][14C]31C=C(Cl)C=C(Cl)[13C]1[15N]2.[18O]
1504449,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[17O][14C]31C=C(Cl)C=C(Cl)[13C]1[15N]2[18O]
1504450,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]3([17C][18O])C=2)N1CCOCC1
1504451,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[18O][17C][15C]13C=2)N1CCOCC1
1504452,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N][15C]3([17C]=[18O])C=2)N1CCOCC1
1504453,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[17C][15C]13C=2)N1CCOCC1.[18O]
1504454,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[17C]([18O])[15C]13C=2)N1CCOCC1
1504455,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17O][14C]14C=C(Cl)C=C(Cl)[13C]4[15N]1[17C](=[18O])[15C]13C=2)N1CCOCC1
1504461,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]2[13C]1C(Cl)=CC(Cl)=C[14C]13[17O].[18O]
1504462,[17C][15C]12C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]13[15N]2[13C]1C(Cl)=CC(Cl)=C[14C]13[17O][18O]
1504463,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]([13C]4C(Cl)=CC(Cl)=C[14C]41[17O])[15C]3([17C][18O])C=2)N1CCOCC1
1504464,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][18O][17C][15C]43C=2)N1CCOCC1
1504465,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]([13C]4C(Cl)=CC(Cl)=C[14C]41[17O])[15C]3([17C]=[18O])C=2)N1CCOCC1
1504466,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][17C][15C]43C=2)N1CCOCC1.[18O]
1504467,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][17C]([18O])[15C]43C=2)N1CCOCC1
1504468,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[15N]4[13C]5C(Cl)=CC(Cl)=C[14C]51[17O][17C](=[18O])[15C]43C=2)N1CCOCC1
1504477,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O])N1CCOCC1.[18O]
1504478,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O][18O])N1CCOCC1
1504479,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[15N]([18O])[13C]1C(Cl)=CC(Cl)=C[14C]13[17O])N1CCOCC1
1504480,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[15N]1[18O][17O][14C]32C=C(Cl)C=C(Cl)[13C]12)N1CCOCC1
1504481,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C][15C]1(C=2)[15N]1[17O][14C]32C=C(Cl)C=C(Cl)[13C]12)N1CCOCC1.[18O]
1504482,O=C(Cn1c(-c2ccccc2)c(C2CCCCC2)c2c1=C[16C]13[17C]([18O])[15C]1(C=2)[15N][13C]1C(Cl)=CC(Cl)=C[14C]13[17O])N1CCOCC1
