rmat_tag,pdt_smiles
1603586,[16C][18O][15C]([17C])[14C][13C][15N].[17O]
1603591,[16C][18O][15C]([14C][13C][15N])[17C]=[17O]
1603596,[16C][18O][15C]1[14C][13C][15N][17C]1=[17O]
1603601,[16C][17O].[17C][15C]1[14C][13C][15N][18O]1
1603606,[16C][17O][17C][15C]([18O])[14C][13C][15N]
1603611,[13C]1[14C][15C]2[17C][15N]1[18O]2.[16C][17O]
1603621,[16C][17O][17C]1=[15N][13C][14C][15C]1[18O]
1603626,[13C]1[14C][15C]2[17C][15N]1[17O][16C][18O]2
1603631,[16C]=[17O].[17C][15C]1[14C][13C][15N][18O]1
1603636,[16C]=[17O].[18O][15C]1[14C][13C][15N]=[17C]1
1603646,[16C][15N][13C][14C][15C]1[17C][18O]1.[17O]
1603651,[16C][15N]1[13C][14C][15C]([18O])[17C][17O]1
1603656,[16C][15N][13C][14C][15C]1[18O][17C]1=[17O]
1603661,[16C][15N]1[13C][14C][15C]2[18O][17O][17C]21
1603666,[17O][17C][15C]1[14C][13C][15N][16C][18O]1
1603671,[17O]=[17C]1[15C]2[14C][13C][15N]1[16C][18O]2
1603676,[17O][16C][15N][13C][14C][15C]1[17C][18O]1
1603681,[17O][16C][15N]1[13C][14C][15C]([18O])[17C]1
1603691,[17C][15C]([18O])[14C][13C][15N][16C]=[17O]
1603698,[16C]=[15N][13C][14C][15C]([17C])[18O].[17O]
1603703,[16C]=[15N][13C][14C][15C]1[18O][17C]1[17O]
1603708,[17O]=[17C][15C]1[14C][13C][15N]=[16C][18O]1
1603713,[13C]1[14C][15C]2[18O][17C]2[17O][16C]=[15N]1
1603722,[16C][17C][15C]1[14C][13C][15N][17O][18O]1
1603727,[16C][17C]1[18O][15C]1[14C][13C][15N]=[17O]
1603732,[16C][17C]1[17O][15N]2[13C][14C][15C]1[18O]2
1603737,[16C][17C]1[15N][13C][14C][15C]1[18O].[17O]
1603742,[16C][17C]12[15N][13C][14C][15C]1[18O]2.[17O]
1603747,[16C][17C]12[17O][15N]1[13C][14C][15C]2[18O]
1603752,[17O]=[15N][13C][14C][15C]1[17C][16C][18O]1
1603757,[17O][15N]1[13C][14C][15C]2[18O][16C][17C]21
1603762,[15N][13C][14C][15C]1[17C][16C][17O][18O]1
1603767,[13C]1[14C][15C]2[18O][17C]2[16C][17O][15N]1
1603772,[13C]1[14C][15C]2[18O][17O][16C][17C]2[15N]1
1603777,[18O][15C]1[14C][13C][15N][17C]12[16C][17O]2
1603782,[13C]1[14C][15C]2[17C][16C]([17O][15N]1)[18O]2
1603787,[17O][16C]1[18O][15C]2[14C][13C][15N]=[17C]21
1603792,[17O]=[16C][17C]1[15C]2[14C][13C][15N]1[18O]2
1603800,[13C]1[14C][15C]2[17C][16C][15N]1[18O]2.[17O]
1603805,[17O][17C]1[16C][15N][13C][14C][15C]1[18O]
1603810,[13C]1[14C][15C]2[18O][17C]23[16C][15N]1[17O]3
1603815,[13C]1[14C][15C]2[18O][17C]23[16C][15N]13.[17O]
1603820,[17O][17C]1[15C]2[14C][13C][15N][16C]1[18O]2
1603825,[17O][16C]1[17C][15C]([18O])[14C][13C][15N]1
1603835,[13C]1[14C][15C]2[18O][17O][16C]3[17C]2[15N]13
1603850,[13C]1[14C][15C]2[18O][17C]2[16C]=[15N]1.[17O]
1603863,[16C]=[17C][15C]([18O])[14C][13C][15N].[17O]
1603868,[16C]=[17C][15C]1[14C][13C][15N]([17O])[18O]1
1603873,[16C]=[17C]([17O])[15C]([18O])[14C][13C][15N]
1603893,[18O][15C]1[14C][13C][15N][17O][16C]=[17C]1
1603918,[13C]1[14C][15C]2[18O][17C]2=[16C][15N]1.[17O]
1603923,[18O][15C]1[14C][13C][15N]2[16C]=[17C]1[17O]2
1604088,[16C].[17C][15C]1[14C][13C][15N][17O]1.[18O]
1604093,[16C].[18O][17C][15C]1[14C][13C][15N][17O]1
1604098,[16C].[18O][15N][13C][14C][15C]1[17C][17O]1
1604103,[16C].[17O][15C]1[14C][13C][15N][17C]1.[18O]
1604108,[16C].[17O][15C]1[14C][13C][15N][17C]1[18O]
1604113,[16C].[18O]=[17C]1[15C]2[14C][13C][15N]1[17O]2
1604118,[16C].[17O][15C]1[14C][13C][15N]=[17C]1.[18O]
1604123,[16C][18O].[17C][15C]([17O])[14C][13C][15N]
1604133,[16C][18O].[17O][15C]1[14C][13C][15N][17C]1
1604138,[16C][18O][17C]1[15C]2[14C][13C][15N]1[17O]2
1604143,[16C][18O][17O][15C]1[14C][13C][15N]=[17C]1
1604148,[15N][13C][14C][15C]1[17C][17O]1.[16C]=[18O]
1604153,[13C]1[14C][15C]2[17O][17C]2=[15N]1.[16C]=[18O]
1604158,[16C][17O][15C]1[14C][13C][15N][18O][17C]1
1604163,[16C][17O][15C]1[14C][13C][15N]2[18O][17C]12
1604168,[17C][15C]1[14C][13C][15N][18O][16C][17O]1
1604173,[18O][16C][17O][15C]1[14C][13C][15N]=[17C]1
1604178,[16C][15N][13C][14C][15C]([17C])[17O].[18O]
1604183,[16C][15N][13C][14C][15C]([17O])[17C][18O]
1604188,[16C][15N]1[13C][14C][15C]([17C]=[18O])[17O]1
1604198,[16C][15N]1[13C][14C][15C]([17O])[17C]1=[18O]
1604203,[17C][15C]([17O])[14C][13C][15N]1[16C][18O]1
1604208,[13C]([14C][15C]1[17C][17O]1)[15N]1[16C][18O]1
1604213,[18O][16C][15N]1[13C][14C][15C]2[17O][17C]21
1604218,[17O][15C]1[14C][13C][15N]([16C]=[18O])[17C]1
1604223,[13C]1[14C][15C]2[17C][18O][15N]1[16C][17O]2
1604228,[17C][15C]1[14C][13C][15N][16C]([18O])[17O]1
1604240,[16C]=[15N][13C][14C][15C]1[17C][17O]1.[18O]
1604245,[17O][15C]1[14C][13C][15N]=[16C][18O][17C]1
1604259,[16C][17C][15C]([17O])[14C][13C][15N]=[18O]
1604264,[16C][17C]1[18O][15N][13C][14C][15C]1[17O]
1604269,[16C][17C]1[17O][15C]1[14C][13C][15N].[18O]
1604279,[16C][17C]1([18O])[15N][13C][14C][15C]1[17O]
1604284,[16C][17C]12[17O][15C]1[14C][13C][15N]2[18O]
1604289,[17O][15C]1[14C][13C][15N][18O][16C][17C]1
1604294,[15N][13C][14C][15C]1[17O][17C]1[16C][18O]
1604299,[17O][15C]1[14C][13C][15N]2[18O][16C][17C]12
1604304,[13C]1[14C][15C]2[17O][17C]23[16C][18O][15N]13
1604309,[15N][13C][14C][15C]1[17O][17C]1[16C]=[18O]
1604314,[15N][13C][14C][15C]1[17C][16C][17O]1.[18O]
1604319,[15N][13C][14C][15C]1[17O][16C][17C]1=[18O]
1604324,[13C]1[14C][15C]2[17O][16C][17C]2=[15N]1.[18O]
1604329,[13C]1[14C][15C]2[17O][16C]3[18O][15N]1[17C]23
1604337,[17O][15C]1[14C][13C][15N]([18O])[16C][17C]1
1604342,[17O][15C]1[14C][13C][15N]2[16C][17C]1[18O]2
1604347,[18O][15N]1[13C][14C][15C]2[17O][17C]2[16C]1
1604352,[17O][15C]1[14C][13C][15N]2[16C][17C]12[18O]
1604357,[17O][15C]1[14C][13C][15N]2[18O][16C]2[17C]1
1604362,[13C]1[14C][15C]2[17O][17C]2[16C]2[18O][15N]12
1604367,[18O][16C]1[15N]2[13C][14C][15C]3[17O][17C]312
1604377,[18O]=[17C]1[15C]2[14C][13C][15N][16C]1[17O]2
1604387,[17O][15C]1[14C][13C][15N]=[16C][17C]1[18O]
1604405,[16C]=[17C][15C]1[14C][13C][15N][17O]1.[18O]
1604410,[16C]=[17C]([18O])[15C]1[14C][13C][15N][17O]1
1604415,[16C]=[17C]1[15N][13C][14C][15C]1[17O].[18O]
1604420,[15N][13C][14C][15C]([17O])[17C]=[16C][18O]
1604430,[13C]1[14C][15C]2[17O][18O][16C]=[17C]2[15N]1
1604450,[17O][15C]1[14C][13C][15N][16C]=[17C]1.[18O]
1604455,[17O][15C]1[14C][13C][15N][16C]=[17C]1[18O]
1604460,[18O][15N]1[13C][14C][15C]2[17O][17C]2=[16C]1
1604829,[16C].[17C][15C]1[14C][13C][15N]1.[17O].[18O]
1604836,[16C].[17O].[18O][17C][15C]1[14C][13C][15N]1
1604841,[16C].[17O].[18O]=[17C][15C]1[14C][13C][15N]1
1604846,[13C]1[14C][15C]2[17C][17O][18O][15N]12.[16C]
1604851,[16C].[18O][17C]1[17O][15N]2[13C][14C][15C]12
1604856,[16C].[17O]=[17C]([18O])[15C]1[14C][13C][15N]1
1604868,[16C].[17O]=[17C]1[15C]2[14C][13C][15N]21.[18O]
1604873,[16C][18O][17O][15N]1[13C][14C][15C]1[17C]
1604883,[16C][18O][15N]1[13C][14C][15C]1[17C]=[17O]
1604888,[16C][18O].[17O][17C]1[15C]2[14C][13C][15N]21
1604893,[16C]=[18O].[17C][15C]1[14C][13C][15N]1[17O]
1604908,[16C][17O][15N]1[13C][14C][15C]1[17C][18O]
1604913,[16C][17O][17C]([18O])[15C]1[14C][13C][15N]1
1604923,[17C][15C]1[14C][13C][15N]1.[17O][16C][18O]
1604928,[13C]1[14C][15C]2[17C][18O][16C][17O][15N]12
1604933,[13C]1[14C][15C]2[17C][15N]12.[16C]1[17O][18O]1
1604938,[17C][15C]1[14C][13C][15N]1[17O][16C]=[18O]
1604948,[16C]=[17O].[18O][17C]1[15C]2[14C][13C][15N]21
1604953,[13C]1[14C][15C]2[17C][15N]12.[17O]=[16C][18O]
1604962,[16C][15N]1[13C][14C][15C]1[17C]=[18O].[17O]
1604967,[16C][15N]1[13C][14C][15C]1[17C]([17O])=[18O]
1604972,[13C]1[14C][15C]2[17C][18O][16C][15N]12.[17O]
1604977,[17O]=[17C]1[18O][16C][15N]2[13C][14C][15C]12
1604982,[17C][15C]1[14C][13C][15N]1[16C][17O][18O]
1604987,[18O][17C]1[17O][16C][15N]2[13C][14C][15C]12
1604992,[18O][16C]1[17O][17C][15C]2[14C][13C][15N]21
1605001,[16C][17C][15C]1[14C][13C][15N]1.[17O].[18O]
1605008,[16C][17C]([18O])[15C]1[14C][13C][15N]1.[17O]
1605013,[16C][17C](=[18O])[15C]1[14C][13C][15N]1.[17O]
1605018,[16C][17C]1[17O][18O][15N]2[13C][14C][15C]12
1605023,[16C][17C]1([18O])[17O][15N]2[13C][14C][15C]21
1605030,[16C][17C]1([18O][17O])[15C]2[14C][13C][15N]21
1605035,[13C]1[14C][15C]2[17C][16C][18O][15N]12.[17O]
1605045,[13C]1[14C][15C]2[15N]1[17O][17C]21[16C][18O]1
1605050,[13C]1[14C][15C]2[15N]1[17C]21[16C][18O]1.[17O]
1605055,[17O][17C]([16C]=[18O])[15C]1[14C][13C][15N]1
1605060,[17O][16C][17C][15C]1[14C][13C][15N]1.[18O]
1605065,[17O][16C][17C]([18O])[15C]1[14C][13C][15N]1
1605070,[18O]=[17C]1[16C][17O][15N]2[13C][14C][15C]12
1605075,[17O][16C][17C]1[15C]2[14C][13C][15N]21.[18O]
1605080,[17O][16C]([18O])[17C][15C]1[14C][13C][15N]1
1605085,[13C]1[14C][15C]2[17C]3[18O][16C]3[17O][15N]12
1605090,[13C]1[14C][15C]2[17C]([16C]3[17O][18O]3)[15N]12
1605110,[13C]1[14C][15C]2[17C][16C][15N]12.[17O].[18O]
1605117,[18O][17O][17C]1[16C][15N]2[13C][14C][15C]12
1605122,[17O][18O][16C]1[17C][15C]2[14C][13C][15N]21
1605127,[17O]=[17C]1[15C]2[14C][13C][15N]2[16C]1[18O]
1605150,[16C]=[17C][15C]1[14C][13C][15N]1[18O][17O]
1605155,[16C]=[17C]1[18O][15N]2[13C][14C][15C]12.[17O]
1605160,[16C]=[17C]([17O])[15C]1[14C][13C][15N]1[18O]
1605167,[17O][18O][16C]=[17C][15C]1[14C][13C][15N]1
1605177,[17O].[18O][16C]=[17C]1[15C]2[14C][13C][15N]21
1605187,[13C]1[14C][15C]2[17C]=[16C][17O][18O][15N]12
1605192,[18O][17C]1=[16C][17O][15N]2[13C][14C][15C]12
1605784,[16C].[17C]=[15C][14C][13C][15N].[17O].[18O]
1605791,[16C].[17C]=[15C][14C][13C][15N][17O][18O]
1605801,[16C].[17O]=[15N][13C][14C][15C]=[17C][18O]
1605806,[15N][13C][14C][15C]=[17C][17O][18O].[16C]
1605811,[16C].[18O][15N]1[13C][14C][15C]=[17C][17O]1
1605816,[13C]1[14C][15C]=[17C]2[17O][15N]1[18O]2.[16C]
1605823,[16C].[17O].[18O][15N]1[13C][14C][15C]=[17C]1
1605828,[16C].[17O][18O][17C]1=[15C][14C][13C][15N]1
1605840,[16C][18O].[17C]=[15C][14C][13C][15N].[17O]
1605845,[16C][18O][15N]([17O])[13C][14C][15C]=[17C]
1605850,[15N][13C][14C][15C]=[17C][17O].[16C][18O]
1605860,[13C]1[14C][15C]=[17C][15N]1.[16C][18O][17O]
1605865,[16C][18O][17C]1=[15C][14C][13C][15N]1[17O]
1605885,[16C][17O].[17C]=[15C][14C][13C][15N][18O]
1605895,[15N][13C][14C][15C]=[17C]=[18O].[16C][17O]
1605900,[16C][17O][17C]([18O])=[15C][14C][13C][15N]
1605905,[16C][17O][18O][15N]1[13C][14C][15C]=[17C]1
1605910,[16C][17O][15N]1[13C][14C][15C]=[17C]1[18O]
1605915,[17C]=[15C][14C][13C][15N].[17O][16C][18O]
1605920,[15N][13C][14C][15C]=[17C][18O][16C][17O]
1605925,[13C]1[14C][15C]=[17C][15N]1.[17O][16C][18O]
1605930,[13C]1[14C][15C]=[17C]2[18O][16C][17O][15N]12
1605935,[17C]=[15C][14C][13C][15N].[17O][16C]=[18O]
1605940,[18O]=[16C][17O][17C]1=[15C][14C][13C][15N]1
1605945,[15N][13C][14C][15C]=[17C][18O].[16C]=[17O]
1605950,[16C]=[17O].[18O][17C]1=[15C][14C][13C][15N]1
1605955,[15N][13C][14C][15C]=[17C][18O][16C]=[17O]
1605963,[16C][15N][13C][14C][15C]=[17C].[17O].[18O]
1605970,[16C][15N][13C][14C][15C]=[17C][18O].[17O]
1605975,[16C][15N][13C][14C][15C]=[17C]=[18O].[17O]
1605980,[16C][15N]1[13C][14C][15C]=[17C][17O][18O]1
1605985,[16C][15N]1[13C][14C][15C]=[17C]([18O])[17O]1
1605992,[16C][15N]1[13C][14C][15C]=[17C]1[18O][17O]
1605997,[17C]=[15C][14C][13C][15N]1[16C][18O]1.[17O]
1606012,[13C]1[14C][15C]=[17C]2[18O][16C][15N]12.[17O]
1606017,[17O][17C]=[15C][14C][13C][15N][16C]=[18O]
1606022,[17C]=[15C][14C][13C][15N][16C][17O].[18O]
1606027,[17O][16C][15N][13C][14C][15C]=[17C][18O]
1606032,[18O]=[17C]=[15C][14C][13C][15N]1[16C][17O]1
1606037,[17O][16C][15N]1[13C][14C][15C]=[17C]1.[18O]
1606042,[17C]=[15C][14C][13C][15N][16C]([17O])[18O]
1606047,[13C]1[14C][15C]=[17C][18O][16C]2[17O][15N]12
1606052,[13C]1[14C][15C]=[17C][15N]1[16C]1[17O][18O]1
1606072,[16C]=[15N][13C][14C][15C]=[17C].[17O].[18O]
1606079,[16C]=[15N][13C][14C][15C]=[17C][17O][18O]
1606084,[17C]=[15C][14C][13C][15N]=[16C][18O][17O]
1606089,[17O]=[17C]=[15C][14C][13C][15N]=[16C][18O]
1606112,[16C][17C]=[15C][14C][13C][15N][18O][17O]
1606117,[16C][17C]=[15C][14C][13C][15N]1[17O][18O]1
1606122,[16C][17C]([18O])=[15C][14C][13C][15N][17O]
1606127,[16C][17C](=[15C][14C][13C][15N])[17O][18O]
1606132,[16C][17C]1=[15C][14C][13C][15N]([18O])[17O]1
1606139,[16C][17C]1=[15C][14C][13C][15N]1[17O][18O]
1606144,[13C]1[14C][15C]=[17C][16C][18O][17O][15N]1
1606149,[17O]=[15N][13C][14C][15C]=[17C]1[16C][18O]1
1606159,[13C]1[14C][15C]=[17C]2[16C][18O][17O][15N]12
1606169,[17O][16C][17C]=[15C][14C][13C][15N][18O]
1606174,[15N][13C][14C][15C]=[17C]([18O])[16C][17O]
1606179,[15N][13C][14C][15C]=[17C]1[16C][17O]1.[18O]
1606184,[17O][16C][17C]1=[15C][14C][13C][15N]1[18O]
1606189,[17O][16C]1[17C]=[15C][14C][13C][15N][18O]1
1606194,[15N][13C][14C][15C]=[17C]1[17O][16C]1[18O]
1606199,[18O][16C]1[17O][15N]2[13C][14C][15C]=[17C]12
1606209,[17O]=[16C][17C]1=[15C][14C][13C][15N][18O]1
1606221,[17O][18O][15N]1[13C][14C][15C]=[17C][16C]1
1606226,[13C]1[14C][15C]=[17C]2[16C][15N]1[18O]2.[17O]
1606231,[17O][17C]1=[15C][14C][13C][15N]([18O])[16C]1
1606238,[17O][18O][16C]1[17C]=[15C][14C][13C][15N]1
1606243,[17O][15N]1[13C][14C][15C]=[17C]2[18O][16C]21
1606248,[17O].[18O][16C]1[17C]2=[15C][14C][13C][15N]12
1606258,[13C]1[14C][15C]=[17C][16C]2[17O][18O][15N]12
1606263,[18O][17C]1=[15C][14C][13C][15N]2[17O][16C]12
1606283,[13C]1[14C][15C]=[17C][16C]=[15N]1.[17O].[18O]
1607492,[16C][15C][14C][13C][15N]([17O])[18O].[17C]
1607500,[16C][15C][14C][13C][15N]([17O])[18O][17C]
1607514,[16C][15C][14C][13C][15N][18O][17C][17O]
1607521,[16C][15C][14C][13C][15N]=[18O].[17C]=[17O]
1607529,[16C][15C][14C][13C][15N]([17C])[18O][17O]
1607534,[16C][15C][14C][13C][15N]1[17C][18O]1.[17O]
1607539,[16C][15C][14C][13C][15N][17C][17O].[18O]
1607544,[16C][15C][14C][13C][15N][17C]([17O])[18O]
1607549,[16C][15C][14C][13C][15N]1[17O][17C]1=[18O]
1607554,[16C][15C][14C][13C][15N]=[17C].[17O].[18O]
1607561,[16C][15C][14C][13C][15N]=[17C][17O][18O]
1607568,[17C].[17O][15N][13C][14C][15C][16C][18O]
1607573,[17C][18O][16C][15C][14C][13C][15N][17O]
1607580,[15N][13C][14C][15C][16C][18O][17C][17O]
1607585,[17C][15N][13C][14C][15C][16C][18O].[17O]
1607590,[13C]1[14C][15C][16C][18O][17C][15N]1.[17O]
1607595,[18O][16C][15C][14C][13C][15N]1[17C][17O]1
1607600,[17O]=[17C]1[15N][13C][14C][15C][16C][18O]1
1607612,[17C][17O][15N][13C][14C][15C][16C]=[18O]
1607623,[15N][13C][14C][15C][16C][17O][18O].[17C]
1607629,[15N][13C][14C][15C][16C][17O].[17C][18O]
1607636,[17C][17O][16C][15C][14C][13C][15N].[18O]
1607641,[15N][13C][14C][15C][16C][17O][17C]=[18O]
1607646,[17C][15N]1[13C][14C][15C][16C][17O]1.[18O]
1607651,[17O][16C][15C][14C][13C][15N][17C]=[18O]
1607656,[13C]1[14C][15C][16C][17O][17C]2[18O][15N]12
1607661,[13C]1[14C][15C][16C][17O][18O][17C]=[15N]1
1607666,[15N][13C][14C][15C][16C]1[17O][18O]1.[17C]
1607671,[17C][18O][16C]1[15C][14C][13C][15N][17O]1
1607676,[17C][15N][13C][14C][15C][16C]1[17O][18O]1
1607681,[18O][16C]1[15C][14C][13C][15N][17C][17O]1
1607686,[17O][16C]1[15C][14C][13C][15N]=[17C][18O]1
1607700,[15N][13C][14C][15C][16C]=[17O].[17C][18O]
1607706,[17O]=[16C][15C][14C][13C][15N]1[17C][18O]1
1607723,[17C].[17O][18O][15N]1[13C][14C][15C][16C]1
1607736,[17C][17O][18O][15N]1[13C][14C][15C][16C]1
1607745,[17C]=[17O].[18O][15N]1[13C][14C][15C][16C]1
1607753,[17O][18O][17C][15N]1[13C][14C][15C][16C]1
1607758,[13C]1[14C][15C][16C][15N]1[17C]1[17O][18O]1
1607765,[17C].[17O][15N]1[13C][14C][15C][16C]1[18O]
1607772,[17C][17O][15N]1[13C][14C][15C][16C]1[18O]
1607777,[17O]=[17C][18O][16C]1[15C][14C][13C][15N]1
1607782,[13C]1[14C][15C][16C]2[18O][17O][17C][15N]12
1607802,[13C]1[14C][15C][16C]2[17O][15N]12.[17C][18O]
1607814,[17O][16C]1[15C][14C][13C][15N]1[17C]=[18O]
1607870,[17C][16C][15C][14C][13C][15N].[17O].[18O]
1607877,[17C][16C][15C][14C][13C][15N][17O][18O]
1607882,[15N][13C][14C][15C][16C][17C][18O][17O]
1607887,[17O]=[15N][13C][14C][15C][16C][17C][18O]
1607897,[18O][15N]1[13C][14C][15C][16C][17C][17O]1
1607902,[13C]1[14C][15C][16C][17C]2[17O][15N]1[18O]2
1607907,[17O]=[17C][16C][15C][14C][13C][15N]=[18O]
1607914,[17O][18O][15N]1[13C][14C][15C][16C][17C]1
1607919,[13C]1[14C][15C][16C][17C]2[18O][15N]12.[17O]
1607924,[17O][17C]1[16C][15C][14C][13C][15N]1.[18O]
1607929,[17O][17C]1([18O])[16C][15C][14C][13C][15N]1
1607934,[17O]=[17C]1[16C][15C][14C][13C][15N]1[18O]
1607941,[18O][17O][17C]1=[15N][13C][14C][15C][16C]1
1607946,[17C][16C]1[15C][14C][13C][15N][17O][18O]1
1607951,[17O]=[15N][13C][14C][15C][16C]1[17C][18O]1
1607956,[13C]1[14C][15C][16C]2[17C][17O][15N]1[18O]2
1607961,[15N][13C][14C][15C][16C]1[18O][17C]1=[17O]
1607966,[13C]1[14C][15C][16C]2[17C][15N]1[17O][18O]2
1607971,[17O][17C]1[16C]2[15C][14C][13C][15N]1[18O]2
1607976,[17O]=[17C]1[16C]2[15C][14C][13C][15N]1[18O]2
1607981,[13C]1[14C][15C][16C]2[18O][17O][17C]2=[15N]1
1607999,[17C][16C]([17O])[15C][14C][13C][15N]=[18O]
1608004,[17O][16C]1[15C][14C][13C][15N][18O][17C]1
1608009,[15N][13C][14C][15C][16C]1[17C][17O]1.[18O]
1608019,[13C]1[14C][15C][16C]2[17C][15N]1[17O]2.[18O]
1608024,[17O][16C]1[15C][14C][13C][15N][17C]1=[18O]
1608029,[13C]1[14C][15C][16C]2[17O][17C]23[18O][15N]13
1608034,[13C]1[14C][15C][16C]2[17O][17C]2=[15N]1.[18O]
1608077,[17C][16C]1[15C][14C][13C][15N]1[17O][18O]
1608082,[13C]1[14C][15C][16C]2[17C][18O][17O][15N]12
1608087,[17O][17C][16C]1[15C][14C][13C][15N]1[18O]
1608092,[17O][17C]1[18O][15N]2[13C][14C][15C][16C]12
1608097,[17O]=[17C][16C]1[15C][14C][13C][15N]1[18O]
1608104,[17O][18O][17C]1[16C]2[15C][14C][13C][15N]21
1608109,[13C]1[14C][15C][16C]2[15N]1[17C]21[17O][18O]1
1608175,[17C]=[16C][15C][14C][13C][15N]=[18O].[17O]
1608185,[13C]1[14C][15C][16C]=[17C][18O][17O][15N]1
1608195,[17O][17C]=[16C][15C][14C][13C][15N]=[18O]
1608200,[17O][17C]1=[16C][15C][14C][13C][15N][18O]1
1608205,[17O]=[17C]=[16C][15C][14C][13C][15N]=[18O]
1608212,[18O][17O][15N]1[13C][14C][15C][16C]=[17C]1
1608217,[13C]1[14C][15C][16C]=[17C]2[18O][17O][15N]12
1608222,[13C]1[14C][15C][16C]=[17C]2[17O][15N]12.[18O]
1608359,[16C][15C]1[14C][13C][15N]([17O])[18O]1.[17C]
1608365,[16C][15C]([14C][13C][15N])[18O][17O][17C]
1608371,[16C][15C]([18O])[14C][13C][15N].[17C]=[17O]
1608376,[16C][15C]1[14C][13C][15N]([17C])[18O]1.[17O]
1608381,[16C][15C]([18O])[14C][13C][15N][17C][17O]
1608391,[16C][15C]([14C][13C][15N]=[17C])[18O][17O]
1608396,[16C][15C]([18O])[14C][13C][15N]=[17C]=[17O]
1608403,[17C][15N][13C][14C][15C]1[16C][18O]1.[17O]
1608408,[17C]=[15N][13C][14C][15C]1[16C][18O]1.[17O]
1608413,[17C].[17O][16C][15C]1[14C][13C][15N][18O]1
1608418,[17C][17O][16C][15C]([18O])[14C][13C][15N]
1608423,[17C][15N]1[13C][14C][15C]([16C][17O])[18O]1
1608428,[13C]1[14C][15C]2[16C][17O][17C][15N]1[18O]2
1608433,[18O][15C]1[14C][13C][15N]=[17C][17O][16C]1
1608438,[17C][15N][13C][14C][15C]1[18O][16C]1[17O]
1608443,[15N][13C][14C][15C]([18O])[16C]=[17O].[17C]
1608448,[17O]=[16C][15C]1[14C][13C][15N][17C][18O]1
1608458,[13C]1[14C][15C]2[16C][15N]1[17O][18O]2.[17C]
1608470,[17C][15N]1[13C][14C][15C]([18O])[16C]1.[17O]
1608475,[17O][17C]1[18O][15C]2[14C][13C][15N]1[16C]2
1608482,[13C]1[14C][15C]2[18O][16C]2[15N]1.[17C]=[17O]
1608487,[13C]1[14C][15C]2[18O][17O][16C]2[15N]1.[17C]
1608492,[17C][17O][16C]1[15N][13C][14C][15C]1[18O]
1608497,[17O][16C]1[15C]2[14C][13C][15N]1[17C][18O]2
1608514,[17C][17O][18O][15C]1[14C][13C][15N]=[16C]1
1608527,[17C][16C][15C]([14C][13C][15N])[18O][17O]
1608532,[17C][16C][15C]([18O])[14C][13C][15N]=[17O]
1608542,[13C]1[14C][15C]2[16C][17C]([17O][15N]1)[18O]2
1608547,[17O][18O][15C]1[14C][13C][15N][17C][16C]1
1608552,[17O][15N]1[13C][14C][15C]2[16C][17C]1[18O]2
1608562,[17O][18O][15C]1[14C][13C][15N]=[17C][16C]1
1608567,[17C][16C]1[18O][15C]1[14C][13C][15N][17O]
1608572,[13C]1[14C][15C]2[18O][16C]2[17C][15N]1.[17O]
1608577,[13C]1[14C][15C]2[18O][16C]2[17C]=[15N]1.[17O]
1608582,[17C][16C]1[17O][15N][13C][14C][15C]1[18O]
1608587,[13C]1[14C][15C]([16C]2[17C][17O]2)[18O][15N]1
1608592,[18O][15C]1[14C][13C][15N]2[17C][16C]1[17O]2
1608618,[17C][16C]1[15N][13C][14C][15C]1[18O].[17O]
1608623,[13C]1[14C][15C]2[18O][17C][16C]2[15N]1.[17O]
1608633,[17O]=[17C]1[18O][15C]2[14C][13C][15N][16C]21
1608638,[13C]1[14C][15C]2[18O][17O][17C]3[16C]2[15N]13
1608673,[17C]=[16C][15C]1[14C][13C][15N][18O]1.[17O]
1608683,[17O][17C]=[16C][15C]1[14C][13C][15N][18O]1
1608688,[15N][13C][14C][15C]([18O])[16C]=[17C]=[17O]
1608693,[17O][15N]1[13C][14C][15C]([18O])[16C]=[17C]1
1608892,[16C][15C]([14C][13C][15N])[17O][18O].[17C]
1608905,[16C][15C]([14C][13C][15N])[17O][17C].[18O]
1608910,[16C][15C]([14C][13C][15N])[17O][17C]=[18O]
1608920,[16C][15C]([17O])[14C][13C][15N][17C]=[18O]
1608925,[16C][15C]1[14C][13C][15N]2[18O][17C]2[17O]1
1608930,[16C][15C]1[14C][13C][15N]=[17C][18O][17O]1
1608935,[15N][13C][14C][15C]1[16C][18O][17O]1.[17C]
1608940,[17C][18O][16C][15C]1[14C][13C][15N][17O]1
1608945,[17C][15N][13C][14C][15C]1[16C][18O][17O]1
1608950,[18O][16C][15C]1[14C][13C][15N][17C][17O]1
1608960,[17C][17O][15C]([14C][13C][15N])[16C]=[18O]
1608965,[18O]=[16C][15C]1[14C][13C][15N]=[17C][17O]1
1608982,[17C][18O][16C]1[17O][15C]1[14C][13C][15N]
1608987,[13C]1[14C][15C]2[17O][16C]2[18O][17C]=[15N]1
1608997,[17C][18O][17O][15C]1[14C][13C][15N][16C]1
1609004,[18O][17C][17O][15C]1[14C][13C][15N][16C]1
1609009,[17O][15C]1[14C][13C][15N]([17C][18O])[16C]1
1609014,[18O]=[17C]1[17O][15C]2[14C][13C][15N]1[16C]2
1609024,[17C][15N]1[13C][14C][15C]([17O])[16C]1[18O]
1609035,[17C].[18O][15N]1[13C][14C][15C]2[17O][16C]21
1609041,[18O]=[17C][15N]1[13C][14C][15C]2[17O][16C]21
