rmat_tag,pdt_smiles
263044,[13C].[15C]1[16C][17C]2[15N][14C]2[18O]1.[17O]
263049,[13C].[15N][14C]1[17C][16C]([17O])[15C][18O]1
263054,[13C].[15C]1[18O][14C]2[15N][17C]23[17O][16C]13
263062,[13C].[15C]1[18O][14C]2[17C]3[17O][15N]2[16C]13
263075,[13C].[17O][15N][14C]1[17C]=[16C][15C][18O]1
263080,[13C].[17O][15N]1[14C]2[18O][15C][16C]=[17C]21
263101,[13C].[16C][15C][17O][17C][14C]([15N])[18O]
263109,[13C].[16C][15C][17O][15N]1[14C]2[18O][17C]21
263121,[13C].[15C]1[16C][18O][14C]2[17C][15N]2[17O]1
263134,[13C].[15C]1[17O][16C]1[18O][14C]1[17C][15N]1
263139,[13C].[17C][14C]([18O])[15N]1[16C][15C][17O]1
263144,[13C].[15C]1[16C][15N][14C]2[18O][17C]2[17O]1
263149,[13C].[15C]1[16C][15N]2[14C]3[18O][17C]32[17O]1
263154,[13C].[15C]1[17O][17C]2[14C]3[18O][16C]1[15N]32
263159,[13C].[15C]1[17O][16C]1[15N]1[14C]2[18O][17C]21
263166,[13C].[15C]1[16C]=[15N][14C]2[18O][17C]2[17O]1
263175,[13C].[15C]1[16C][17C][14C]2[18O][15N]2[17O]1
263180,[13C].[15N][14C]1[18O][17C]12[16C][15C][17O]2
263185,[13C].[17O][15C][16C][17C]12[15N][14C]1[18O]2
263195,[13C].[15C]1[17O][15N]2[14C]3[18O][16C]1[17C]32
263208,[13C].[17O][15C][16C]1[17C][14C]([18O])[15N]1
263213,[13C].[15C]1[17O][15N]2[14C]3[18O][17C]3[16C]12
263218,[13C].[15C]1[17O][18O][14C]2[17C]3[16C]1[15N]23
263238,[13C].[17O][15C][16C]=[17C][14C]1[15N][18O]1
263248,[13C].[18O][14C]1[17C]2=[16C][15C][17O][15N]12
263278,[13C].[16C][15C]1[17O][15N]2[17C][14C]2[18O]1
263283,[13C].[16C]1[17O][15C]1[18O][14C]1[17C][15N]1
263288,[13C].[17O][15C]1[16C][15N]2[17C][14C]2[18O]1
263293,[13C].[16C]1=[15N][14C]2[17C][17O][15C]1[18O]2
263299,[13C].[16C]1[15C]2[17O][15N]3[14C]([18O]2)[17C]13
263309,[13C].[17O]1[15C]2[18O][14C]3[15N]4[16C]2[17C]134
263339,[13C].[17C][14C]1[18O][15N]1[16C][15C]=[17O]
263344,[13C].[17O]=[15C][16C]1[18O][14C]2[17C][15N]21
263350,[13C].[15N][14C]1[18O][17C]1[16C][15C]=[17O]
263355,[13C].[15N][14C]1[17C][16C]([15C]=[17O])[18O]1
263360,[13C].[17O]=[15C][16C]1[15N][14C]2[18O][17C]21
263369,[13C].[15N][14C]1[18O][17C]1=[16C][15C]=[17O]
263399,[13C].[16C][15C][15N]1[18O][14C]1[17C].[17O]
263404,[13C].[16C][15C][15N][14C]([18O])[17C][17O]
263409,[13C].[16C][15C][15N]1[17O][17C]2[18O][14C]21
263414,[13C].[16C][15C][15N]1[17C][14C]1[18O][17O]
263419,[13C].[16C][15C][15N]1[14C]([18O])[17C]1=[17O]
263424,[13C].[17O]=[17C][14C]1[15N][15C][16C][18O]1
263429,[13C].[17C][14C]1[15N][15C][16C][17O][18O]1
263434,[13C].[18O][14C]1[17C][17O][16C][15C][15N]1
263439,[13C].[17O][16C][15C][15N]1[14C]2[18O][17C]21
263444,[13C].[15C]1[15N][14C]2[17C][17O][16C]1[18O]2
263449,[13C].[17O]=[16C][15C][15N][14C]1[17C][18O]1
263456,[13C].[15C]1[16C][15N]1[14C]1[17C][18O]1.[17O]
263461,[13C].[17O]=[17C]1[18O][14C]1[15N]1[15C][16C]1
263466,[13C].[17C][14C]1[18O][17O][16C]2[15C][15N]12
263475,[13C].[17O][18O][14C]1[17C][16C][15C][15N]1
263485,[13C].[17O][17C]12[16C][15C][15N][14C]1[18O]2
263490,[13C].[17O][18O][14C]1[17C]2[16C][15C][15N]12
263495,[13C].[17O][15N]1[15C][16C]2[17C][14C]1[18O]2
263500,[13C].[17O][17C]12[14C]3[18O][16C]1[15C][15N]32
263505,[13C].[17O][16C]1[15C][15N][14C]2[18O][17C]21
263510,[13C].[17O][16C]1[15C][15N]2[14C]([18O])[17C]12
263525,[13C].[17O][18O][14C]1[17C][16C]2[15C][15N]12
263530,[13C].[17O]=[17C]1[14C]([18O])[15N]2[15C][16C]12
263543,[13C].[15C]1[16C]=[17C][14C]2[18O][17O][15N]12
263548,[13C].[17O][17C]1=[16C][15C][15N]2[18O][14C]12
263578,[13C].[16C][15C]1[18O][14C]([17C])[15N]1[17O]
263583,[13C].[16C][15C]1[18O][14C]2[17C]([17O])[15N]21
263588,[13C].[17O][16C][15C]1[18O][14C]2[17C][15N]21
263593,[13C].[17O][17C][14C]1[18O][15C]2[16C][15N]12
263599,[13C].[17O][15N]1[14C]2[17C][16C][15C]1[18O]2
263604,[13C].[17O][17C]12[16C][15C]3[18O][14C]1[15N]32
263609,[13C].[17O]1[16C]2[15C]3[18O][14C]4[15N]3[17C]142
263618,[13C].[17O][15N]1[14C]2[17C]=[16C][15C]1[18O]2
263631,[13C].[16C][15C]1[15N][14C]([17C])[18O][17O]1
263636,[13C].[16C][15C]1[15N][14C]([18O])[17C][17O]1
263646,[13C].[16C]1[18O][14C]2[17C][17O][15C]1[15N]2
263651,[13C].[16C]1[17O][15C]1[15N][14C]1[17C][18O]1
263656,[13C].[17C][14C]([18O])[15N]1[16C][15C]1[17O]
263661,[13C].[17C][14C]1[18O][16C]2[15C]([17O])[15N]12
263667,[13C].[16C]1[17C][14C]2[15N][15C]1[17O][18O]2
263672,[13C].[18O][14C]1[15N][15C]2[16C][17C]1[17O]2
263677,[13C].[17O][15C]1[16C][17C]23[18O][14C]2[15N]13
263682,[13C].[17O][15C]1[16C]2[18O][14C]3[17C]2[15N]31
263687,[13C].[18O][14C]1[17C]2[16C]3[17O][15C]3[15N]12
263694,[13C].[18O][14C]1[17C]2[17O][15C]3[16C]2[15N]13
263703,[13C].[18O][14C]1[17C]=[16C][15C]2[17O][15N]12
263789,[13C].[16C][15C]=[15N][14C]([18O])[17C][17O]
263794,[13C].[17C][14C]1[15N]=[15C][16C][18O]1.[17O]
263799,[13C].[17O][16C][15C]=[15N][14C]1[17C][18O]1
263804,[13C].[17C][14C]([18O])[15N]=[15C][16C]=[17O]
263810,[13C].[17O][17C]1[16C][15C]=[15N][14C]1[18O]
263815,[13C].[17O][17C]1[14C]2[15N]=[15C][16C]1[18O]2
263820,[13C].[18O][14C]1[15N]=[15C][16C]2[17O][17C]12
263829,[13C].[17O][17C]1=[16C][15C]=[15N][14C]1[18O]
263889,[13C].[16C][15C][17C][14C]([18O])[15N][17O]
263894,[13C].[16C][15C][17C]1[18O][14C]1[15N][17O]
263899,[13C].[16C][15C][17C]1[17O][15N][14C]1[18O]
263904,[13C].[16C][15C][17C](=[17O])[14C]1[15N][18O]1
263909,[13C].[16C][15C][17C]1[14C]2[18O][17O][15N]21
263914,[13C].[16C][15C][17C]1([17O])[14C]2[18O][15N]21
263919,[13C].[17O][15N][14C]1[17C][15C][16C][18O]1
263924,[13C].[15C]1[16C][18O][14C]2[15N][17C]12.[17O]
263929,[13C].[15N][14C]([18O])[17C][15C][16C][17O]
263934,[13C].[15N][14C]1[18O][17C]1[15C][16C][17O]
263939,[13C].[17O][16C][15C][17C]1[15N][14C]1[18O]
263949,[13C].[15N][14C]1[17C][15C][16C]([17O])[18O]1
263954,[13C].[15C]1[16C]2[17O][17C]13[15N][14C]3[18O]2
263959,[13C].[17O]=[16C][15C][17C]1[15N][14C]1[18O]
263967,[13C].[17O][18O][14C]1[17C][15C][16C][15N]1
263977,[13C].[17O][17C]12[15C][16C][15N][14C]1[18O]2
263982,[13C].[17O][18O][14C]1[17C]2[15C][16C][15N]12
263987,[13C].[17O][15N]1[14C]2[17C][15C][16C]1[18O]2
263992,[13C].[17O][17C]12[15C][16C]3[18O][14C]1[15N]32
263997,[13C].[17O][16C]1[15C][17C]2[18O][14C]2[15N]1
264002,[13C].[17O][16C]1[15C][17C]2[14C]([18O])[15N]12
264017,[13C].[17O][18O][14C]1[17C][15C][16C]=[15N]1
264022,[13C].[17O]=[17C]1[15C][16C]=[15N][14C]1[18O]
264035,[13C].[15C]1[16C][17C]1[14C]1[15N][17O][18O]1
264040,[13C].[17O]=[15N][14C]1[18O][17C]12[15C][16C]2
264045,[13C].[15C]1[16C][17C]12[17O][15N]1[18O][14C]12
264050,[13C].[15C]1[16C][17C]12[14C]1[18O][17O][15N]12
264055,[13C].[15C]1[16C]2[18O][14C]3[15N][17O][17C]132
264060,[13C].[17O][16C]1[15C][17C]1[14C]1[15N][18O]1
264070,[13C].[18O][14C]1[15N]2[17O][16C]3[15C][17C]132
264085,[13C].[15C]1[16C]2[17C]1[14C]1[18O][17O][15N]12
264090,[13C].[17O][17C]12[15C][16C]1[15N]1[18O][14C]12
264138,[13C].[16C][15C]1[18O][14C]2[15N][17O][17C]21
264143,[13C].[16C][15C]1[18O][14C]2[15N]3[17O][17C]213
264148,[13C].[17O][16C][15C]1[18O][14C]2[15N][17C]21
264153,[13C].[17O]=[16C][15C]1[18O][14C]2[15N][17C]21
264158,[13C].[16C]1[15C]2[18O][14C]3[17C]2[17O][15N]13
264163,[13C].[17C]1[14C]2[18O][15C]1[16C]1[17O][15N]21
264170,[13C].[17O][17C]1[14C]2[15N]=[16C][15C]1[18O]2
264177,[13C].[15N][14C]1[18O][15C]2[16C][17C]12[17O]
264182,[13C].[15N]1[17O][16C]2[15C]3[18O][14C]1[17C]32
264189,[13C].[17O][15N]1[14C]2[18O][15C]3[16C]1[17C]23
264209,[13C].[16C][15C]1[17C][14C]([18O])[15N][17O]1
264214,[13C].[16C][15C]1[17O][17C]1[14C]1[15N][18O]1
264219,[13C].[16C][15C]1[17O][15N]2[14C]([18O])[17C]12
264229,[13C].[17O][15C]1[16C][18O][14C]2[15N][17C]21
264234,[13C].[16C]1[17O][15C]1[17C][14C]1[15N][18O]1
264244,[13C].[16C]1[15N][14C]2[17C][15C]1[17O][18O]2
264249,[13C].[18O][14C]1[15N][16C][15C]2[17O][17C]12
264254,[13C].[17O][15C]1[16C][15N]2[14C]3[18O][17C]312
264259,[13C].[17O][15C]1[16C]2[18O][14C]3[17C]1[15N]32
264264,[13C].[18O][14C]1[17C]2[15C]3[17O][16C]3[15N]12
264271,[13C].[18O][14C]1[15N]=[16C][15C]2[17O][17C]12
264280,[13C].[18O][14C]1[15N][17O][15C]2[16C][17C]12
264285,[13C].[16C]1[15C]2[17O][17C]12[14C]1[15N][18O]1
264290,[13C].[15N][14C]1[18O][16C]2[15C]([17O])[17C]12
264295,[13C].[15N][14C]([18O])[17C]1[15C]2[17O][16C]21
264302,[13C].[17O][15C]1[16C]2[15N][14C]([18O])[17C]12
264417,[13C].[16C][15C]1[17C][14C]([18O])[15N]1.[17O]
264422,[13C].[16C][15C]1[15N][14C]2[18O][17C]21.[17O]
264427,[13C].[16C][15C]1[17C]2[17O][15N]1[14C]2[18O]
264432,[13C].[16C][15C]1[17C]2[14C]([18O])[15N]12.[17O]
264437,[13C].[16C]1[18O][14C]2[17C][15C]1[15N]2.[17O]
264442,[13C].[16C]1[18O][14C]2[17C]3[15C]1[15N]23.[17O]
264447,[13C].[18O][14C]1[17C][15C]2[16C][17O][15N]12
264452,[13C].[16C]1[17O][17C]23[18O][14C]2[15N][15C]13
264457,[13C].[17O][16C]1[18O][14C]2[17C][15C]1[15N]2
264462,[13C].[17O]=[16C][15C]1[17C][14C]([18O])[15N]1
264469,[13C].[17O].[18O][14C]1[17C][15C]2[16C][15N]12
264474,[13C].[17O][17C]12[18O][14C]1[15N]1[16C][15C]12
264479,[13C].[17O][16C]1[15C]2[17C][14C]([18O])[15N]21
264488,[13C].[17O].[18O][14C]1[15N][15C]2[16C][17C]12
264493,[13C].[16C]1[15C]2[15N][14C]3[18O][17C]132.[17O]
264498,[13C].[18O][14C]1[15N]2[17O][17C]13[16C][15C]23
264503,[13C].[17O][17C]12[14C]3[15N][15C]1[16C]2[18O]3
264513,[13C].[17O]1[16C]2[15C]3[15N]4[18O][14C]4[17C]132
264526,[13C].[17O].[18O]1[14C]2[15N]3[15C]4[16C]3[17C]124
264703,[13C].[16C][15C]=[17C][14C]1[15N][18O]1.[17O]
264708,[13C].[16C][15C]=[17C]1[18O][14C]1[15N].[17O]
264713,[13C].[16C][15C]=[17C]([17O])[14C]1[15N][18O]1
264718,[13C].[16C][15C]=[17C]1[14C]2[18O][15N]21.[17O]
264723,[13C].[17O]=[15N][14C]1[17C]=[15C][16C][18O]1
264728,[13C].[15N][14C]([18O])[17C]=[15C][16C][17O]
264733,[13C].[15N][14C]1[18O][17C]1=[15C][16C][17O]
264738,[13C].[15C]1=[17C]2[15N][14C]2[18O][17O][16C]1
264748,[13C].[15N][14C]1[18O][17C]1=[15C][16C]=[17O]
264755,[13C].[15C]1=[17C][14C]2[18O][15N]2[16C]1.[17O]
264760,[13C].[17O][17C]1=[15C][16C][15N][14C]1[18O]
264775,[13C].[17O][16C]1[15C]=[17C]2[18O][14C]2[15N]1
264793,[13C].[15C]1=[17C]2[17O][18O][14C]2[15N]=[16C]1
265062,[13C].[15C]=[16C].[17C][14C]1[15N][17O][18O]1
265067,[13C].[15C]=[16C].[17O]=[15N][14C]1[17C][18O]1
265072,[13C].[15C]=[16C].[17C]1[17O][15N]2[18O][14C]12
265077,[13C].[15C]=[16C].[15N][14C]1[18O][17C]1=[17O]
265082,[13C].[15C]=[16C].[17C]1[14C]2[18O][17O][15N]12
265087,[13C].[15C]=[16C].[17O][17C]1[14C]2[18O][15N]21
265092,[13C].[15C]=[16C].[17O]=[17C]1[14C]2[18O][15N]21
265102,[13C].[15C]=[16C][18O][14C]1[17C][17O][15N]1
265107,[13C].[15C]=[16C][18O][14C]1[17C]2[17O][15N]12
265114,[13C].[15C]=[16C][17O][15N][14C]([17C])[18O]
265120,[13C].[15C]=[16C][17O][17C]1[18O][14C]1[15N]
265128,[13C].[15C]=[16C][17O][17C]1[14C]2[18O][15N]21
265151,[13C].[15C]=[16C][15N][14C]([17C])[18O][17O]
265161,[13C].[15C]=[16C][15N][14C]1[18O][17C]1[17O]
265166,[13C].[15C]=[16C][15N]1[17C][14C]1[18O].[17O]
265171,[13C].[15C]=[16C][15N]1[14C]2[18O][17C]21[17O]
265206,[13C].[15C]=[16C][17C][14C]([18O])[15N][17O]
265211,[13C].[15C]=[16C][17C]1[18O][14C]1[15N][17O]
265216,[13C].[15C]=[16C][17C]1[17O][15N][14C]1[18O]
265221,[13C].[15C]=[16C][17C](=[17O])[14C]1[15N][18O]1
265226,[13C].[15C]=[16C][17C]1[14C]2[18O][17O][15N]21
265231,[13C].[15C]=[16C][17C]1([17O])[14C]2[18O][15N]21
265307,[13C].[16C]=[15C][18O][14C]([17C])[15N][17O]
265312,[13C].[16C]=[15C][18O][14C]1[17C][15N]1.[17O]
265322,[13C].[17O][16C]=[15C][18O][14C]1[17C][15N]1
265330,[13C].[17C][14C]1[15N][16C]=[15C][18O]1.[17O]
265335,[13C].[15C]1=[16C][15N]2[17C][14C]2[18O]1.[17O]
265348,[13C].[17O]=[15N][14C]1[17C][16C]=[15C][18O]1
265353,[13C].[17O][15N]1[14C]2[18O][15C]=[16C][17C]21
265381,[13C].[16C]=[15C][17O][15N][14C]([17C])[18O]
265387,[13C].[16C]=[15C][17O][17C]1[18O][14C]1[15N]
265395,[13C].[16C]=[15C][17O][17C]1[14C]2[18O][15N]21
265402,[13C].[17C][14C]1[15N][17O][15C]=[16C][18O]1
265423,[13C].[17C][14C]([18O])[15N]1[16C]=[15C][17O]1
265428,[13C].[15C]1=[16C][15N][14C]2[18O][17C]2[17O]1
265433,[13C].[15C]1=[16C][15N]2[14C]3[18O][17C]32[17O]1
265453,[13C].[15C]1=[16C][17C][14C]2[18O][15N]2[17O]1
265458,[13C].[15N][14C]1[18O][17C]12[16C]=[15C][17O]2
265463,[13C].[17O][15C]=[16C][17C]12[15N][14C]1[18O]2
265593,[13C].[16C]=[15C][15N]1[17O][18O][14C]1[17C]
265598,[13C].[16C]=[15C][15N]1[18O][14C]1[17C][17O]
265603,[13C].[16C]=[15C][15N]1[18O][14C]1[17C]=[17O]
265608,[13C].[16C]=[15C][15N]1[14C]([18O])[17C]1[17O]
265613,[13C].[17C][14C]1[18O][16C]=[15C][15N]1[17O]
265618,[13C].[17O][17C]1[14C]2[18O][16C]=[15C][15N]21
265628,[13C].[15C]1=[16C][17O][17C]2[18O][14C]2[15N]1
265633,[13C].[15C]1=[16C][17O][17C]23[18O][14C]2[15N]13
265648,[13C].[15C]1=[16C][15N]1[14C]1[17C][17O][18O]1
265661,[13C].[17O][18O][14C]1[17C][16C]=[15C][15N]1
265671,[13C].[17O][17C]12[16C]=[15C][15N][14C]1[18O]2
265676,[13C].[17O][18O][14C]1[17C]2[16C]=[15C][15N]12
265874,[13C].[16C]=[15C][17C][14C]([15N])[18O][17O]
265879,[13C].[16C]=[15C][17C][14C]([18O])[15N]=[17O]
265884,[13C].[16C]=[15C][17C]1[17O][18O][14C]1[15N]
265889,[13C].[16C]=[15C][17C]12[17O][15N][14C]1[18O]2
265894,[13C].[16C]=[15C][17C]1[14C]2[18O][15N]21.[17O]
265899,[13C].[16C]=[15C][17C]1([17O])[15N][14C]1[18O]
265909,[13C].[15C]1=[16C][18O][14C]2[15N][17O][17C]12
265914,[13C].[15C]1=[16C][18O][14C]2[15N]3[17O][17C]123
265919,[13C].[18O][14C]1[17C][15C]=[16C][17O][15N]1
265924,[13C].[15C]1=[16C][17O][17C]1[14C]1[15N][18O]1
265929,[13C].[18O][14C]1[17C]2[15C]=[16C][17O][15N]12
265953,[13C].[17O][15N]1[16C]=[15C][17C][14C]1[18O]
265958,[13C].[15C]1=[16C][15N][14C]2[18O][17O][17C]12
265963,[13C].[17O]=[17C]1[15C]=[16C][15N][14C]1[18O]
265968,[13C].[17O][17C]12[15C]=[16C][15N]1[14C]2[18O]
266000,[13C].[17O][15N][14C]([18O])[17C]1[15C]=[16C]1
266005,[13C].[17O][15N][14C]1[18O][17C]12[15C]=[16C]2
266015,[13C].[17O][15N]1[14C]([18O])[17C]12[15C]=[16C]2
268670,[13C].[15C].[16C][18O][17C][14C]([15N])[17O]
268677,[13C].[15C].[16C][18O][15N]1[17C][14C]1[17O]
268699,[13C].[15C].[16C][17O][14C]([15N])[17C][18O]
268704,[13C].[15C].[16C][17O][14C]1[15N][17C]1[18O]
268709,[13C].[15C].[17C][14C]([15N])[17O][16C][18O]
268714,[13C].[15C].[16C]1[17O][14C]2[15N][17C]2[18O]1
268724,[13C].[15C].[16C][15N]1[17O][14C]1[17C].[18O]
268734,[13C].[15C].[16C][15N]1[18O][17C]2[17O][14C]21
268739,[13C].[15C].[16C][15N]1[14C]2[17O][18O][17C]21
268744,[13C].[15C].[17C][14C]1[15N][16C][18O][17O]1
268749,[13C].[15C].[18O][16C][15N][14C]1[17C][17O]1
268754,[13C].[15C].[17O][14C]1[17C]2[18O][16C][15N]12
268759,[13C].[15C].[18O]=[16C][15N][14C]1[17C][17O]1
268764,[13C].[15C].[18O][17C][14C]1[15N][16C][17O]1
268769,[13C].[15C].[18O]=[17C]1[14C]2[17O][16C][15N]21
268774,[13C].[15C].[17O]1[14C]2[17C]3[18O][16C]1[15N]23
268781,[13C].[15C].[16C]=[15N][14C]([17O])[17C]=[18O]
268786,[13C].[15C].[17C][14C]1[15N]=[16C][18O][17O]1
268793,[13C].[15C].[18O][17C][14C]1[15N]=[16C][17O]1
268800,[13C].[15C].[16C][17C][14C]1[15N][18O][17O]1
268805,[13C].[15C].[16C][17C]1[18O][17O][14C]1[15N]
268810,[13C].[15C].[16C][17C](=[18O])[14C]1[15N][17O]1
268815,[13C].[15C].[16C][17C]12[17O][14C]1[15N][18O]2
268820,[13C].[15C].[16C][17C]1[14C]2[17O][15N]21.[18O]
268825,[13C].[15C].[16C][17C]12[15N][14C]1[17O]2.[18O]
268830,[13C].[15C].[15N][14C]1[17C][16C][18O][17O]1
268835,[13C].[15C].[16C]1[18O][17C]1[14C]1[15N][17O]1
268840,[13C].[15C].[16C]1[18O][17O][14C]2[15N][17C]12
268845,[13C].[15C].[18O][16C][17C]12[15N][14C]1[17O]2
268850,[13C].[15C].[18O]=[16C][17C][14C]1[15N][17O]1
268860,[13C].[15C].[16C]1[17O][14C]2[15N][18O][17C]12
268865,[13C].[15C].[16C]1[17O][14C]2[15N]3[18O][17C]123
268870,[13C].[15C].[18O][16C]1[17O][14C]2[15N][17C]21
268878,[13C].[15C].[18O][17O][14C]1[17C][16C][15N]1
268883,[13C].[15C].[16C]1[15N][14C]2[17O][18O][17C]12
268893,[13C].[15C].[18O][17O][14C]1[17C]2[16C][15N]12
268898,[13C].[15C].[17C]1[14C]2[15N][16C]1[18O][17O]2
268903,[13C].[15C].[18O][16C]1[15N][14C]2[17O][17C]21
268908,[13C].[15C].[17O][14C]1[15N]2[16C]3[18O][17C]132
268918,[13C].[15C].[17O]1[14C]2[17C]3[18O][15N]2[16C]13
268928,[13C].[15C].[18O][17O][14C]1[17C][16C]=[15N]1
268946,[13C].[15C].[16C]=[17C][14C]([17O])[15N]=[18O]
268951,[13C].[15C].[16C]=[17C]1[18O][15N][14C]1[17O]
268956,[13C].[15C].[16C]=[17C]1[17O][14C]1[15N]=[18O]
268961,[13C].[15C].[16C]=[17C]1[14C]2[17O][15N]21.[18O]
268966,[13C].[15C].[16C]1=[17C][14C]2[17O][15N]2[18O]1
268971,[13C].[15C].[17O][14C]1[15N][17C]1=[16C][18O]
268981,[13C].[15C].[18O][15N][14C]1[17C]=[16C][17O]1
268996,[13C].[15C].[16C]1=[17C][14C]2[17O][15N]12.[18O]
269026,[13C].[15C].[16C]#[17C][14C]([15N])[17O][18O]
269031,[13C].[15C].[16C]#[17C][14C]1[17O][15N]1[18O]
269051,[13C].[15C][18O][17C][14C]1[15N][17O]1.[16C]
269059,[13C].[15C][18O][17C]1[15N][14C]1[17O].[16C]
269080,[13C].[15C][18O][15N]1[17C][14C]1[17O][16C]
269085,[13C].[15C][18O][16C][17O][14C]1[17C][15N]1
269090,[13C].[15C][18O].[16C][15N]1[17O][14C]1[17C]
269095,[13C].[15C][18O][17C]1[17O][14C]1[15N][16C]
269100,[13C].[15C][18O][17C]12[17O][14C]1[15N]2[16C]
269105,[13C].[15C][18O][16C][15N]1[14C]2[17O][17C]21
269110,[13C].[15C][18O][17C]1[14C]2[17O][16C][15N]21
269115,[13C].[15C][18O][17C][14C]([17O])[15N]=[16C]
269120,[13C].[15C][18O].[17C][14C]1[15N]=[16C][17O]1
269131,[13C].[15C][18O][15N][14C]1[17O][17C]1[16C]
269136,[13C].[15C][18O].[16C][17C]1[14C]2[17O][15N]21
269146,[13C].[15C][18O][16C][17C]1[15N][14C]1[17O]
269151,[13C].[15C][18O][15N][14C]1[17C][16C][17O]1
269161,[13C].[15C][18O][17O][14C]1[17C][16C][15N]1
269166,[13C].[15C][18O].[16C]1[15N][14C]2[17O][17C]12
269171,[13C].[15C][18O][17C]12[16C][15N]1[14C]2[17O]
269176,[13C].[15C][18O][16C]1[17C]2[14C]([17O])[15N]12
269181,[13C].[15C][18O].[17O]1[14C]2[17C]3[16C]1[15N]23
269197,[13C].[15C][18O].[16C]=[17C][14C]1[15N][17O]1
269202,[13C].[15C][18O][15N][14C]1[17O][17C]1=[16C]
269207,[13C].[15C][18O][16C]=[17C][14C]([15N])[17O]
269212,[13C].[15C][18O].[15N][14C]1[17C]=[16C][17O]1
269219,[13C].[15C][18O].[17O][14C]1[17C]=[16C][15N]1
269224,[13C].[15C][18O][17C]1=[16C][15N]2[17O][14C]12
269241,[13C].[15C][18O].[16C]#[17C][14C]([15N])[17O]
269262,[13C].[15C]=[18O].[16C][17O][14C]([17C])[15N]
269267,[13C].[15C]=[18O].[16C][15N][14C]1[17C][17O]1
269272,[13C].[15C]=[18O].[16C]=[15N][14C]([17C])[17O]
269277,[13C].[15C]=[18O].[16C][17C]1[17O][14C]1[15N]
269282,[13C].[15C]=[18O].[15N][14C]1[17C][16C][17O]1
269287,[13C].[15C]=[18O].[16C]1[15N][14C]2[17O][17C]12
269292,[13C].[15C]=[18O].[17O][14C]1[17C][16C]=[15N]1
269298,[13C].[15C]=[18O].[16C]=[17C]1[15N][14C]1[17O]
269303,[13C].[15C]=[18O].[16C]1=[17C][14C]2[17O][15N]12
269315,[13C].[15C][17O][14C]([17C])[15N].[16C].[18O]
269320,[13C].[15C][17O][14C]([15N])[17C]=[18O].[16C]
269325,[13C].[15C][17O][14C]1[15N][17C]1=[18O].[16C]
269330,[13C].[15C][17O][14C]([15N])[17C][18O][16C]
269340,[13C].[15C][17O][14C]([17C])[15N]([16C])[18O]
269345,[13C].[15C][17O][14C]1[17C]([18O])[15N]1[16C]
269350,[13C].[15C][17O][14C]1[17C][15N]1[16C][18O]
269355,[13C].[15C][17O][14C]([17C][18O])[15N]=[16C]
269361,[13C].[15C][17O][14C]([17C][16C])[15N][18O]
269366,[13C].[15C][17O][14C]1[15N][17C]1[16C].[18O]
269371,[13C].[15C][17O][14C]([15N])[17C][16C][18O]
269376,[13C].[15C][17O][14C]1[15N][17C]12[16C][18O]2
269381,[13C].[15C][17O][14C]1[17C][16C][15N]1.[18O]
269386,[13C].[15C][17O][14C]1[17C]2[16C][15N]12.[18O]
269391,[13C].[15C][17O][14C]1[17C]2[16C]([18O])[15N]12
269400,[13C].[15C][17O][14C]([15N])[17C]=[16C].[18O]
269405,[13C].[15C][17O][14C]1[15N][17C]1=[16C].[18O]
269410,[13C].[15C][17O][14C]1[15N][17C]1=[16C][18O]
269417,[13C].[15C][17O][14C]1[17C]2=[16C][15N]1[18O]2
269432,[13C].[16C].[17C][14C]([15N])[17O][15C][18O]
269437,[13C].[15C]1[17O][14C]2[15N][17C]2[18O]1.[16C]
269447,[13C].[16C][15N]1[14C]2[17O][15C][18O][17C]21
269452,[13C].[17C][14C]1[15N]=[16C][18O][15C][17O]1
269457,[13C].[16C][17C]1[14C]2[17O][15C][18O][15N]21
269467,[13C].[15C]1[17O][14C]2[15N]3[16C][17C]23[18O]1
269473,[13C].[16C]=[17C][14C]([15N])[17O][15C][18O]
269478,[13C].[15N][14C]1[17C]=[16C][18O][15C][17O]1
269500,[13C].[16C][17C]1[15N][14C]1[17O][15C]=[18O]
269505,[13C].[16C]=[17C][14C]([15N])[17O][15C]=[18O]
269512,[13C].[15C][15N][14C]([17C])[17O].[16C].[18O]
269517,[13C].[15C][15N][14C]([17O])[17C][18O].[16C]
269527,[13C].[15C][15N][14C]1[17O][17C]1=[18O].[16C]
269532,[13C].[15C][15N]1[14C]([17O])[17C]1=[18O].[16C]
269537,[13C].[15C][15N]([18O][16C])[14C]([17C])[17O]
269542,[13C].[15C][15N]([18O][16C])[14C]1[17C][17O]1
269547,[13C].[15C][15N]1[14C]2[17O][17C]21.[16C][18O]
269552,[13C].[15C][15N]1[17C][14C]1[17O].[16C]=[18O]
269557,[13C].[15C][15N]1[18O][17C][14C]1[17O][16C]
269562,[13C].[15C][15N][14C]([17C])[17O][16C][18O]
269567,[13C].[15C][15N][14C]([17C])[17O][16C]=[18O]
269572,[13C].[15C][15N]([16C])[14C]1[17C][18O][17O]1
269577,[13C].[15C][15N]([16C][18O])[14C]([17C])[17O]
269582,[13C].[15C][15N]([16C]=[18O])[14C]([17C])[17O]
269587,[13C].[15C][15N]1[14C]([17C])[17O][16C]1[18O]
269593,[13C].[15C][15N]1[18O][17O][14C]1[17C][16C]
269598,[13C].[15C][15N]1[17O][14C]1[17C]([16C])[18O]
269603,[13C].[15C][15N][14C]1[17O][17C]1([16C])[18O]
