rmat_tag,pdt_smiles
382402,[13C].[14C][16C][17C][17O][15C]=[15N][18O]
382407,[13C].[14C][16C][17C][15N]=[15C][17O][18O]
382412,[13C].[14C][16C][17C]1([18O])[15N]=[15C][17O]1
382417,[13C].[14C][16C]1[17C][18O]1.[15N]=[15C][17O]
382422,[13C].[14C][16C]([18O])[17C][15N]=[15C][17O]
382432,[13C].[14C][16C]([17C])[17O][15C]=[15N].[18O]
382437,[13C].[14C][16C]1[17C][15N]=[15C][17O]1.[18O]
382447,[13C].[14C][16C]([17C][18O])[15N]=[15C][17O]
382470,[13C].[14C][16C]=[17C]=[18O].[15N]=[15C][17O]
382475,[13C].[14C][16C]=[17C]1[17O][15C]=[15N][18O]1
382480,[13C].[14C][16C]=[17C]1[15N]=[15C][17O]1.[18O]
382710,[13C].[14C][16C][18O][17C][17O].[15C]#[15N]
382718,[13C].[14C][16C][17O].[15C]#[15N].[17C][18O]
382724,[13C].[14C][16C]([17O])[18O].[15C]#[15N].[17C]
382732,[13C].[14C][16C]=[17O].[15C]#[15N].[17C][18O]
382742,[13C].[14C][16C][17C][17O].[15C]#[15N].[18O]
382747,[13C].[14C][16C][17C]=[17O].[15C]#[15N].[18O]
382752,[13C].[14C][16C]([18O])[17C][17O].[15C]#[15N]
382760,[13C].[14C][16C]([17C])[17O].[15C]#[15N].[18O]
382765,[13C].[14C][16C]1[17C][17O]1.[15C]#[15N].[18O]
382780,[13C].[14C][16C]=[17C][18O][17O].[15C]#[15N]
382785,[13C].[14C][16C]=[17C]1[17O][18O]1.[15C]#[15N]
382945,[13C].[14C][16C].[15C][17C][18O][15N].[17O]
382954,[13C].[14C][16C].[15C][17C][17O].[15N].[18O]
382961,[13C].[14C][16C].[15C][17C][17O][15N]=[18O]
382966,[13C].[14C][16C].[15C][17C]1[17O][15N][18O]1
382973,[13C].[14C][16C].[15C][17C](=[17O])[18O][15N]
382980,[13C].[14C][16C].[15C][17C][15N][17O].[18O]
382985,[13C].[14C][16C].[15C][17C]([15N])[18O].[17O]
382990,[13C].[14C][16C].[15C][17C]1[18O][15N]1[17O]
383000,[13C].[14C][16C].[15C][17C]1[15N][17O]1.[18O]
383005,[13C].[14C][16C].[15C][17C]1([18O])[15N][17O]1
383010,[13C].[14C][16C].[15C][17C]=[15N].[17O].[18O]
383017,[13C].[14C][16C].[15C][17C](=[15N])[18O].[17O]
383027,[13C].[14C][16C].[15C][17C]#[15N].[17O].[18O]
383035,[13C].[14C][16C][18O][15N][17O].[15C][17C]
383043,[13C].[14C][16C][18O][15N].[15C][17C][17O]
383048,[13C].[14C][16C][18O].[15C][17C]=[17O].[15N]
383053,[13C].[14C][16C][18O][15N][17C][15C].[17O]
383058,[13C].[14C][16C][18O][17C]([15C])[15N].[17O]
383063,[13C].[14C][16C][18O][15N][17C]([15C])[17O]
383068,[13C].[14C][16C][18O].[15C][17C]([15N])=[17O]
383073,[13C].[14C][16C][18O].[15C][17C]=[15N][17O]
383078,[13C].[14C][16C][18O][17O][17C]([15C])=[15N]
383083,[13C].[14C][16C]=[18O].[15C][17C].[15N].[17O]
383090,[13C].[14C][16C]=[18O].[15C][17C][15N][17O]
383095,[13C].[14C][16C]=[18O].[15C][17C]=[15N].[17O]
383100,[13C].[14C][16C][17O].[15C][17C].[15N].[18O]
383107,[13C].[14C][16C][17O][15N]=[18O].[15C][17C]
383112,[13C].[14C][16C][17O][15N][18O][17C][15C]
383119,[13C].[14C][16C][17O][17C]([15C])[18O][15N]
383124,[13C].[14C][16C][17O][18O][15N][17C][15C]
383129,[13C].[14C][16C][17O][18O][17C]([15C])[15N]
383134,[13C].[14C][16C][17O][15N][17C]([15C])=[18O]
383139,[13C].[14C][16C][17O][17C]1([15C])[15N][18O]1
383144,[13C].[14C][16C][17O][15N]=[17C][15C].[18O]
383149,[13C].[14C][16C][17O][17C]([15C])=[15N].[18O]
383154,[13C].[14C][16C]1[17O][18O]1.[15C][17C].[15N]
383159,[13C].[14C][16C]([17O][15N])[18O][17C][15C]
383164,[13C].[14C][16C]1[17O][18O]1.[15C][17C][15N]
383169,[13C].[14C][16C]1[17O][15N][17C]([15C])[18O]1
383174,[13C].[14C][16C]1[17O][18O]1.[15C][17C]=[15N]
383179,[13C].[14C][16C]([18O])[17O][17C]([15C])=[15N]
383196,[13C].[14C][16C]=[17O].[15C][17C][18O].[15N]
383201,[13C].[14C][16C]=[17O].[15C][17C][15N]=[18O]
383206,[13C].[14C][16C]=[17O].[15C][17C]=[15N][18O]
383223,[13C].[14C][16C][15N][18O].[15C][17C].[17O]
383228,[13C].[14C][16C][15N]([17O])[18O].[15C][17C]
383233,[13C].[14C][16C][15N][18O][17C][15C].[17O]
383238,[13C].[14C][16C][15N].[15C][17C]=[18O].[17O]
383243,[13C].[14C][16C][15N][18O].[15C][17C][17O]
383248,[13C].[14C][16C][15N].[15C][17C]([17O])[18O]
383253,[13C].[14C][16C][15N].[15C][17C]([17O])=[18O]
383258,[13C].[14C][16C][15N].[15C][17C](=[17O])[18O]
383265,[13C].[14C][16C][15N]([17O])[17C][15C].[18O]
383270,[13C].[14C][16C][15N]([17O])[17C]([15C])[18O]
383275,[13C].[14C][16C][15N][17C]([15C])[17O][18O]
383280,[13C].[14C][16C][15N][17C]1([15C])[17O][18O]1
383285,[13C].[14C][16C][15N]=[17C][15C].[17O].[18O]
383297,[13C].[14C][16C]1[18O][15N]1[17O].[15C][17C]
383302,[13C].[14C][16C]([15N])[18O].[15C][17C][17O]
383307,[13C].[14C][16C]([15N])[18O][17C]([15C])[17O]
383317,[13C].[14C][16C]1[15N][17C]([15C])[18O]1.[17O]
383322,[13C].[14C][16C]([18O])[15N]1[17O][17C]1[15C]
383345,[13C].[14C][16C]([15N])[17O].[15C][17C].[18O]
383350,[13C].[14C][16C]1[15N][17O]1.[15C][17C].[18O]
383355,[13C].[14C][16C]1[15N][17O]1.[15C][17C][18O]
383360,[13C].[14C][16C]([15N][18O])[17O][17C][15C]
383365,[13C].[14C][16C]([17O])[15N][17C][15C].[18O]
383370,[13C].[14C][16C]([17O])[15N][17C]([15C])[18O]
383375,[13C].[14C][16C]1[17O][15N]1[17C]([15C])=[18O]
383380,[13C].[14C][16C]([17O])[15N]=[17C][15C].[18O]
383421,[13C].[14C][16C]=[15N].[15C][17C].[17O].[18O]
383428,[13C].[14C][16C]=[15N].[15C][17C][18O].[17O]
383433,[13C].[14C][16C]=[15N].[15C][17C]=[18O].[17O]
383438,[13C].[14C][16C]=[15N][18O][17O][17C][15C]
383443,[13C].[14C][16C]=[15N][17O][17C]([15C])[18O]
383448,[13C].[14C][16C]=[15N].[15C][17C](=[17O])[18O]
383460,[13C].[14C][16C]=[15N][17C]([15C])=[17O].[18O]
383537,[13C].[14C][16C][17C]([15C])[18O][17O][15N]
383545,[13C].[14C][16C][17C]([15C])[17O][18O].[15N]
383552,[13C].[14C][16C][17C]([15C])([17O])[18O].[15N]
383557,[13C].[14C][16C][17C]([15C])=[17O].[15N].[18O]
383566,[13C].[14C][16C][17C]([15C])[15N][17O].[18O]
383571,[13C].[14C][16C][17C]([15C])([15N])[18O].[17O]
383576,[13C].[14C][16C][17C]1([15C])[18O][15N]1[17O]
383581,[13C].[14C][16C][17C]1([15C])[15N][18O][17O]1
383588,[13C].[14C][16C][17C]([15C])=[15N][18O].[17O]
383593,[13C].[14C][16C]([17C][15C])[18O][17O].[15N]
383600,[13C].[14C][16C]1[18O][17C]1[15C].[15N].[17O]
383612,[13C].[14C][16C]([18O])[17C]([15C])[15N].[17O]
383617,[13C].[14C][16C]1[18O][15N]([17O])[17C]1[15C]
383622,[13C].[14C][16C]([18O])[17C]([15C])([15N])[17O]
383627,[13C].[14C][16C]([18O])[17C]([15C])=[15N].[17O]
383645,[13C].[14C][16C]([17O])[17C][15C].[15N].[18O]
383652,[13C].[14C][16C]([17C][15C])[17O][15N]=[18O]
383657,[13C].[14C][16C]1[17O][15N][18O][17C]1[15C]
383664,[13C].[14C][16C]1[17O][17C]1([15C])[18O][15N]
383669,[13C].[14C][16C]([17O])[17C]([15C])[15N]=[18O]
383674,[13C].[14C][16C]([17O])[17C]1([15C])[15N][18O]1
383679,[13C].[14C][16C]1[17O][17C]1([15C])[15N]=[18O]
383684,[13C].[14C][16C]1[17O][15N]=[17C]1[15C].[18O]
383727,[13C].[14C][16C]([17C][15C])[15N][17O].[18O]
383737,[13C].[14C][16C]1[17C]([15C])[18O][15N]1[17O]
383742,[13C].[14C][16C]([15N])[17C]([15C])[17O].[18O]
383747,[13C].[14C][16C]1[15N][17O][17C]1[15C].[18O]
383752,[13C].[14C][16C]1[15N][17O][17C]1([15C])[18O]
383757,[13C].[14C][16C]1[15N][17C]1[15C].[17O].[18O]
383764,[13C].[14C][16C]1[15N][17C]1([15C])[18O].[17O]
383897,[13C].[14C][16C]=[17C]([15C])[17O][18O][15N]
383905,[13C].[14C][16C]=[17C]([15C])[15N][18O].[17O]
383910,[13C].[14C][16C]=[17C]([15C])[15N]([17O])[18O]
384006,[13C].[14C][16C].[17C][15C][18O][15N].[17O]
384015,[13C].[14C][16C].[15N].[17O][17C][15C][18O]
384025,[13C].[14C][16C].[15N][17C][15C][18O].[17O]
384030,[13C].[14C][16C].[17O][15N]1[17C][15C][18O]1
384045,[13C].[14C][16C].[15N]=[17C][15C][18O][17O]
384050,[13C].[14C][16C].[17O][15N]=[17C]1[15C][18O]1
384055,[13C].[14C][16C].[15N]#[17C][15C][18O].[17O]
384062,[13C].[14C][16C][18O][15C][17C]=[17O].[15N]
384067,[13C].[14C][16C][18O][15C][17C]1[15N][17O]1
384077,[13C].[14C][16C][17O][15N].[17C][15C][18O]
384082,[13C].[14C][16C][17O][17C][15C][18O][15N]
384087,[13C].[14C][16C][17O][15N][17C][15C][18O]
384092,[13C].[14C][16C][17O][17C]1[15C][18O][15N]1
384097,[13C].[14C][16C][17O][15N]=[17C][15C][18O]
384102,[13C].[14C][16C][17O].[15N]#[17C][15C][18O]
384107,[13C].[14C][16C]([17O])[18O][15C][17C][15N]
384112,[13C].[14C][16C]1[17O][17C](=[15N])[15C][18O]1
384117,[13C].[14C][16C]=[17O].[15N][17C][15C][18O]
384122,[13C].[14C][16C]=[17O].[15N]=[17C]1[15C][18O]1
384131,[13C].[14C][16C][15N][17O].[17C][15C][18O]
384141,[13C].[14C][16C][15N][17O][17C][15C][18O]
384146,[13C].[14C][16C][15N][18O][15C][17C]=[17O]
384151,[13C].[14C][16C][15N]([17O])[17C][15C][18O]
384156,[13C].[14C][16C][15N][17C]1[15C][18O][17O]1
384161,[13C].[14C][16C][15N][17C](=[17O])[15C][18O]
384166,[13C].[14C][16C][15N]=[17C]([17O])[15C][18O]
384171,[13C].[14C][16C]([15N])[18O][15C][17C][17O]
384176,[13C].[14C][16C]1[15N][17C]([17O])[15C][18O]1
384181,[13C].[14C][16C]([15N])[17O].[17C][15C][18O]
384186,[13C].[14C][16C]([15N])[17O].[15C]1[17C][18O]1
384191,[13C].[14C][16C]([17O])[15N][17C][15C][18O]
384196,[13C].[14C][16C]1[17O][15N]1[17C]1[15C][18O]1
384201,[13C].[14C][16C]1[15N]=[17C][15C][18O][17O]1
384222,[13C].[14C][16C]=[15N][18O][15C][17C].[17O]
384227,[13C].[14C][16C]=[15N].[17O][17C][15C][18O]
384237,[13C].[14C][16C]=[15N][17C][15C][18O][17O]
384242,[13C].[14C][16C]=[15N][17C](=[17O])[15C][18O]
384278,[13C].[14C][16C][17C][15C][18O][15N][17O]
384286,[13C].[14C][16C][17C]([17O])[15C][18O][15N]
384291,[13C].[14C][16C][17C](=[17O])[15C][18O].[15N]
384296,[13C].[14C][16C][17C]([15C][18O])[15N][17O]
384301,[13C].[14C][16C][17C]1([15N][17O])[15C][18O]1
384306,[13C].[14C][16C][17C]1([15C][18O])[15N][17O]1
384311,[13C].[14C][16C][17C]([15C][18O])=[15N][17O]
384318,[13C].[14C][16C]1[18O][15C][17C]1=[17O].[15N]
384323,[13C].[14C][16C]1[18O][15C][17C]12[15N][17O]2
384328,[13C].[14C][16C]([17O])[17C][15C][18O][15N]
384333,[13C].[14C][16C]1[17O][17C]1[15C][18O].[15N]
384338,[13C].[14C][16C]([17O])[17C]1[15C][18O][15N]1
384343,[13C].[14C][16C]1[17O][17C]1([15N])[15C][18O]
384348,[13C].[14C][16C]1[17O][15N]=[17C]1[15C][18O]
384369,[13C].[14C][16C]1[17C][15C][18O][17O][15N]1
384384,[13C].[14C][16C]1[15N][17C]1[15C][18O].[17O]
384389,[13C].[14C][16C]1[15N][17C]12[15C][18O]2.[17O]
384450,[13C].[14C][16C]=[17C][15C][18O][15N].[17O]
384459,[13C].[14C][16C]=[17C]([17O])[15C][18O].[15N]
384464,[13C].[14C][16C]=[17C]([15N])[15C][18O].[17O]
384469,[13C].[14C][16C]=[17C]1[15C][18O][15N]1[17O]
384526,[13C].[14C][16C].[15N].[17O]=[17C][15C]=[18O]
384531,[13C].[14C][16C].[18O]=[15C][17C]1[15N][17O]1
384541,[13C].[14C][16C][17O].[15N][17C][15C]=[18O]
384546,[13C].[14C][16C][17O][17C](=[15N])[15C]=[18O]
384551,[13C].[14C][16C]=[17O].[15N]#[17C][15C]=[18O]
384556,[13C].[14C][16C][15N][17O][17C][15C]=[18O]
384561,[13C].[14C][16C][15N]1[17O][17C]1[15C]=[18O]
384566,[13C].[14C][16C]1[15N][17O]1.[17C][15C]=[18O]
384571,[13C].[14C][16C]([17O])[15N]=[17C][15C]=[18O]
384579,[13C].[14C][16C]=[15N][17O][17C][15C]=[18O]
384592,[13C].[14C][16C][17C][15C]=[18O].[15N].[17O]
384599,[13C].[14C][16C][17C]([15C]=[18O])[15N][17O]
384604,[13C].[14C][16C][17C]([15C]=[18O])=[15N][17O]
384609,[13C].[14C][16C]1[17O][15N][17C]1[15C]=[18O]
384617,[13C].[14C][16C]([17C][15C]=[18O])[15N][17O]
384622,[13C].[14C][16C]1[15N][17C]1[15C]=[18O].[17O]
384641,[13C].[14C][16C]=[17C][15C]=[18O].[15N].[17O]
384648,[13C].[14C][16C]=[17C]([15C]=[18O])[15N]=[17O]
384670,[13C].[14C][16C].[17C][15C][17O][15N][18O]
384675,[13C].[14C][16C].[15N][17O][15C][17C][18O]
384682,[13C].[14C][16C].[15N].[18O][17C]1[15C][17O]1
384687,[13C].[14C][16C].[17O][15C][17C][15N][18O]
384692,[13C].[14C][16C].[15N][17C]([18O])[15C][17O]
384697,[13C].[14C][16C].[15N][17C](=[18O])[15C][17O]
384702,[13C].[14C][16C].[15N][17C]1([18O])[15C][17O]1
384707,[13C].[14C][16C].[15C]1[17C]=[15N][18O][17O]1
384712,[13C].[14C][16C].[18O][17C]1=[15N][17O][15C]1
384717,[13C].[14C][16C][18O].[15N].[17C][15C][17O]
384722,[13C].[14C][16C][18O][17C][15C][17O].[15N]
384727,[13C].[14C][16C][18O].[15N][17C][15C][17O]
384732,[13C].[14C][16C][18O][17C]([15N])[15C][17O]
384737,[13C].[14C][16C][18O].[15N]=[17C][15C][17O]
384742,[13C].[14C][16C][18O][17C]1=[15N][17O][15C]1
384747,[13C].[14C][16C]=[18O].[15N].[17C][15C][17O]
384752,[13C].[14C][16C]=[18O].[15N][17C]1[15C][17O]1
384757,[13C].[14C][16C][17O][15C][17C].[15N].[18O]
384764,[13C].[14C][16C][17O][15C][17C][15N][18O]
384769,[13C].[14C][16C][17O][15C][17C]=[15N].[18O]
384774,[13C].[14C][16C]([18O])[17O][15C][17C].[15N]
384779,[13C].[14C][16C]1[17O][15C][17C]([15N])[18O]1
384788,[13C].[14C][16C][15N].[17C][15C][17O].[18O]
384793,[13C].[14C][16C][15N][17O][15C][17C].[18O]
384798,[13C].[14C][16C][15N][17O][15C][17C][18O]
384803,[13C].[14C][16C][15N][18O].[15C]1[17C][17O]1
384808,[13C].[14C][16C][15N][17C][15C][17O].[18O]
384813,[13C].[14C][16C][15N][17C]([18O])[15C][17O]
384818,[13C].[14C][16C][15N]1[17O][15C][17C]1=[18O]
384823,[13C].[14C][16C][15N]=[17C][15C][17O].[18O]
384833,[13C].[14C][16C]([15N])[18O][17C][15C][17O]
384843,[13C].[14C][16C]1[18O][17C]2[15C][17O][15N]12
384861,[13C].[14C][16C]([15N]=[18O])[17O][15C][17C]
384866,[13C].[14C][16C]1[17O][15C][17C][15N]1[18O]
384871,[13C].[14C][16C]1[15N]=[17C]([18O])[15C][17O]1
384889,[13C].[14C][16C]=[15N].[17O][15C][17C]=[18O]
384894,[13C].[14C][16C]=[15N][18O][17C]1[15C][17O]1
384899,[13C].[14C][16C]=[15N][17C]1[15C][17O][18O]1
384934,[13C].[14C][16C][17C][15C][17O][18O].[15N]
384941,[13C].[14C][16C][17C]([18O])[15C][17O].[15N]
384953,[13C].[14C][16C][17C]([15N])[15C][17O].[18O]
384958,[13C].[14C][16C][17C]1[15C][17O][15N]1.[18O]
384963,[13C].[14C][16C][17C]1([18O])[15C][17O][15N]1
384968,[13C].[14C][16C][17C](=[15N])[15C][17O].[18O]
384973,[13C].[14C][16C]([18O])[17C][15C][17O].[15N]
384983,[13C].[14C][16C]([18O])[17C]([15N])[15C][17O]
384993,[13C].[14C][16C]1[18O][17O][15C][17C]1=[15N]
385008,[13C].[14C][16C]1[17O][15C][17C]1[18O][15N]
385013,[13C].[14C][16C]1[17O][15C][17C]1([15N])[18O]
385026,[13C].[14C][16C]([15N])[17C][15C][17O][18O]
385031,[13C].[14C][16C]1[17C][15C][17O][15N]1[18O]
385036,[13C].[14C][16C]1[17C]2[15C][17O][15N]1[18O]2
385041,[13C].[14C][16C]([15N]=[18O])[17C]1[15C][17O]1
385046,[13C].[14C][16C]1[17C]([15C][17O])[15N]1[18O]
385051,[13C].[14C][16C]1[15N]2[18O][17C]12[15C][17O]
385114,[13C].[14C][16C]=[17C][15C][17O][15N][18O]
385119,[13C].[14C][16C]=[17C]([18O])[15C][17O][15N]
385126,[13C].[14C][16C]=[17C]([15C][17O])[15N][18O]
385181,[13C].[14C][16C].[15N].[17C][15C]([17O])[18O]
385186,[13C].[14C][16C].[15N].[17O][15C]1[17C][18O]1
385191,[13C].[14C][16C].[15N][17C][15C]([17O])[18O]
385196,[13C].[14C][16C].[15N][17C]1[18O][15C]1[17O]
385201,[13C].[14C][16C].[15N]=[17C][15C]([17O])[18O]
385211,[13C].[14C][16C][18O][15C]([17C])[17O].[15N]
385216,[13C].[14C][16C][18O][15C]1[17O][17C]1[15N]
385226,[13C].[14C][16C][17O][15C]1[18O][17C]1[15N]
385231,[13C].[14C][16C]1[17O][15C]([17C])[18O]1.[15N]
385236,[13C].[14C][16C][15N].[17C][15C]1[17O][18O]1
385241,[13C].[14C][16C][15N][17O][15C]1[17C][18O]1
385246,[13C].[14C][16C][15N][17C][15C]1[17O][18O]1
385251,[13C].[14C][16C][15N][17C]1[17O][15C]1[18O]
385256,[13C].[14C][16C][15N]=[17C]1[18O][15C]1[17O]
385261,[13C].[14C][16C]1[15N][17C][15C]([17O])[18O]1
385266,[13C].[14C][16C]([15N])[17O][15C]([17C])[18O]
385271,[13C].[14C][16C]1[15N][17C]2[18O][15C]2[17O]1
385279,[13C].[14C][16C]=[15N][18O][15C]([17C])[17O]
385284,[13C].[14C][16C]=[15N][18O][15C]1[17C][17O]1
385289,[13C].[14C][16C]=[15N][17C]1[17O][15C]1[18O]
385309,[13C].[14C][16C][17C][15C]([18O])[17O][15N]
385314,[13C].[14C][16C][17C]1[17O][15C]1[18O][15N]
385319,[13C].[14C][16C][17C]1[15N][17O][15C]1[18O]
385324,[13C].[14C][16C][17C]12[15N][18O][15C]1[17O]2
385329,[13C].[14C][16C]1[17C][15C]([17O])[18O]1.[15N]
385334,[13C].[14C][16C]1[18O][15C]2[17O][17C]21[15N]
385339,[13C].[14C][16C]1[17O][15C]2[18O][17C]21.[15N]
385352,[13C].[14C][16C]1[17C][15C]2[17O][15N]1[18O]2
385357,[13C].[14C][16C]([15N])[17C]12[17O][15C]1[18O]2
385362,[13C].[14C][16C]1[15N][17C]12[18O][15C]2[17O]
385399,[13C].[14C][16C]=[17C][15C]1[17O][15N][18O]1
385404,[13C].[14C][16C]=[17C]([15N])[15C]([17O])[18O]
385511,[13C].[14C][16C].[15N].[17C][15C]=[17O].[18O]
385518,[13C].[14C][16C].[17O]=[15C][17C][15N][18O]
385523,[13C].[14C][16C].[15N]=[17C][15C]=[17O].[18O]
385528,[13C].[14C][16C][18O].[15N].[17C][15C]=[17O]
385533,[13C].[14C][16C][18O][17C]([15N])[15C]=[17O]
385538,[13C].[14C][16C]=[18O].[15N].[17C][15C]=[17O]
385543,[13C].[14C][16C][15N][18O].[17C][15C]=[17O]
385548,[13C].[14C][16C][15N][17C][15C]=[17O].[18O]
385553,[13C].[14C][16C][15N]=[17C][15C]=[17O].[18O]
385558,[13C].[14C][16C]([18O])[15N][17C][15C]=[17O]
385566,[13C].[14C][16C]=[15N].[17C][15C]=[17O].[18O]
385571,[13C].[14C][16C]=[15N][17C][15C]=[17O].[18O]
385586,[13C].[14C][16C][17C]([15C]=[17O])[18O][15N]
385591,[13C].[14C][16C][17C]([15N])([18O])[15C]=[17O]
385596,[13C].[14C][16C]([17C][15C]=[17O])[18O][15N]
385601,[13C].[14C][16C]([18O])[17C](=[15N])[15C]=[17O]
385609,[13C].[14C][16C]([15N])[17C]([18O])[15C]=[17O]
385614,[13C].[14C][16C]1[15N][17C]1([18O])[15C]=[17O]
385635,[13C].[14C][16C]=[17C]([15C]=[17O])[18O][15N]
385731,[13C].[14C][16C].[17C][15C][15N][18O].[17O]
385736,[13C].[14C][16C].[17C][15C][15N]([17O])[18O]
385741,[13C].[14C][16C].[15C]1[17C][18O][15N]1.[17O]
385746,[13C].[14C][16C].[15N][15C][17C]=[18O].[17O]
385751,[13C].[14C][16C].[17O][17C][15C][15N][18O]
385756,[13C].[14C][16C].[15N][15C][17C]([17O])[18O]
385761,[13C].[14C][16C].[15N][15C][17C]([17O])=[18O]
385766,[13C].[14C][16C].[15N][15C][17C](=[17O])[18O]
385773,[13C].[14C][16C].[17O][15N]1[15C][17C]1.[18O]
385778,[13C].[14C][16C].[17O][15N]1[15C][17C]1[18O]
385783,[13C].[14C][16C].[18O][17O][17C]1[15C][15N]1
385788,[13C].[14C][16C].[15C]1[15N][17C]12[17O][18O]2
385800,[13C].[14C][16C][18O].[17C][15C][15N].[17O]
385805,[13C].[14C][16C][18O][15N]([17O])[15C][17C]
385815,[13C].[14C][16C][18O][17C]([17O])[15C][15N]
385820,[13C].[14C][16C][18O].[15C]1[17C][15N]1.[17O]
385825,[13C].[14C][16C][18O][17C]1[15C][15N]1.[17O]
385830,[13C].[14C][16C][18O].[15C]1[17C]2[17O][15N]12
385840,[13C].[14C][16C]=[18O].[17C][15C][15N].[17O]
385845,[13C].[14C][16C]=[18O].[15N][15C][17C]=[17O]
385850,[13C].[14C][16C]=[18O].[17O]=[17C]1[15C][15N]1
385855,[13C].[14C][16C][17O].[17C][15C][15N][18O]
385860,[13C].[14C][16C][17O].[15N][15C][17C][18O]
385865,[13C].[14C][16C][17O].[15N][15C][17C]=[18O]
385875,[13C].[14C][16C][17O].[18O][15N]1[15C][17C]1
385885,[13C].[14C][16C][17O][17C]1[15C][15N]1[18O]
385895,[13C].[14C][16C]([17O])[18O][15N][15C][17C]
385900,[13C].[14C][16C]([18O])[17O][17C][15C][15N]
385905,[13C].[14C][16C]([17O])[18O][15N]1[15C][17C]1
385910,[13C].[14C][16C]1[17O][17C]2[15C][15N]2[18O]1
385928,[13C].[14C][16C]=[17O].[15C]1[17C][18O][15N]1
385933,[13C].[14C][16C]=[17O].[15C]1[17C]2[18O][15N]12
385948,[13C].[14C][16C][15N]([18O])[15C][17C].[17O]
385953,[13C].[14C][16C][15N][15C][17C][18O][17O]
385958,[13C].[14C][16C][15N]([17O])[15C][17C]=[18O]
385963,[13C].[14C][16C][15N]1[15C][17C][17O]1.[18O]
385968,[13C].[14C][16C][15N][15C][17C]([17O])=[18O]
385973,[13C].[14C][16C][15N]1[15C][17C](=[17O])[18O]1
385980,[13C].[14C][16C][15N]1[15C][17C]1[17O].[18O]
385985,[13C].[14C][16C]([18O])[15N][15C][17C].[17O]
385990,[13C].[14C][16C]1[15N][15C][17C][18O]1.[17O]
386000,[13C].[14C][16C]1[15N][15C][17C](=[17O])[18O]1
386005,[13C].[14C][16C]1[18O][17O][17C]2[15C][15N]12
386018,[13C].[14C][16C]([17O])[15N]([18O])[15C][17C]
386023,[13C].[14C][16C]([17O])[15N]1[15C][17C][18O]1
386028,[13C].[14C][16C]1[17O][17C][15C][15N]1[18O]
386033,[13C].[14C][16C]([17O][18O])[15N]1[15C][17C]1
386038,[13C].[14C][16C]1[17O][17C]2([18O])[15C][15N]12
386067,[13C].[14C][16C]=[15N][15C][17C][17O].[18O]
386072,[13C].[14C][16C]=[15N][15C][17C]=[17O].[18O]
386100,[13C].[14C][16C][17C][15C][15N]=[17O].[18O]
386105,[13C].[14C][16C][17C]1[15C][15N][17O][18O]1
386115,[13C].[14C][16C][17C]([17O])[15C][15N]=[18O]
386120,[13C].[14C][16C][17C]1([17O])[15C][15N][18O]1
386125,[13C].[14C][16C][17C](=[17O])[15C][15N]=[18O]
386132,[13C].[14C][16C][17C]1[15C][15N]1[17O][18O]
386137,[13C].[14C][16C][17C]12[15C][15N]1[17O][18O]2
386142,[13C].[14C][16C][17C]12[15C][15N]1[17O]2.[18O]
386149,[13C].[14C][16C]([18O])[17C][15C][15N][17O]
386154,[13C].[14C][16C]1[18O][17C]1[15C][15N][17O]
386159,[13C].[14C][16C]([18O])[17C]1[15C][15N][17O]1
386164,[13C].[14C][16C]1[18O][15N][15C][17C]1=[17O]
386169,[13C].[14C][16C]1[18O][17O][15N]2[15C][17C]12
386174,[13C].[14C][16C]1[18O][15N]2[15C][17C]12[17O]
386190,[13C].[14C][16C]([17C][15C][15N])[17O][18O]
386195,[13C].[14C][16C]1[17C][15C][15N]([18O])[17O]1
386200,[13C].[14C][16C]1[17O][15N]2[15C][17C]1[18O]2
386205,[13C].[14C][16C]1[17O][17C]1[15C][15N]=[18O]
386210,[13C].[14C][16C]([17O])[17C]1[15C][15N]1[18O]
386215,[13C].[14C][16C]([17O])[17C]12[15C][15N]1[18O]2
386258,[13C].[14C][16C]1[17C][15C][15N]1[17O][18O]
386263,[13C].[14C][16C]1[17C]2[15C][15N]1[17O][18O]2
386268,[13C].[14C][16C]1[17C]([17O])[15C][15N]1[18O]
386273,[13C].[14C][16C]1[15N]2[15C][17C]1([17O])[18O]2
386280,[13C].[14C][16C]1[15N]2[15C][17C]12[18O].[17O]
386338,[13C].[14C][16C]=[17C][15C][15N][18O].[17O]
386343,[13C].[14C][16C]=[17C][15C][15N]([17O])[18O]
386353,[13C].[14C][16C]=[17C]([17O])[15C][15N].[18O]
386358,[13C].[14C][16C]=[17C]1[15C][15N][17O]1.[18O]
386365,[13C].[14C][16C]=[17C]1[15C][15N]1[17O].[18O]
386441,[13C].[14C][16C].[17C][15C]([18O])[15N][17O]
386451,[13C].[14C][16C].[18O][15C]1[17C][17O][15N]1
386456,[13C].[14C][16C].[17O]=[17C][15C]1[15N][18O]1
386461,[13C].[14C][16C].[17O][15N]1[17C][15C]1[18O]
386466,[13C].[14C][16C].[15N]1[15C]2[18O][17O][17C]12
386471,[13C].[14C][16C].[17O]=[17C]1[15N][15C]1[18O]
386481,[13C].[14C][16C][18O][15C]([15N])[17C][17O]
386486,[13C].[14C][16C][18O][15C]1[15N][17C]1[17O]
386491,[13C].[14C][16C][17O].[17C][15C]([15N])[18O]
386496,[13C].[14C][16C][17O].[15N][15C]1[17C][18O]1
386501,[13C].[14C][16C][17O].[18O][15C]1[17C][15N]1
