rmat_tag,pdt_smiles
408010,[13C].[17O][15N]1[16C][14C][18O][15C][17C]1
408015,[13C].[17O][17C]1=[15N][16C][14C][18O][15C]1
408020,[13C].[14C]1[18O][15C][17C][15N]2[17O][16C]12
408028,[13C].[17C][15C][18O][14C][16C]=[15N][17O]
408033,[13C].[17O][17C]1[15C][18O][14C][16C]=[15N]1
408048,[13C].[15N].[17O]=[17C]1[15C][18O][14C][16C]1
408053,[13C].[14C]1[16C][17C]2([15C][18O]1)[15N][17O]2
408058,[13C].[14C]1[18O][15C][17C]2[17O][16C]12.[15N]
408063,[13C].[14C]1[18O][15C][17C]2=[15N][17O][16C]12
408071,[13C].[14C]1[18O][15C][17C]2[17O][15N][16C]12
408076,[13C].[14C]1[18O][15C][17C]23[17O][15N]2[16C]13
408097,[13C].[15N][17C]1=[16C][14C][18O][15C]1.[17O]
408117,[13C].[16C][14C][18O][15N].[17C][15C][17O]
408122,[13C].[15C]1[17C][17O]1.[15N].[16C][14C][18O]
408127,[13C].[16C][14C][18O][15N][17C][15C][17O]
408137,[13C].[16C][14C][18O][15N]=[17C][15C][17O]
408142,[13C].[16C][14C][18O][15N]=[17C]1[15C][17O]1
408147,[13C].[14C]1[16C][18O]1.[15C]1[17C][17O]1.[15N]
408152,[13C].[14C]1[16C][18O]1.[15C]1[17C]=[15N][17O]1
408157,[13C].[14C]1[16C][17O][15C][17C][18O]1.[15N]
408162,[13C].[14C]1[16C][17O][15C][17C]=[15N][18O]1
408167,[13C].[15N]=[17C][15C][17O][16C]1[14C][18O]1
408172,[13C].[17C][15C][17O][15N][16C][14C][18O]
408177,[13C].[14C]1[16C][15N][18O]1.[15C]1[17C][17O]1
408182,[13C].[18O][14C][16C][15N]1[17C][15C][17O]1
408187,[13C].[14C]1[16C][15N][17C]2([15C][17O]2)[18O]1
408192,[13C].[15N][16C]1[14C][18O]1.[17C][15C][17O]
408197,[13C].[14C]1[18O][16C]1[15N][17C]1[15C][17O]1
408202,[13C].[15N][16C]1[14C][18O][17C][15C][17O]1
408215,[13C].[15N]=[16C][14C][18O][17C][15C][17O]
408220,[13C].[17O][15C][17C][15N]=[16C][14C][18O]
408240,[13C].[15N].[17O][15C][17C][16C][14C][18O]
408245,[13C].[15N].[17O][15C][17C]1[16C][14C][18O]1
408250,[13C].[15N][17C]([15C][17O])[16C][14C][18O]
408255,[13C].[15N][17C]1([15C][17O])[16C][14C][18O]1
408260,[13C].[15N]=[17C]1[15C][17O][18O][14C][16C]1
408265,[13C].[14C]1[18O][16C]1[17C]1[15C][17O]1.[15N]
408270,[13C].[14C]1[18O][16C]1[17C]1=[15N][17O][15C]1
408275,[13C].[14C]1[18O][15N][17C]2[15C][17O][16C]12
408283,[13C].[15N][16C]1[14C][18O][17O][15C][17C]1
408288,[13C].[14C]1[18O][17C]2[15C][17O][15N][16C]12
408293,[13C].[14C]1[18O][17O][15C][17C]2[15N][16C]12
408330,[13C].[14C]1[16C]=[17C][15C][17O][18O]1.[15N]
408335,[13C].[15N][17O][15C][17C]1=[16C][14C][18O]1
408340,[13C].[17O][15C][17C]1=[16C][14C][18O][15N]1
408373,[13C].[15N].[16C][14C][18O][15C]1[17C][17O]1
408378,[13C].[16C][14C][18O][15C]1[17C]=[15N][17O]1
408383,[13C].[15N]=[17C][15C]1[17O][16C][14C][18O]1
408388,[13C].[17O][15C]1[17C][15N][16C][14C][18O]1
408393,[13C].[17C][15C]1[17O][16C]([15N])[14C][18O]1
408398,[13C].[15N]=[16C][14C][18O][15C]1[17C][17O]1
408407,[13C].[14C]1[16C][17C]2[17O][15C]2[18O]1.[15N]
408412,[13C].[14C]1[16C][17C]2=[15N][17O][15C]2[18O]1
408417,[13C].[14C]1[18O][15C]2[17C][16C]1[15N][17O]2
408435,[13C].[14C]1[16C]=[17C]2[15N][17O][15C]2[18O]1
408449,[13C].[16C][14C][18O][15N][17C][15C]=[17O]
408454,[13C].[15N]#[17C][15C]=[17O].[16C][14C][18O]
408459,[13C].[15N][16C][14C][18O].[17C][15C]=[17O]
408464,[13C].[17O]=[15C][17C]1[15N][16C][14C][18O]1
408469,[13C].[17O]=[15C][17C]=[15N][16C]1[14C][18O]1
408474,[13C].[17O]=[15C][17C]1[15N]=[16C][14C][18O]1
408483,[13C].[17O]=[15C][17C]1[16C][14C][18O][15N]1
408488,[13C].[15N][17C]([15C]=[17O])[16C]1[14C][18O]1
408493,[13C].[17O]=[15C][17C]1[15N][16C]1[14C][18O]
408506,[13C].[15N][18O][14C][16C]=[17C][15C]=[17O]
408543,[13C].[16C][14C][18O][17O].[17C][15C][15N]
408548,[13C].[16C][14C][18O].[17C][15C][15N]=[17O]
408553,[13C].[16C][14C][18O][17O][17C][15C][15N]
408558,[13C].[16C][14C][18O][17C]1[15C][15N][17O]1
408563,[13C].[15C]1[17C][15N]1.[16C][14C][18O][17O]
408568,[13C].[16C][14C][18O][17C]1[15C][15N]1[17O]
408573,[13C].[16C][14C][18O][17C]1([17O])[15C][15N]1
408583,[13C].[14C]1[16C][18O]1.[17C][15C][15N][17O]
408588,[13C].[14C]1[16C][18O]1.[15C]1[17C][15N]1.[17O]
408598,[13C].[17C][15C][15N][17O][16C][14C][18O]
408603,[13C].[14C]1[16C][17O][17C][15C][15N][18O]1
408608,[13C].[18O][14C][16C][17O][15N]1[15C][17C]1
408613,[13C].[14C]1[16C][17O][17C]2([15C][15N]2)[18O]1
408618,[13C].[17C][15C][15N].[17O][16C]1[14C][18O]1
408623,[13C].[14C]1[18O][16C]1[17O][17C]1[15C][15N]1
408628,[13C].[15N][15C][17C][18O][14C][16C]=[17O]
408641,[13C].[17C][15C][15N]1[16C][14C][18O][17O]1
408646,[13C].[17O][17C][15C][15N]1[16C][14C][18O]1
408651,[13C].[17O]=[17C][15C][15N]1[16C][14C][18O]1
408656,[13C].[17O][17C]1[15C][15N]1[16C][14C][18O]
408661,[13C].[17C][15C][15N]([17O])[16C]1[14C][18O]1
408671,[13C].[17C][15C][15N]1[17O][16C]1[14C][18O]
408676,[13C].[14C]1[18O][17C]2[15C][15N][16C]1[17O]2
408681,[13C].[14C]1[18O][17C]23[15C][15N]2[16C]1[17O]3
408709,[13C].[15N][15C][17C][16C][14C][18O][17O]
408714,[13C].[17O]=[15N][15C][17C][16C][14C][18O]
408719,[13C].[15N][15C][17C]1[16C][14C][18O][17O]1
408724,[13C].[14C]1[16C][17C]2([15C][15N][17O]2)[18O]1
408729,[13C].[14C]1[16C][17C]2[15C][15N]2[18O]1.[17O]
408734,[13C].[17O][17C]1([16C][14C][18O])[15C][15N]1
408744,[13C].[14C]1[18O][16C]1[17C]1[15C][15N][17O]1
408749,[13C].[14C]1[18O][16C]1[17C]12[15C][15N]1[17O]2
408754,[13C].[18O][14C][16C]1[17C][15C][15N][17O]1
408759,[13C].[14C]1[18O][15N][15C][17C]2[17O][16C]12
408764,[13C].[18O][14C][16C]1[17O][15N]2[15C][17C]12
408788,[13C].[17O][15N]1[15C][17C][16C]1[14C][18O]
408793,[13C].[14C]1[18O][17O][17C]2[15C][15N][16C]12
408798,[13C].[17O]=[17C]1[15C][15N][16C]1[14C][18O]
408835,[13C].[17O][15N][15C][17C]=[16C][14C][18O]
408840,[13C].[17O][15N][15C][17C]1=[16C][14C][18O]1
408845,[13C].[18O][14C][16C]=[17C]1[15C][15N][17O]1
408895,[13C].[16C][14C][18O][15C]([15N])[17C][17O]
408900,[13C].[16C][14C][18O][15C]1[15N][17C]1[17O]
408905,[13C].[17C][15C]([15N])[18O][14C][16C][17O]
408910,[13C].[14C]1[16C][17O][17C]2[15N][15C]2[18O]1
408920,[13C].[17O]=[17C][15C]1[15N][16C][14C][18O]1
408925,[13C].[17C][15C]1[18O][14C][16C]2[17O][15N]12
408932,[13C].[17O][17C][15C]1[15N]=[16C][14C][18O]1
408939,[13C].[15N][15C]1[18O][14C][16C][17C]1[17O]
408944,[13C].[17O][17C]12[16C][14C][18O][15C]1[15N]2
408949,[13C].[15N][15C]1[18O][14C][16C]2[17O][17C]12
408957,[13C].[14C]1[18O][15C]2[17C][16C]1[15N]2.[17O]
408962,[13C].[14C]1[18O][15C]2[17C]3[16C]1[15N]23.[17O]
408975,[13C].[15N][15C]1[18O][14C][16C]=[17C]1[17O]
408993,[13C].[16C][14C][18O][17O][15C]([17C])[15N]
408998,[13C].[16C][14C][18O][17C][15C]1[15N][17O]1
409003,[13C].[16C][14C][18O][17O][15C]1[17C][15N]1
409008,[13C].[15N]1[15C]2[17O][17C]12.[16C][14C][18O]
409018,[13C].[14C]1[16C][18O]1.[17O][15C]1[17C][15N]1
409023,[13C].[17C][15C]([15N])[17O][16C][14C][18O]
409028,[13C].[14C]1[16C][17O][15C]2[15N][17C]2[18O]1
409038,[13C].[17O][15C]1[17C][18O][14C][16C][15N]1
409043,[13C].[17O][15C]1[17C][15N]1[16C][14C][18O]
409048,[13C].[17C][15C]([17O])[15N][16C]1[14C][18O]1
409053,[13C].[17C][15C]1[15N][16C]([14C][18O])[17O]1
409060,[13C].[17C][15C]([17O])[15N]=[16C][14C][18O]
409069,[13C].[15N][15C]([17O])[17C][16C][14C][18O]
409074,[13C].[15N][15C]([17O])[17C]1[16C][14C][18O]1
409079,[13C].[17O][15C]1[15N][17C]1[16C][14C][18O]
409084,[13C].[14C]1[16C][17C]2([18O]1)[15C]1[17O][15N]12
409089,[13C].[15N][15C]([17O])[17C][16C]1[14C][18O]1
409094,[13C].[14C]1[18O][16C]1[17C]12[15N][15C]1[17O]2
409099,[13C].[18O][14C][16C]1[17O][15C]2[15N][17C]21
409107,[13C].[14C]1[18O][17O][15C]2[17C][16C]1[15N]2
409112,[13C].[18O][14C][16C]1[15N][15C]2[17O][17C]21
409117,[13C].[17O][15C]1[15N]2[16C]3[14C][18O][17C]132
409137,[13C].[18O][14C][16C]=[17C][15C]1[15N][17O]1
409142,[13C].[14C]1[16C]=[17C]2[17O][15C]2[15N][18O]1
409278,[13C].[16C][14C][18O].[17C][15C]=[15N].[17O]
409283,[13C].[16C][14C][18O][17C][15C]=[15N].[17O]
409288,[13C].[15C]1=[15N][17O][17C]1.[16C][14C][18O]
409293,[13C].[16C][14C][18O][17C](=[17O])[15C]=[15N]
409303,[13C].[14C]1[16C][18O]1.[15N]=[15C][17C][17O]
409308,[13C].[14C]1[16C][18O]1.[17O]=[17C]1[15C]=[15N]1
409313,[13C].[15N]=[15C][17C][18O][14C][16C][17O]
409323,[13C].[17C][15C]=[15N].[17O][16C]1[14C][18O]1
409328,[13C].[17C][15C]=[15N].[17O]=[16C][14C][18O]
409335,[13C].[17C][15C]=[15N][16C][14C][18O].[17O]
409340,[13C].[17O][17C]1[15C]=[15N][16C][14C][18O]1
409345,[13C].[17O]=[17C][15C]=[15N][16C]1[14C][18O]1
409350,[13C].[14C]1[18O][17C]2[15C]=[15N][16C]1[17O]2
409359,[13C].[14C]1[16C][17C][15C]=[15N][17O][18O]1
409369,[13C].[17O]=[17C]1[15C]=[15N][18O][14C][16C]1
409379,[13C].[15N]=[15C][17C](=[17O])[16C]1[14C][18O]1
409384,[13C].[17O][16C]1[14C][18O][15N]=[15C][17C]1
409389,[13C].[14C]1[18O][15N]=[15C][17C]2[17O][16C]12
409422,[13C].[14C]1[16C]=[17C][15C]=[15N][18O]1.[17O]
409427,[13C].[15N]=[15C][17C]([17O])=[16C][14C][18O]
409665,[13C].[15C]=[17C].[16C][14C][18O][15N][17O]
409673,[13C].[15C]=[17C][17O].[16C][14C][18O][15N]
409678,[13C].[15C]=[17C]=[17O].[15N].[16C][14C][18O]
409683,[13C].[15C]=[17C][15N][17O].[16C][14C][18O]
409688,[13C].[15C]=[17C]([15N][17O])[18O][14C][16C]
409693,[13C].[15C]=[17C]1[15N][17O]1.[16C][14C][18O]
409698,[13C].[15C]=[17C]=[15N][17O].[16C][14C][18O]
409705,[13C].[14C]1[16C][18O]1.[15C]=[17C]=[17O].[15N]
409710,[13C].[14C]1[16C][18O]1.[15C]=[17C]1[15N][17O]1
409715,[13C].[15C]=[17C].[15N][18O][14C][16C][17O]
409720,[13C].[15C]=[17C][17O][16C][14C][18O].[15N]
409725,[13C].[15C]=[17C][15N][18O][14C][16C][17O]
409730,[13C].[15C]=[17C]([15N])[17O][16C][14C][18O]
409740,[13C].[15C]=[17C][15N][17O][16C]1[14C][18O]1
409745,[13C].[15C]=[17C].[15N][18O][14C][16C]=[17O]
409750,[13C].[15C]=[17C]=[15N].[17O]=[16C][14C][18O]
409758,[13C].[15C]=[17C].[17O][15N][16C][14C][18O]
409763,[13C].[15C]=[17C][18O][14C][16C][15N][17O]
409768,[13C].[15C]=[17C][17O][15N][16C][14C][18O]
409773,[13C].[14C]1[16C][15N][18O]1.[15C]=[17C]=[17O]
409783,[13C].[15C]=[17C]([17O])[15N]1[16C][14C][18O]1
409788,[13C].[15C]=[17C].[17O][15N][16C]1[14C][18O]1
409793,[13C].[15C]=[17C][15N][16C]1[14C][18O]1.[17O]
409798,[13C].[15C]=[17C].[15N][16C]([17O])[14C][18O]
409803,[13C].[15C]=[17C][18O][14C][16C]([15N])[17O]
409808,[13C].[15C]=[17C][15N][16C]([17O])[14C][18O]
409813,[13C].[15C]=[17C]1[18O][14C][16C]2[17O][15N]21
409832,[13C].[15C]=[17C].[15N]=[16C][14C][18O].[17O]
409837,[13C].[15C]=[17C][18O][14C][16C]=[15N].[17O]
409842,[13C].[15C]=[17C][17O][15N]=[16C][14C][18O]
409847,[13C].[15C]=[17C][15N]=[16C][14C][18O].[17O]
409879,[13C].[15C]=[17C][16C][14C][18O].[15N].[17O]
409886,[13C].[15C]=[17C][16C][14C][18O][15N]=[17O]
409893,[13C].[15C]=[17C]([16C][14C][18O])[17O][15N]
409898,[13C].[15C]=[17C]([16C][14C][18O])[15N][17O]
409905,[13C].[15C]=[17C]([17O])[16C]1[14C][18O]1.[15N]
409915,[13C].[15C]=[17C]1[18O][14C][16C]1[17O].[15N]
409920,[13C].[15C]=[17C]([15N])[16C]1[14C][18O][17O]1
409935,[13C].[15C]=[17C][16C]([15N])[14C][18O][17O]
409940,[13C].[15C]=[17C][16C]([14C][18O])[15N]=[17O]
409945,[13C].[15C]=[17C]1[17O][18O][14C][16C]1[15N]
409950,[13C].[15C]=[17C]1[15N][16C]1[14C][18O][17O]
410010,[13C].[15N].[16C][14C][18O][15C]=[17C].[17O]
410017,[13C].[16C][14C][18O][15C]=[17C][15N][17O]
410022,[13C].[16C][14C][18O][15C]=[17C]=[15N][17O]
410027,[13C].[14C]1[16C][17O][15N][17C]=[15C][18O]1
410032,[13C].[15N][17C]=[15C][18O][14C][16C]=[17O]
410037,[13C].[15N][16C][14C][18O][15C]=[17C][17O]
410042,[13C].[17O][17C]1=[15C][18O][14C][16C][15N]1
410047,[13C].[15N][16C]1[14C][18O][15C]=[17C][17O]1
410055,[13C].[17C]=[15C][18O][14C][16C]=[15N].[17O]
410060,[13C].[14C]1[16C]=[15N][17C]=[15C][18O]1.[17O]
410075,[13C].[15N][17C]1=[15C][18O][14C][16C]1.[17O]
410080,[13C].[14C]1[18O][15C]=[17C]2[17O][16C]12.[15N]
410087,[13C].[17O]=[15N][16C]1[14C][18O][15C]=[17C]1
410114,[13C].[16C][14C][18O][15N][17O][15C]=[17C]
410124,[13C].[16C][14C][18O][15N]1[17C]=[15C][17O]1
410129,[13C].[15N]=[17C]=[15C][17O].[16C][14C][18O]
410134,[13C].[14C]1[16C][18O]1.[17C]=[15C][17O][15N]
410139,[13C].[14C]1[16C][18O]1.[15N]=[17C]=[15C][17O]
410144,[13C].[15N][17C]=[15C][17O][16C][14C][18O]
410149,[13C].[15N].[17C]=[15C][17O][16C]1[14C][18O]1
410154,[13C].[14C]1[16C][15N][18O]1.[17C]=[15C][17O]
410164,[13C].[17O][15C]=[17C][15N]1[16C][14C][18O]1
410179,[13C].[17C]=[15C][17O][16C]([15N])[14C][18O]
410192,[13C].[17C]=[15C][17O][15N]=[16C][14C][18O]
410222,[13C].[15N].[17O][15C]=[17C]1[16C][14C][18O]1
410227,[13C].[15N][17C]1=[15C][17O][18O][14C][16C]1
410232,[13C].[15N][17O][15C]=[17C][16C]1[14C][18O]1
410244,[13C].[15N][16C]1[14C][18O][17O][15C]=[17C]1
410249,[13C].[14C]1[18O][17C]2=[15C][17O][15N][16C]12
410254,[13C].[17O][15C]=[17C]1[16C]2[14C][18O][15N]21
410399,[13C].[16C][14C][18O].[17C]=[15C][15N][17O]
410404,[13C].[16C][14C][18O][17C]=[15C][15N][17O]
410409,[13C].[15C]1=[17C][17O][15N]1.[16C][14C][18O]
410414,[13C].[16C][14C][18O][15N][15C]=[17C]=[17O]
410429,[13C].[14C]1[16C][18O]1.[17C]=[15C][15N][17O]
410439,[13C].[17C]=[15C][15N].[17O][16C][14C][18O]
410444,[13C].[15N][15C]=[17C][18O][14C][16C][17O]
410459,[13C].[17C]=[15C][15N].[17O][16C]1[14C][18O]1
410477,[13C].[17C]=[15C][15N][16C][14C][18O][17O]
410482,[13C].[17O][15N]1[15C]=[17C][18O][14C][16C]1
410487,[13C].[17O][17C]1=[15C][15N][16C][14C][18O]1
410497,[13C].[17C]=[15C][15N]([17O])[16C]1[14C][18O]1
410507,[13C].[17O][16C]1[14C][18O][17C]=[15C][15N]1
410527,[13C].[17C]=[15C][15N]=[16C][14C][18O][17O]
410532,[13C].[17O]=[17C]=[15C][15N]=[16C][14C][18O]
410545,[13C].[14C]1[16C][17C]=[15C][15N][17O][18O]1
410550,[13C].[17O]=[15N][15C]=[17C]1[16C][14C][18O]1
410555,[13C].[14C]1[16C][17C]2=[15C][15N]([17O]2)[18O]1
410565,[13C].[14C]1[18O][16C]1[17C]1=[15C][15N][17O]1
410570,[13C].[17O][16C]1[14C][18O][15N][15C]=[17C]1
410575,[13C].[15N][15C]=[17C]1[17O][16C]1[14C][18O]
410983,[13C].[15C]#[17C].[16C][14C][18O][15N][17O]
410991,[13C].[15C]#[17C][17O].[16C][14C][18O][15N]
411001,[13C].[14C]1[16C][18O]1.[15C]#[17C].[15N].[17O]
411018,[13C].[15C]#[17C][15N].[17O][16C][14C][18O]
411023,[13C].[15C]#[17C].[15N].[17O][16C]1[14C][18O]1
411028,[13C].[15C]#[17C].[15N].[17O]=[16C][14C][18O]
411035,[13C].[15C]#[17C].[15N][16C][14C][18O].[17O]
411040,[13C].[15C]#[17C].[17O][15N]1[16C][14C][18O]1
411045,[13C].[15C]#[17C][17O].[15N][16C][14C][18O]
411055,[13C].[15C]#[17C].[15N][16C]1[14C][18O]1.[17O]
411065,[13C].[15C]#[17C].[18O][14C][16C]1[15N][17O]1
411085,[13C].[15C]#[17C].[15N]=[16C][14C][18O].[17O]
411445,[13C].[15C][16C][14C][18O][15N]=[17O].[17C]
411455,[13C].[15C][16C][14C][18O][17C][17O][15N]
411470,[13C].[15C][16C][14C][18O][17O][17C][15N]
411477,[13C].[15C][16C][14C][18O][15N][17C]=[17O]
411485,[13C].[15C][16C][14C][18O][17C]=[15N][17O]
411493,[13C].[15C][16C][14C][18O][15N]=[17C]=[17O]
411519,[13C].[15C][16C]1[14C][18O][17O]1.[15N].[17C]
411524,[13C].[15C][16C]([14C][18O][17C])[17O][15N]
411531,[13C].[15C][16C]([14C][18O])[17O][15N][17C]
411536,[13C].[15C][16C]1[14C][18O][15N][17C][17O]1
411543,[13C].[15C][16C]1[14C][18O][17C]=[15N][17O]1
411550,[13C].[15C][16C]([14C][18O])[17O][17C]#[15N]
411586,[13C].[15C][16C]([14C][18O])[15N][17O][17C]
411591,[13C].[15C][16C]1[14C][18O][15N]1.[17C]=[17O]
411601,[13C].[15C][16C]1[14C][18O][17O][17C][15N]1
411606,[13C].[15C][16C]([14C][18O])[15N][17C]=[17O]
411611,[13C].[15C][16C]1[14C][18O][17C]=[15N]1.[17O]
411678,[13C].[15C][16C]([17C])[14C][18O].[15N].[17O]
411685,[13C].[15C][16C]([17C])[14C][18O][15N]=[17O]
411692,[13C].[15C][16C]([14C][18O])[17C][17O][15N]
411697,[13C].[15C][16C]([14C][18O][15N])[17C]=[17O]
411707,[13C].[15C][16C]1[14C][18O][17C]1[15N][17O]
411712,[13C].[15C][16C]([14C][18O])[17C]1[15N][17O]1
411717,[13C].[15C][16C]1[14C][18O][15N][17C]1=[17O]
411877,[13C].[15N].[17C].[17O][16C]1[14C][18O][15C]1
411884,[13C].[17C]=[15N][17O][16C]1[14C][18O][15C]1
411896,[13C].[17C][17O][15N][16C]1[14C][18O][15C]1
411929,[13C].[17O][15N][17C][16C]1[14C][18O][15C]1
411934,[13C].[15N]=[17C][16C]1[14C][18O][15C]1.[17O]
411980,[13C].[15N].[17C][18O][14C][16C][15C][17O]
411987,[13C].[17C][15N][18O][14C][16C][15C][17O]
411992,[13C].[15N][17C][17O][15C][16C][14C][18O]
411999,[13C].[15N]=[17C][18O][14C][16C][15C][17O]
412006,[13C].[15N]#[17C][18O][14C][16C][15C][17O]
412012,[13C].[17C][15N][17O][15C][16C]1[14C][18O]1
412019,[13C].[15N].[17C].[18O][14C][16C]1[15C][17O]1
412026,[13C].[17C]=[15N][18O][14C][16C]1[15C][17O]1
412036,[13C].[17C].[17O][15C][16C]1[14C][18O][15N]1
412041,[13C].[17C][17O][15C][16C]([15N])[14C][18O]
412046,[13C].[17C][15N]1[18O][14C][16C]1[15C][17O]
412051,[13C].[14C]1[18O][15N]2[17C][17O][15C][16C]12
412056,[13C].[18O][14C][16C]1[15C][17O][17C]=[15N]1
412091,[13C].[17C][16C]([14C][18O])[15C][17O][15N]
412096,[13C].[15N][18O][14C][16C]1[15C][17O][17C]1
412101,[13C].[18O][14C][16C]1[15C][17O][15N][17C]1
412106,[13C].[14C]1[18O][15N][17C]2[17O][15C][16C]12
412111,[13C].[18O][14C][16C]1[15C][17O][15N]=[17C]1
412188,[13C].[17C][15N][17O][15C]1[16C][14C][18O]1
412195,[13C].[14C]1[18O][15C]2[17O][16C]12.[15N].[17C]
412203,[13C].[17C][15N]1[17O][15C]2[18O][14C][16C]21
412216,[13C].[17C][16C]1[14C][18O][15C]1[17O][15N]
412221,[13C].[15N]=[17C][16C]1[14C][18O][15C]1[17O]
412246,[13C].[15N][18O][14C][16C][15C]=[17O].[17C]
412253,[13C].[15N]=[17C][18O][14C][16C][15C]=[17O]
412262,[13C].[17C][18O][14C][16C]([15N])[15C]=[17O]
412267,[13C].[17O]=[15C][16C]1[14C][18O][17C]=[15N]1
412280,[13C].[17O]=[15C][16C]1[14C][18O][15N][17C]1
412285,[13C].[15N]#[17C][16C]([14C][18O])[15C]=[17O]
412338,[13C].[17C][17O][15N][15C][16C][14C][18O]
412343,[13C].[14C]1[16C][15C][15N][18O]1.[17C]=[17O]
412353,[13C].[14C]1[16C][15C][15N][17C][17O][18O]1
412358,[13C].[17O]=[17C][15N][15C][16C][14C][18O]
412363,[13C].[14C]1[16C][15C][15N]=[17C][18O]1.[17O]
412385,[13C].[17C].[18O][14C][16C]1[15C][15N][17O]1
412390,[13C].[17C][17O][16C]1[14C][18O][15N][15C]1
412395,[13C].[17C][15N]1[15C][16C]([14C][18O])[17O]1
412400,[13C].[14C]1[18O][17C]2[15N][15C][16C]1[17O]2
412428,[13C].[17C][18O][14C][16C]1[15C][15N]1[17O]
412435,[13C].[17C]=[17O].[18O][14C][16C]1[15C][15N]1
412440,[13C].[14C]1[18O][17C][15N]2[15C][16C]12.[17O]
412445,[13C].[17O]=[17C]1[18O][14C][16C]2[15C][15N]21
412480,[13C].[17C][16C]1[14C][18O][17O][15N][15C]1
412485,[13C].[17O]=[15N][15C][16C]1[14C][18O][17C]1
412490,[13C].[14C]1[18O][15N]2[15C][16C]1[17C][17O]2
412495,[13C].[15N][15C][16C]1[14C][18O][17C]1=[17O]
412505,[13C].[17O][17C]1[16C]2[14C][18O][15N]1[15C]2
412510,[13C].[17O]=[17C]1[16C]2[14C][18O][15N]1[15C]2
412515,[13C].[14C]1[18O][17O][17C]2=[15N][15C][16C]12
412613,[13C].[17C][15N][15C]1[16C][14C][18O]1.[17O]
412618,[13C].[17C]=[15N][15C]1[16C][14C][18O]1.[17O]
412623,[13C].[17C][17O][16C]1[14C][18O][15C]1[15N]
412628,[13C].[14C]1[18O][15C]2[15N]=[17C][17O][16C]12
412638,[13C].[17O][17C][15N]1[15C]2[18O][14C][16C]21
412651,[13C].[15N][15C]1[18O][14C][16C]1[17C][17O]
412656,[13C].[17O][17C]1[15N][15C]2[18O][14C][16C]21
412688,[13C].[15N][15C]([17O])[16C][14C][18O].[17C]
412693,[13C].[17C][18O][14C][16C][15C]([15N])[17O]
412698,[13C].[17C][15N][15C]([17O])[16C][14C][18O]
412703,[13C].[14C]1[16C][15C]2[17O][15N]2[17C][18O]1
412708,[13C].[17C]=[15N][15C]1[16C][14C][18O][17O]1
412718,[13C].[17C]=[15N][15C]([17O])[16C]1[14C][18O]1
412723,[13C].[17C][15N][15C]1[17O][16C]1[14C][18O]
412731,[13C].[17C].[17O][15C]1[15N][16C]1[14C][18O]
412736,[13C].[17C][18O][14C][16C]1[15C]2[17O][15N]21
412741,[13C].[17C][15N]1[15C]2[17O][18O][14C][16C]21
412761,[13C].[17C][16C]1[14C][18O][17O][15C]1[15N]
412766,[13C].[14C]1[18O][17C][16C]1[15C]1[15N][17O]1
412771,[13C].[14C]1[18O][17O][15C]2[15N][17C][16C]12
412776,[13C].[18O][14C][16C]1[15C]2[15N][17C]1[17O]2
412924,[13C].[17C][18O][14C][16C][15C]=[15N].[17O]
412931,[13C].[14C]1[16C][15C]=[15N][17O][17C][18O]1
412936,[13C].[17C][15N]=[15C][16C][14C][18O][17O]
412941,[13C].[17O]=[17C][15N]=[15C][16C][14C][18O]
412953,[13C].[17C].[17O][16C]1[14C][18O][15N]=[15C]1
412958,[13C].[17C][17O][16C]1[14C][18O][15N]=[15C]1
412963,[13C].[18O][14C][16C]1[15C]=[15N][17C][17O]1
412993,[13C].[17C][16C]1[14C][18O][15N]=[15C]1.[17O]
412998,[13C].[15N]=[15C][16C]([14C][18O])[17C][17O]
413003,[13C].[14C]1[18O][17C]2[17O][15N]=[15C][16C]12
413008,[13C].[17O][18O][14C][16C]1[15C]=[15N][17C]1
413013,[13C].[17O]=[17C]1[15N]=[15C][16C]1[14C][18O]
413232,[13C].[17C][15C][16C][14C][18O][15N][17O]
413240,[13C].[15N][18O][14C][16C][15C][17C][17O]
413245,[13C].[15N].[17O]=[17C][15C][16C][14C][18O]
413250,[13C].[14C]1[16C][15C][17C][15N][18O]1.[17O]
413255,[13C].[15N][17C]1[15C][16C][14C][18O]1.[17O]
413260,[13C].[17O][17C]1[15C][16C][14C][18O][15N]1
413265,[13C].[15N][17C](=[17O])[15C][16C][14C][18O]
413275,[13C].[15N]=[17C]1[15C][16C][14C][18O][17O]1
413280,[13C].[15N].[17C][15C][16C]1[14C][18O]1.[17O]
413287,[13C].[17O][15N][17C][15C][16C]1[14C][18O]1
413292,[13C].[15N]=[17C][15C][16C]1[14C][18O]1.[17O]
413297,[13C].[15N].[17C][15C][16C]([17O])[14C][18O]
413302,[13C].[15N].[17O][16C]1[14C][18O][17C][15C]1
413307,[13C].[15N][17C][15C][16C]([17O])[14C][18O]
413312,[13C].[15N][17C]1[15C][16C]([17O])[14C][18O]1
413317,[13C].[15N]=[17C][15C][16C]([17O])[14C][18O]
413347,[13C].[17C][15C][16C]([15N])[14C][18O].[17O]
413352,[13C].[17C][15C][16C]1[14C][18O][15N]1[17O]
413357,[13C].[15N][16C]([14C][18O])[15C][17C][17O]
413362,[13C].[15N][16C]1[14C][18O][17C]([17O])[15C]1
413367,[13C].[17O].[18O][14C][16C]1[15C][17C][15N]1
413372,[13C].[14C]1[18O][17C]2[15C][16C]1[15N]2.[17O]
