rmat_tag,pdt_smiles
21770,[13C].[14C].[17C][18O][15C][16C]1[15N][17O]1
21775,[13C].[14C].[17C][15N][16C]1[15C][18O][17O]1
21785,[13C].[14C].[17O][16C]1[15C][18O][17C]=[15N]1
21808,[13C].[14C].[15C]1[16C]=[15N][17O][18O]1.[17C]
21815,[13C].[14C].[15N]=[16C][15C][18O][17C][17O]
21820,[13C].[14C].[17C][15N]=[16C][15C][18O].[17O]
21825,[13C].[14C].[17O][17C]1[15N]=[16C][15C][18O]1
21863,[13C].[14C].[17C][16C][15C][18O][15N][17O]
21875,[13C].[14C].[15N][17O][17C]1[16C][15C][18O]1
21882,[13C].[14C].[17O][15N][17C][16C][15C][18O]
21887,[13C].[14C].[17O][15N][17C]1[16C][15C][18O]1
21892,[13C].[14C].[18O][15C][16C][17C]1[15N][17O]1
21897,[13C].[14C].[17O]=[17C]1[16C][15C][18O][15N]1
21902,[13C].[14C].[15C]1[16C][17C]=[15N][17O][18O]1
21907,[13C].[14C].[17O][17C]1=[15N][18O][15C][16C]1
21917,[13C].[14C].[15N][17C][16C]1[15C][18O]1.[17O]
21922,[13C].[14C].[15N][17C](=[17O])[16C]1[15C][18O]1
21927,[13C].[14C].[15N]#[17C][16C]1[15C][18O]1.[17O]
21936,[13C].[14C].[15N][18O][15C][16C]1[17C][17O]1
21942,[13C].[14C].[15C]1[18O][15N]2[17C][16C]1[17O]2
21947,[13C].[14C].[15N][17C]12[17O][16C]1[15C][18O]2
21952,[13C].[14C].[15N]=[17C]1[18O][15C][16C]1[17O]
21957,[13C].[14C].[15N]#[17C][16C]1[15C][18O][17O]1
21982,[13C].[14C].[17C][16C]1[15C][18O][17O][15N]1
21987,[13C].[14C].[17O]=[15N][16C]1[15C][18O][17C]1
21992,[13C].[14C].[15C]1[18O][15N]2[17O][17C][16C]12
21997,[13C].[14C].[15N][16C]1[15C][18O][17C]1=[17O]
22002,[13C].[14C].[15C]1[18O][17O][15N]2[17C][16C]12
22007,[13C].[14C].[17O][17C]1[16C]2[15C][18O][15N]21
22012,[13C].[14C].[17O]=[17C]1[16C]2[15C][18O][15N]21
22090,[13C].[14C].[15N][18O][15C][16C]=[17C][17O]
22097,[13C].[14C].[15N][17C]=[16C][15C][18O].[17O]
22107,[13C].[14C].[15N][17C]([17O])=[16C][15C][18O]
22112,[13C].[14C].[15N]=[17C]=[16C][15C][18O].[17O]
22228,[13C].[14C].[15N][17O][16C][15C]=[18O].[17C]
22237,[13C].[14C].[15N]#[17C][17O][16C][15C]=[18O]
22248,[13C].[14C].[17C][15N][16C][15C]=[18O].[17O]
22253,[13C].[14C].[17C]=[15N][16C][15C]=[18O].[17O]
22258,[13C].[14C].[17C][17O][16C]([15N])[15C]=[18O]
22263,[13C].[14C].[18O]=[15C][16C]1[15N]=[17C][17O]1
22273,[13C].[14C].[17O][17C][15N]=[16C][15C]=[18O]
22291,[13C].[14C].[17O]=[15N][17C][16C][15C]=[18O]
22296,[13C].[14C].[17O][15N]=[17C][16C][15C]=[18O]
22303,[13C].[14C].[15N][17C][16C]([17O])[15C]=[18O]
22308,[13C].[14C].[15N]=[17C]1[17O][16C]1[15C]=[18O]
22317,[13C].[14C].[15N][16C]([15C]=[18O])[17C][17O]
22322,[13C].[14C].[17O][17C]1[15N][16C]1[15C]=[18O]
22347,[13C].[14C].[15N][17O][17C]=[16C][15C]=[18O]
22353,[13C].[14C].[18O]=[15C][16C]=[17C]1[15N][17O]1
22390,[13C].[14C].[16C][15C][17O][15N]=[18O].[17C]
22417,[13C].[14C].[16C][15C][17O][15N][17C]=[18O]
22422,[13C].[14C].[16C][15C][17O][17C]1[15N][18O]1
22432,[13C].[14C].[16C][15C][17O][15N]=[17C][18O]
22448,[13C].[14C].[15C]1[16C][18O][15N][17O]1.[17C]
22458,[13C].[14C].[17C][15N]1[17O][15C][16C][18O]1
22463,[13C].[14C].[15N][17C]1[17O][15C][16C][18O]1
22470,[13C].[14C].[15N]=[17C][17O][15C][16C][18O]
22478,[13C].[14C].[15N][17O][15C][16C]=[18O].[17C]
22487,[13C].[14C].[15N]#[17C][17O][15C][16C]=[18O]
22515,[13C].[14C].[15N]=[17C][18O][16C]1[15C][17O]1
22526,[13C].[14C].[17C].[17O][15C][16C][15N]=[18O]
22532,[13C].[14C].[15C]1[16C][15N][17O]1.[17C][18O]
22539,[13C].[14C].[15N][16C][15C][17O][17C][18O]
22544,[13C].[14C].[17C][15N]([18O])[16C][15C][17O]
22549,[13C].[14C].[17O][15C][16C][15N]1[17C][18O]1
22559,[13C].[14C].[17C]=[15N][16C][15C][17O][18O]
22569,[13C].[14C].[15C]1[17O][15N]2[18O][16C]12.[17C]
22574,[13C].[14C].[15N][16C]1[15C][17O][17C][18O]1
22579,[13C].[14C].[17O][15C][16C]1[15N][17C][18O]1
22584,[13C].[14C].[17C]=[15N][16C]([18O])[15C][17O]
22598,[13C].[14C].[17C].[18O][15N][16C]1[15C][17O]1
22604,[13C].[14C].[17C][15N]([18O])[16C]1[15C][17O]1
22609,[13C].[14C].[18O][17C]=[15N][16C]1[15C][17O]1
22624,[13C].[14C].[15N]=[16C][15C][17O].[17C][18O]
22631,[13C].[14C].[17C][17O][15C][16C]=[15N][18O]
22636,[13C].[14C].[17C][15N]=[16C][15C][17O][18O]
22680,[13C].[14C].[17C][16C][15C][17O][15N]=[18O]
22698,[13C].[14C].[17O][15C][16C][17C][15N]=[18O]
22708,[13C].[14C].[15N][17C]1[16C][15C][17O]1.[18O]
22713,[13C].[14C].[15N]=[17C][16C][15C][17O].[18O]
22718,[13C].[14C].[15N]=[17C]([18O])[16C][15C][17O]
22723,[13C].[14C].[18O][15N]=[17C]1[16C][15C][17O]1
22730,[13C].[14C].[17C][16C]1[15C][17O][15N][18O]1
22738,[13C].[14C].[17O][15C][16C]1[17C][15N][18O]1
22743,[13C].[14C].[15N][17C]1[17O][15C][16C]1[18O]
22748,[13C].[14C].[17O][15C][16C]1[17C]=[15N][18O]1
22773,[13C].[14C].[18O][15N][17C][16C]1[15C][17O]1
22778,[13C].[14C].[15N]=[17C][16C]1[15C][17O]1.[18O]
22793,[13C].[14C].[17C][16C]([15N])[15C][17O].[18O]
22798,[13C].[14C].[17C][16C]1[15C][17O][15N]1.[18O]
22803,[13C].[14C].[18O][17C][16C]1[15C][17O][15N]1
22808,[13C].[14C].[18O][15N][16C]1[15C][17O][17C]1
22813,[13C].[14C].[17O][15C][16C]1[17C][15N]1.[18O]
22818,[13C].[14C].[17O][15C][16C]1[15N][17C]1[18O]
22895,[13C].[14C].[17C]=[16C][15C][17O][18O][15N]
22913,[13C].[14C].[15N][17C]=[16C][15C][17O][18O]
22918,[13C].[14C].[18O][15N]1[17C]=[16C][15C][17O]1
22923,[13C].[14C].[15C]1[16C]=[17C]2[18O][15N]2[17O]1
22928,[13C].[14C].[15N]=[17C]=[16C][15C][17O][18O]
23026,[13C].[14C].[16C][15C]([18O])[17O][15N].[17C]
23036,[13C].[14C].[16C][15C]([18O])[17O][15N][17C]
23041,[13C].[14C].[16C][15C]1[17O][17C][15N][18O]1
23048,[13C].[14C].[16C][15C]1[17O][15N]=[17C][18O]1
23055,[13C].[14C].[16C][15C]([18O])[17O][17C]#[15N]
23064,[13C].[14C].[15N]=[17C][17O][15C]1[16C][18O]1
23074,[13C].[14C].[17C]=[15N][18O][15C]1[16C][17O]1
23084,[13C].[14C].[17C].[17O][15C]1[16C][15N][18O]1
23089,[13C].[14C].[17C][17O][15C]([18O])[16C][15N]
23094,[13C].[14C].[17C][15N]1[16C][15C]([17O])[18O]1
23099,[13C].[14C].[16C]1[15C]2[17O][17C][15N]1[18O]2
23104,[13C].[14C].[18O][15C]1[16C][15N]=[17C][17O]1
23109,[13C].[14C].[17C][15N][16C]1[18O][15C]1[17O]
23114,[13C].[14C].[15N][16C]1[17O][15C]1[18O].[17C]
23119,[13C].[14C].[17C]1[15N][16C]2[17O][15C]2[18O]1
23127,[13C].[14C].[17C].[17O][15C]1[16C]=[15N][18O]1
23132,[13C].[14C].[17C][17O][15C]1[16C]=[15N][18O]1
23137,[13C].[14C].[18O][15C]1[16C]=[15N][17C][17O]1
23160,[13C].[14C].[15N][17O][15C]1[16C][17C][18O]1
23167,[13C].[14C].[18O][15C]1[16C][17C][15N][17O]1
23172,[13C].[14C].[16C]1[15C]2[17O][17C]1[15N][18O]2
23177,[13C].[14C].[18O][15C]1[16C][17C]=[15N][17O]1
23182,[13C].[14C].[15N]#[17C][16C][15C]([17O])[18O]
23189,[13C].[14C].[15N][17C]1[17O][15C]2[18O][16C]21
23195,[13C].[14C].[17C][16C]1[17O][15C]1[18O][15N]
23201,[13C].[14C].[17C]1=[15N][18O][15C]2[17O][16C]12
23210,[13C].[14C].[17C][16C]1[15N][18O][15C]1[17O]
23215,[13C].[14C].[15N][16C]1[17C][17O][15C]1[18O]
23220,[13C].[14C].[17O][15C]1[18O][15N]2[17C][16C]12
23225,[13C].[14C].[17O]1[15C]2[18O][15N]3[16C]2[17C]13
23269,[13C].[14C].[15N][18O][15C]1[16C]=[17C][17O]1
23275,[13C].[14C].[16C]1=[17C][15N]2[17O][15C]1[18O]2
23280,[13C].[14C].[15N]=[17C]=[16C][15C]([17O])[18O]
23445,[13C].[14C].[17C][15N][18O][16C][15C]=[17O]
23457,[13C].[14C].[17C].[17O]=[15C][16C][15N][18O]
23463,[13C].[14C].[17C][15N]([18O])[16C][15C]=[17O]
23468,[13C].[14C].[17O]=[15C][16C][15N]=[17C][18O]
23473,[13C].[14C].[17C][15N][16C]([18O])[15C]=[17O]
23482,[13C].[14C].[17C].[17O]=[15C][16C]=[15N][18O]
23488,[13C].[14C].[17O]=[15C][16C]=[15N][17C]=[18O]
23506,[13C].[14C].[15N][17C]([18O])[16C][15C]=[17O]
23511,[13C].[14C].[15N]=[17C]([18O])[16C][15C]=[17O]
23518,[13C].[14C].[17O]=[15C][16C]1[17C][15N][18O]1
23523,[13C].[14C].[15N]#[17C][16C]([18O])[15C]=[17O]
23532,[13C].[14C].[17O]=[15C][16C]1[17C][18O][15N]1
23537,[13C].[14C].[17O]=[15C][16C]1[17C]2[18O][15N]12
23563,[13C].[14C].[15N][17C]=[16C][15C]=[17O].[18O]
23568,[13C].[14C].[15N]=[17C]=[16C][15C]=[17O].[18O]
23694,[13C].[14C].[16C][15C][15N]1[17O][18O]1.[17C]
23702,[13C].[14C].[16C][15C][15N]=[17O].[17C][18O]
23716,[13C].[14C].[16C][15C][15N][17O][17C][18O]
23723,[13C].[14C].[16C][15C][15N].[17O]=[17C][18O]
23731,[13C].[14C].[16C][15C][15N]([17C])[17O].[18O]
23736,[13C].[14C].[16C][15C][15N]([17O])[17C][18O]
23741,[13C].[14C].[16C][15C][15N][17C][17O][18O]
23746,[13C].[14C].[16C][15C][15N][17C]1[17O][18O]1
23751,[13C].[14C].[16C][15C][15N][17C]=[17O].[18O]
23758,[13C].[14C].[16C][15C][15N]=[17C][18O].[17O]
23763,[13C].[14C].[16C][15C][15N]=[17C]([17O])[18O]
23770,[13C].[14C].[15C]1[16C][18O][17O][15N]1.[17C]
23775,[13C].[14C].[17C][18O][16C][15C][15N]=[17O]
23782,[13C].[14C].[15C]1[16C][18O][17C][17O][15N]1
23787,[13C].[14C].[17C][15N][15C][16C][18O][17O]
23792,[13C].[14C].[17O][15N]1[15C][16C][18O][17C]1
23797,[13C].[14C].[17O][17C]1[15N][15C][16C][18O]1
23802,[13C].[14C].[17C]=[15N][15C][16C][18O].[17O]
23807,[13C].[14C].[17O][17C]1=[15N][15C][16C][18O]1
23814,[13C].[14C].[15N][15C][16C]=[18O].[17C]=[17O]
23819,[13C].[14C].[17O]=[17C][15N][15C][16C]=[18O]
23825,[13C].[14C].[17C].[17O][16C][15C][15N][18O]
23831,[13C].[14C].[17C][18O][17O][16C][15C][15N]
23838,[13C].[14C].[17C][17O][16C][15C][15N][18O]
23843,[13C].[14C].[17C][15N][15C][16C][17O].[18O]
23848,[13C].[14C].[17O][16C][15C][15N][17C][18O]
23853,[13C].[14C].[18O]=[17C][15N]1[15C][16C][17O]1
23858,[13C].[14C].[18O]=[17C]1[15N][15C][16C][17O]1
23863,[13C].[14C].[17O][16C][15C][15N]=[17C]=[18O]
23868,[13C].[14C].[17C].[17O][16C]1[15C][15N][18O]1
23873,[13C].[14C].[17C][17O][16C]([18O])[15C][15N]
23878,[13C].[14C].[17C][15N]1[15C][16C]([17O])[18O]1
23883,[13C].[14C].[15C]1[16C]2[17O][17C][15N]1[18O]2
23888,[13C].[14C].[18O][16C]1[15C][15N]=[17C][17O]1
23902,[13C].[14C].[17C][18O][15N][15C][16C]=[17O]
23926,[13C].[14C].[17C].[18O][17O][15N]1[15C][16C]1
23938,[13C].[14C].[17C][17O][15N]1[15C][16C]1.[18O]
23947,[13C].[14C].[15C]1[16C][15N]1.[17O]=[17C][18O]
23955,[13C].[14C].[17O].[18O]=[17C][15N]1[15C][16C]1
23960,[13C].[14C].[17O][17C](=[18O])[15N]1[15C][16C]1
23967,[13C].[14C].[15C]1[16C]2[18O][17O][15N]12.[17C]
23974,[13C].[14C].[17O][17C][18O][16C]1[15C][15N]1
23979,[13C].[14C].[17C][15N]1[15C][16C]1[18O].[17O]
23984,[13C].[14C].[17O][17C]1[18O][16C]2[15C][15N]21
24006,[13C].[14C].[17C][17O][16C]1[15C][15N]1.[18O]
24016,[13C].[14C].[15C]1[16C]2[17O][17C][15N]12.[18O]
24074,[13C].[14C].[17C][16C][15C][15N][18O].[17O]
24079,[13C].[14C].[17C][16C][15C][15N]([17O])[18O]
24084,[13C].[14C].[15C]1[16C][17C][18O][15N]1.[17O]
24089,[13C].[14C].[15N][15C][16C][17C]=[18O].[17O]
24094,[13C].[14C].[17O][17C][16C][15C][15N][18O]
24099,[13C].[14C].[15N][15C][16C][17C]([17O])[18O]
24104,[13C].[14C].[15N][15C][16C][17C]([17O])=[18O]
24109,[13C].[14C].[15N][15C][16C][17C](=[17O])[18O]
24116,[13C].[14C].[17O][15N]1[15C][16C][17C]1.[18O]
24121,[13C].[14C].[17O][15N]1[15C][16C][17C]1[18O]
24126,[13C].[14C].[18O][17O][17C]1[16C][15C][15N]1
24131,[13C].[14C].[15C]1[16C][17C]2([15N]1)[17O][18O]2
24136,[13C].[14C].[15C]1[16C][17C]=[15N]1.[17O].[18O]
24148,[13C].[14C].[17C][16C]1[15C][15N]([17O])[18O]1
24153,[13C].[14C].[15N][15C][16C]([18O])[17C][17O]
24158,[13C].[14C].[15N][15C][16C]1[18O][17C]1[17O]
24163,[13C].[14C].[17O].[18O][16C]1[15C][15N][17C]1
24168,[13C].[14C].[15C]1[15N][17C]2[18O][16C]12.[17O]
24173,[13C].[14C].[18O][16C]1[15C][15N]2[17O][17C]12
24196,[13C].[14C].[17C][16C]([17O])[15C][15N].[18O]
24201,[13C].[14C].[17C][16C]1[15C][15N][17O]1.[18O]
24206,[13C].[14C].[18O][17C][16C]1[15C][15N][17O]1
24211,[13C].[14C].[18O][15N][15C][16C]1[17C][17O]1
24221,[13C].[14C].[17O][16C]1[15C][15N][17C]1[18O]
24226,[13C].[14C].[18O]=[17C]1[16C]2[15C][15N]1[17O]2
24231,[13C].[14C].[17O][16C]1[15C][15N]=[17C]1.[18O]
24272,[13C].[14C].[17C][16C]1[15C][15N]1.[17O].[18O]
24279,[13C].[14C].[17O].[18O][17C][16C]1[15C][15N]1
24284,[13C].[14C].[17O].[18O]=[17C][16C]1[15C][15N]1
24289,[13C].[14C].[15C]1[16C]2[17C][17O][18O][15N]12
24294,[13C].[14C].[18O][17C]1[17O][15N]2[15C][16C]12
24299,[13C].[14C].[17O]=[17C]([18O])[16C]1[15C][15N]1
24311,[13C].[14C].[17O]=[17C]1[16C]2[15C][15N]21.[18O]
24377,[13C].[14C].[17C]=[16C][15C][15N][17O].[18O]
24387,[13C].[14C].[17O][15N]1[15C][16C]=[17C][18O]1
24392,[13C].[14C].[15N][15C][16C]=[17C][17O].[18O]
24397,[13C].[14C].[15C]1[16C]=[17C][17O][15N]1.[18O]
24402,[13C].[14C].[18O][17C]1=[16C][15C][15N][17O]1
24407,[13C].[14C].[15C]1[16C]=[17C][15N]1.[17O].[18O]
24419,[13C].[14C].[17O][17C]1=[16C][15C][15N]1.[18O]
24561,[13C].[14C].[16C][15C]([18O])[15N]=[17O].[17C]
24568,[13C].[14C].[16C][15C]([18O])[15N][17O][17C]
24573,[13C].[14C].[16C][15C]1[15N][18O]1.[17C]=[17O]
24578,[13C].[14C].[16C][15C]([18O])[15N]([17C])[17O]
24583,[13C].[14C].[16C][15C]1[15N][17C][17O][18O]1
24588,[13C].[14C].[16C][15C]([18O])[15N][17C]=[17O]
24593,[13C].[14C].[16C][15C]1[15N]=[17C][18O]1.[17O]
24620,[13C].[14C].[17C][17O][16C][15C]1[15N][18O]1
24630,[13C].[14C].[16C]1[17O][17C]2[15N][15C]1[18O]2
24640,[13C].[14C].[17C][15N]1[17O][16C]2[18O][15C]21
24645,[13C].[14C].[17C].[17O]=[16C][15C]1[15N][18O]1
24650,[13C].[14C].[17C]=[15N][15C]([18O])[16C]=[17O]
24660,[13C].[14C].[17C][18O][15C]1[16C][15N]1.[17O]
24667,[13C].[14C].[16C]1[15C]2[18O][17C][17O][15N]12
24672,[13C].[14C].[17C][15N]1[16C][15C]1[18O][17O]
24677,[13C].[14C].[17O]=[17C][15N]1[16C][15C]1[18O]
24684,[13C].[14C].[17C][15N]1[15C]2[18O][16C]21.[17O]
24689,[13C].[14C].[17C].[17O][16C]1[15C]2[18O][15N]21
24699,[13C].[14C].[18O][15C]1[16C]2[17O][17C][15N]12
24729,[13C].[14C].[17C][16C][15C]1[15N][18O]1.[17O]
24739,[13C].[14C].[17O][17C][16C][15C]1[15N][18O]1
24744,[13C].[14C].[15N][15C]([18O])[16C][17C]=[17O]
24754,[13C].[14C].[17O][17C]1[16C][15C]([18O])[15N]1
24759,[13C].[14C].[16C]1[15C]2[18O][17C]13[17O][15N]23
24769,[13C].[14C].[17C][16C]1[18O][15C]1[15N]=[17O]
24774,[13C].[14C].[17O][15N]1[17C][16C]2[18O][15C]21
24779,[13C].[14C].[17O][17C]1=[15N][15C]2[18O][16C]21
24794,[13C].[14C].[17O][16C]1[15C]2[15N][17C]1[18O]2
24820,[13C].[14C].[17C][16C]1[15N][15C]1[18O][17O]
24825,[13C].[14C].[17O][15N]1[15C]2[18O][17C][16C]21
24835,[13C].[14C].[17O].[18O][15C]1[16C]2[17C][15N]12
24840,[13C].[14C].[17O][17C]12[18O][15C]3[16C]1[15N]32
24875,[13C].[14C].[17C]=[16C][15C]([18O])[15N][17O]
24885,[13C].[14C].[18O][15C]1[16C]=[17C][17O][15N]1
24890,[13C].[14C].[17O]=[17C]=[16C][15C]1[15N][18O]1
24895,[13C].[14C].[16C]1=[17C][15N]2[17O][18O][15C]12
24900,[13C].[14C].[17O][17C]1=[16C][15C]2[18O][15N]21
25094,[13C].[14C].[16C][15C]([17O])[15N][18O].[17C]
25100,[13C].[14C].[16C][15C]([15N])[17O][18O][17C]
25107,[13C].[14C].[16C][15C]([15N][18O])[17O][17C]
25112,[13C].[14C].[16C][15C]([17O])[15N][17C].[18O]
25117,[13C].[14C].[16C][15C]([17O])[15N][17C][18O]
25122,[13C].[14C].[16C][15C]1[17O][15N]1[17C]=[18O]
25127,[13C].[14C].[16C][15C]1[15N][17C](=[18O])[17O]1
25132,[13C].[14C].[16C][15C]([17O])[15N]=[17C]=[18O]
25137,[13C].[14C].[17C].[17O][15C]1[16C][18O][15N]1
25142,[13C].[14C].[17C][17O][15C]([15N])[16C][18O]
25147,[13C].[14C].[17C][15N]1[18O][16C][15C]1[17O]
25152,[13C].[14C].[16C]1[18O][15N]2[17C][17O][15C]12
25157,[13C].[14C].[18O][16C][15C]1[15N]=[17C][17O]1
25162,[13C].[14C].[17C][15N][15C]([17O])[16C]=[18O]
25168,[13C].[14C].[17C].[18O][15N][15C]1[16C][17O]1
25174,[13C].[14C].[17C][15N]([18O])[15C]1[16C][17O]1
25179,[13C].[14C].[18O][17C]=[15N][15C]1[16C][17O]1
25184,[13C].[14C].[17C][15N][15C]1[17O][16C]1[18O]
25193,[13C].[14C].[17C].[18O][17O][15C]1[16C][15N]1
25199,[13C].[14C].[17C][18O][15N]1[16C][15C]1[17O]
25211,[13C].[14C].[16C]1[15C]2[17O][18O][17C][15N]12
25216,[13C].[14C].[17C].[17O][15C]1[15N][16C]1[18O]
25221,[13C].[14C].[17C][18O][16C]1[15C]2[17O][15N]21
25226,[13C].[14C].[17C][15N]1[15C]2[17O][18O][16C]21
25237,[13C].[14C].[15N]1[15C]2[17O][16C]12.[17C][18O]
25268,[13C].[14C].[17C][16C][15C]([17O])[15N]=[18O]
25273,[13C].[14C].[17O][15C]1[16C][17C][18O][15N]1
25278,[13C].[14C].[15N][15C]1[16C][17C][17O]1.[18O]
25283,[13C].[14C].[15N][15C]1[16C][17C](=[18O])[17O]1
25288,[13C].[14C].[16C]1[17C][15N]2[17O][15C]12.[18O]
25293,[13C].[14C].[17O][15C]1[16C][17C](=[18O])[15N]1
25303,[13C].[14C].[16C]1[15C]2[15N]=[17C]1[17O]2.[18O]
25308,[13C].[14C].[17C][16C]1[18O][15N]2[17O][15C]12
25313,[13C].[14C].[15N][15C]1[17O][17C]2[18O][16C]12
25318,[13C].[14C].[17O][15C]1[15N][17C]2[18O][16C]12
25323,[13C].[14C].[17O][15C]1[15N]=[17C][16C]1[18O]
25336,[13C].[14C].[17C][16C]1[17O][15C]1[15N][18O]
25341,[13C].[14C].[17C]1[15N][15C]2[17O][16C]12.[18O]
25346,[13C].[14C].[17C]1=[15N][15C]2[17O][16C]12.[18O]
25359,[13C].[14C].[17C][16C]1[15C]2[17O][18O][15N]21
25364,[13C].[14C].[18O][17C][16C]1[15C]2[17O][15N]21
25369,[13C].[14C].[18O][17C]1[17O][15C]2[15N][16C]21
25374,[13C].[14C].[17O][15C]1[16C]2[17C]([18O])[15N]12
25409,[13C].[14C].[17C]=[16C][15C]([15N])[17O].[18O]
25414,[13C].[14C].[17C]=[16C][15C]1[15N][17O]1.[18O]
25419,[13C].[14C].[18O][17C]=[16C][15C]1[15N][17O]1
25424,[13C].[14C].[18O][15N][15C]1[16C]=[17C][17O]1
25429,[13C].[14C].[18O][17O][15C]1[16C]=[17C][15N]1
25848,[13C].[14C].[16C][15C]=[15N][17O].[17C][18O]
25860,[13C].[14C].[16C][15C]=[15N][17O][17C][18O]
25868,[13C].[14C].[16C][15C]=[15N][17C].[17O].[18O]
25875,[13C].[14C].[16C][15C]=[15N][17C][17O][18O]
25880,[13C].[14C].[16C][15C]=[15N][17C](=[17O])[18O]
25887,[13C].[14C].[17C][18O][16C][15C]=[15N][17O]
25894,[13C].[14C].[15N]=[15C][16C][18O].[17C]=[17O]
25899,[13C].[14C].[15C]1=[15N][17C][18O][16C]1.[17O]
25904,[13C].[14C].[17O]=[17C]1[15N]=[15C][16C][18O]1
25911,[13C].[14C].[17O][17C][15N]=[15C][16C]=[18O]
25930,[13C].[14C].[17C][15N]=[15C][16C][17O][18O]
25935,[13C].[14C].[18O][17C]1[15N]=[15C][16C][17O]1
25940,[13C].[14C].[17C].[18O][16C]1[15C]=[15N][17O]1
25945,[13C].[14C].[15N]=[15C][16C]1[17O][17C][18O]1
25950,[13C].[14C].[15C]1=[15N][17C]2[17O][16C]1[18O]2
26010,[13C].[14C].[17C][16C][15C]=[15N].[17O].[18O]
26017,[13C].[14C].[15N]=[15C][16C][17C][18O].[17O]
26022,[13C].[14C].[15N]=[15C][16C][17C]=[18O].[17O]
26027,[13C].[14C].[15C]1=[15N][18O][17O][17C][16C]1
26032,[13C].[14C].[18O][17C]1[16C][15C]=[15N][17O]1
26037,[13C].[14C].[15N]=[15C][16C][17C](=[17O])[18O]
26049,[13C].[14C].[17O]=[17C]1[16C][15C]=[15N]1.[18O]
26054,[13C].[14C].[17C][16C]1[15C]=[15N][17O][18O]1
26059,[13C].[14C].[17O][17C][16C]1[15C]=[15N][18O]1
26064,[13C].[14C].[17O]=[17C][16C]1[15C]=[15N][18O]1
26069,[13C].[14C].[17O][17C]1[15N]=[15C][16C]1[18O]
26082,[13C].[14C].[17C][16C]([15C]=[15N])[17O][18O]
26087,[13C].[14C].[15N]=[15C][16C]1[17C][18O][17O]1
26092,[13C].[14C].[15N]=[15C][16C]1[17C][17O]1.[18O]
26097,[13C].[14C].[17O][16C]1[15C]=[15N][17C]1.[18O]
26102,[13C].[14C].[15C]1=[15N][17C]2[17O][16C]12.[18O]
26159,[13C].[14C].[17C]=[16C][15C]=[15N][18O][17O]
26164,[13C].[14C].[15C]1=[15N][18O][17C]=[16C]1.[17O]
26169,[13C].[14C].[15N]=[15C][16C]=[17C][17O].[18O]
26174,[13C].[14C].[15N]=[15C][16C]=[17C]([17O])[18O]
26179,[13C].[14C].[17O]=[17C]=[16C][15C]=[15N][18O]
26186,[13C].[14C].[18O][17O][17C]1=[16C][15C]=[15N]1
26820,[13C].[14C].[16C][15C][17C][17O][18O][15N]
26828,[13C].[14C].[16C][15C][17C]([18O])[17O][15N]
26840,[13C].[14C].[16C][15C][17C][15N][18O].[17O]
26845,[13C].[14C].[16C][15C][17C][15N]([17O])[18O]
26850,[13C].[14C].[16C][15C][17C]1[15N][18O]1.[17O]
26860,[13C].[14C].[16C][15C][17C]([17O])[15N][18O]
26865,[13C].[14C].[16C][15C][17C]([15N])([17O])[18O]
26870,[13C].[14C].[16C][15C][17C]([15N])=[17O].[18O]
26877,[13C].[14C].[16C][15C][17C]=[15N][18O][17O]
26887,[13C].[14C].[16C][15C][17C]([17O])=[15N][18O]
26897,[13C].[14C].[17C][15C][16C][18O][17O][15N]
26908,[13C].[14C].[15C]1[16C][18O][15N][17O][17C]1
26916,[13C].[14C].[15C]1[16C][18O][15N][17C]1.[17O]
26921,[13C].[14C].[15N][17C]1[15C][16C][18O]1.[17O]
26926,[13C].[14C].[17O][17C]1[15C][16C][18O][15N]1
26931,[13C].[14C].[15N][17C](=[17O])[15C][16C][18O]
26936,[13C].[14C].[17O][15N]=[17C][15C][16C][18O]
26941,[13C].[14C].[15N]=[17C]1[15C][16C][18O][17O]1
26950,[13C].[14C].[15N][17O][17C][15C][16C]=[18O]
26956,[13C].[14C].[18O]=[16C][15C][17C]1[15N][17O]1
26970,[13C].[14C].[17C][15C][16C][17O][15N]=[18O]
26982,[13C].[14C].[15N][18O][17C]1[15C][16C][17O]1
26988,[13C].[14C].[17O][16C][15C][17C][15N]=[18O]
26993,[13C].[14C].[17O][16C][15C][17C]1[15N][18O]1
27003,[13C].[14C].[15N]=[17C][15C][16C][17O].[18O]
27008,[13C].[14C].[15N]=[17C]([18O])[15C][16C][17O]
27013,[13C].[14C].[18O][15N]=[17C]1[15C][16C][17O]1
27020,[13C].[14C].[17C][15C][16C]1[17O][15N][18O]1
27028,[13C].[14C].[17O][16C]1[15C][17C][15N][18O]1
27033,[13C].[14C].[15N][17C]1[15C][16C]([18O])[17O]1
27038,[13C].[14C].[17O][16C]1[15C][17C]=[15N][18O]1
27063,[13C].[14C].[17O]=[16C][15C][17C][15N][18O]
27068,[13C].[14C].[15N]=[17C][15C][16C]=[17O].[18O]
27083,[13C].[14C].[17C][15C][16C][15N].[17O].[18O]
27090,[13C].[14C].[17C][15C][16C][15N][17O][18O]
27095,[13C].[14C].[15N][16C][15C][17C][18O][17O]
27100,[13C].[14C].[17O]=[15N][16C][15C][17C][18O]
27110,[13C].[14C].[18O][15N]1[16C][15C][17C][17O]1
27115,[13C].[14C].[15C]1[16C][15N]2[17O][17C]1[18O]2
27120,[13C].[14C].[17O]=[17C][15C][16C][15N]=[18O]
