rmat_tag,pdt_smiles
608855,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N][17C].[17O]
608856,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N][17O]
608857,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O][15N][17C]
608858,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N]([17C])[17O]
608859,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]=[17O]
608860,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C][15N].[17O]
608861,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C][15N][17O]
608862,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C][15N]=[17O]
608863,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C][17O]
608864,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O][17C][15N]
608865,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N][17C][17O]
608866,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1[15N][17O]1
608867,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N]1[17C][17O]1
608868,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C]([15N])[17O]
608869,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C]1[15N][17O]1
608870,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C]=[17O]
608871,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N][17C]=[17O]
608872,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C]([15N])=[17O]
608873,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N].[17O]
608874,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O].[17C]=[15N]
608875,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N]=[17C].[17O]
608876,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N][17O]
608877,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O][15N]=[17C]
608878,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C]=[15N].[17O]
608879,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C]=[15N][17O]
608880,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C][17O]
608881,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O][17C]=[15N]
608882,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N]=[17C][17O]
608883,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1=[15N][17O]1
608884,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C](=[15N])[17O]
608885,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C]1=[15N][17O]1
608886,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C]=[17O]
608887,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][15N]=[17C]=[17O]
608888,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]#[15N].[17O]
608889,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O].[17C]#[15N]
608890,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17C]#[15N].[17O]
608891,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([18O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]#[17C][17O]
608892,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[18O][17O][17C]#[15N]
608912,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C].[18O]
608913,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O].[15N].[17C]
608914,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][18O].[17C]
608915,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O][15N].[17C]
608916,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[18O].[17C]
608917,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N].[17C].[18O]
608918,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N][18O].[17C]
608919,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N]=[18O].[17C]
608920,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C][18O]
608921,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O][17C].[15N]
608922,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][18O][15N]
608923,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N].[17C][18O]
608924,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N][18O][17C]
608925,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N].[17C]=[18O]
608926,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N].[17C]=[18O]
608927,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C].[15N].[18O]
608928,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C].[15N][18O]
608929,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C].[15N]=[18O]
608930,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C][18O].[15N]
608931,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C][18O][15N]
608932,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]=[18O].[15N]
608933,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N].[18O]
608934,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O].[17C][15N]
608935,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N][18O]
608936,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O][15N][17C]
608937,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][15N]=[18O]
608938,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N][17C].[18O]
608939,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N]([17C])[18O]
608940,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C][18O]
608941,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O][17C][15N]
608942,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1[15N][18O]1
608943,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N][17C][18O]
608944,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N]1[17C][18O]1
608945,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N][17C]=[18O]
608946,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N][17C]=[18O]
608947,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C][15N].[18O]
608948,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C][15N][18O]
608949,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C][15N]=[18O]
608950,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]([15N])[18O]
608951,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]1[15N][18O]1
608952,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]([15N])=[18O]
608953,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N].[18O]
608954,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O].[17C]=[15N]
608955,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[15N][18O]
608956,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O][15N]=[17C]
608957,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N]=[17C].[18O]
608958,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C][18O]
608959,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O][17C]=[15N]
608960,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1=[15N][18O]1
608961,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N]=[17C][18O]
608962,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]=[17C]=[18O]
608963,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][15N]=[17C]=[18O]
608964,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]=[15N].[18O]
608965,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]=[15N][18O]
608966,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C](=[15N])[18O]
608967,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]1=[15N][18O]1
608968,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]#[15N].[18O]
608969,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O].[17C]#[15N]
608970,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([17O])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[15N]#[17C][18O]
608971,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][18O][17C]#[15N]
608972,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[17O][17C]#[15N].[18O]
609025,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C].[17O].[18O]
609026,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C].[17O][18O]
609027,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C].[17O]=[18O]
609028,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O].[17C].[17O]
609029,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O][17O].[17C]
609030,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]=[18O].[17C].[17O]
609031,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O].[17C].[18O]
609032,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O][18O].[17C]
609033,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]([17O])[18O].[17C]
609034,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]1[17O][18O]1.[17C]
609035,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]=[17O].[17C].[18O]
609036,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][18O].[17O]
609037,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][18O][17O]
609038,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O][17C].[17O]
609039,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O].[17C][18O]
609040,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O][18O][17C]
609041,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]([17O])[18O][17C]
609042,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]=[17O].[17C][18O]
609043,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[18O].[17O]
609044,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O].[17C]=[18O]
609045,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]=[17O].[17C]=[18O]
609046,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][17O].[18O]
609047,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C][17O][18O]
609048,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O].[17C][17O]
609049,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O][17O][17C]
609050,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]=[18O].[17C][17O]
609051,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O][17C].[18O]
609052,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]([18O])[17O][17C]
609053,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O][17C][18O]
609054,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]1[17O][18O]1
609055,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O][17C][17O]
609056,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O][17C][18O]
609057,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]1[17O][17C][18O]1
609058,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O][17C]=[18O]
609059,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][17O][17C]=[18O]
609060,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17C]=[17O].[18O]
609061,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O].[17C]=[17O]
609062,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N]=[18O].[17C]=[17O]
609063,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]=[17C][18O]
609064,[13C]C(Cl)=CC(Cl)=C[14C]=[16C](C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1)[15N][18O][17C]=[17O]
609065,[13C]C(Cl)=CC(Cl)=C[14C]=[16C]([15N])C=c1c(=C[15C])c(C2CCCCC2)c(-c2ccccc2)n1CC(=O)N1CCOCC1.[17O]=[17C]=[18O]
