rmat_tag,pdt_smiles
1047298,[13C].[15N].[16C][14C]1[15C]2[17O][17C]12.[18O]
1047305,[13C].[16C][14C]1[15C]([17O])[17C]1[15N][18O]
1047310,[13C].[16C][14C]1[15C]([17O])[17C]1([15N])[18O]
1047315,[13C].[16C][14C]1[15C]2[17O][17C]12[15N].[18O]
1047320,[13C].[16C][14C]1[15C]([17O])[17C]1=[15N][18O]
1047325,[13C].[15N][18O][16C][14C]1[17C][15C]1[17O]
1047335,[13C].[17O][15C]1[14C]2[16C][18O][15N][17C]21
1047340,[13C].[15N][17C]12[17O][15C]1[14C]2[16C][18O]
1047362,[13C].[18O]=[15N][17C]1[14C]2[16C][17O][15C]21
1047367,[13C].[15N].[18O][16C]1[17O][15C]2[17C][14C]21
1047372,[13C].[15N][17C]12[18O][16C]3[17O][15C]1[14C]32
1047380,[13C].[17O][15C]1[17C][14C]1[16C][15N][18O]
1047385,[13C].[15N][16C][14C]1[15C]([17O])[17C]1[18O]
1047390,[13C].[15N][16C][14C]1[15C]([17O])[17C]1=[18O]
1047395,[13C].[15N][16C][14C]1[15C]2[17O][17C]12[18O]
1047400,[13C].[16C]1[14C]2[15C]3[17O][18O][15N]1[17C]23
1047405,[13C].[18O][17C]12[14C]3[16C][15N]1[17O][15C]32
1047410,[13C].[15N][16C]([18O])[14C]1[17C][15C]1[17O]
1047415,[13C].[15N][16C]1[18O][17C]2[14C]1[15C]2[17O]
1047420,[13C].[17O][15C]1[14C]2[16C]([18O])[15N][17C]21
1047425,[13C].[17O]1[15C]2[14C]3[16C]4[18O][17C]32[15N]14
1047437,[13C].[15N][16C]1[17O][15C]2[17C][14C]21.[18O]
1047442,[13C].[15N][16C]1[17O][15C]2[14C]1[17C]2=[18O]
1047459,[13C].[16C]1=[15N][17O][15C]2[17C][14C]12.[18O]
1047469,[13C].[16C]1=[15N][18O][17C]23[17O][15C]2[14C]13
1047474,[13C].[16C]1=[15N][17C]23[17O][15C]2[14C]13.[18O]
1047508,[13C].[18O][15N][17O][15C]1[14C]2[16C][17C]21
1047513,[13C].[15N][17O][15C]1[14C]2[16C][17C]21[18O]
1047520,[13C].[17O][15C]1[14C]2[16C][17C]21[15N][18O]
1047525,[13C].[15N].[17O][15C]1[14C]2[16C]([18O])[17C]21
1047530,[13C].[15N].[17O][15C]1[14C]2[16C]3[18O][17C]213
1047535,[13C].[15N][17C]12[14C]3[15C]1[17O][18O][16C]32
1047547,[13C].[15N].[18O][17C]12[14C]3[15C]1[17O][16C]32
1047557,[13C].[15N][16C]1[14C]2[15C]([17O])[17C]21.[18O]
1047562,[13C].[15N]1[17O][15C]2[14C]3[16C]1[17C]32.[18O]
1047567,[13C].[18O][17C]12[14C]3[15C]1[17O][15N][16C]32
1047572,[13C].[17O][15C]1[14C]2[16C]3[15N][17C]213.[18O]
1047919,[13C].[16C][14C]1[17C][15C]1[15N][17O].[18O]
1047929,[13C].[16C][14C]1[15C]2[17C]1[18O][15N]2[17O]
1047934,[13C].[16C][14C]1[15C]([15N])[17C]1[17O].[18O]
1047939,[13C].[16C][14C]1[15C]2[15N][17O][17C]12.[18O]
1047944,[13C].[16C][14C]1[15C]2[15N][17O][17C]12[18O]
1047949,[13C].[16C][14C]1[15C]2[15N][17C]12.[17O].[18O]
1047956,[13C].[16C][14C]1[15C]2[15N][17C]12[18O].[17O]
1047973,[13C].[16C]1[18O][17O][15N][15C]2[17C][14C]12
1047978,[13C].[17O]=[15N][15C]1[14C]2[16C][18O][17C]21
1047983,[13C].[16C]1[18O][15N]2[17O][17C]3[14C]1[15C]32
1047988,[13C].[17O].[18O][16C][14C]1[15C]2[15N][17C]12
1047993,[13C].[16C]1[18O][17C]23[15N][15C]2[14C]13.[17O]
1047998,[13C].[18O][16C][14C]1[15C]2[15N]3[17O][17C]123
1048003,[13C].[17O]=[15N][15C]1[17C][14C]1[16C]=[18O]
1048008,[13C].[17O][15N]1[15C]2[14C]([16C]=[18O])[17C]21
1048013,[13C].[15N][15C]1[17C][14C]1[16C][17O][18O]
1048018,[13C].[18O][15N]1[17O][16C][14C]2[17C][15C]21
1048033,[13C].[17O][16C][14C]1[15C]2[17C]1[15N]2[18O]
1048048,[13C].[17C]1[14C]2[15C]1[15N]1[17O][16C]2[18O]1
1048053,[13C].[15N][15C]1[14C]2[16C]3[17O][17C]21[18O]3
1048058,[13C].[17O][16C]1[18O][17C]23[15N][15C]2[14C]13
1048075,[13C].[17O]=[16C][14C]1[15C]2[15N][18O][17C]12
1048080,[13C].[17O]=[16C][14C]1[15C]2[15N]3[18O][17C]123
1048094,[13C].[17O][15N]1[16C][14C]2[17C][15C]21.[18O]
1048099,[13C].[17O][15N]1[16C][14C]2[15C]1[17C]2[18O]
1048104,[13C].[18O][17O][17C]1[14C]2[16C][15N][15C]21
1048109,[13C].[16C]1[15N][15C]2[14C]1[17C]21[17O][18O]1
1048114,[13C].[16C]1[14C]2[15C]3[17C]2[15N]13.[17O].[18O]
1048121,[13C].[17O].[18O][16C]1[15N][15C]2[17C][14C]21
1048126,[13C].[15N]1[15C]2[14C]3[16C]1[18O][17C]32.[17O]
1048131,[13C].[18O][16C]1[14C]2[15C]3[17C]2[17O][15N]31
1048153,[13C].[17O][16C]1[15N][15C]2[14C]1[17C]2[18O]
1048158,[13C].[18O]=[17C]1[14C]2[15C]1[15N]1[17O][16C]21
1048163,[13C].[17O][16C]1[14C]2[15C]3[17C]2[15N]31.[18O]
1048216,[13C].[17O].[18O][15N][15C]1[14C]2[16C][17C]21
1048221,[13C].[17O][15N]([18O])[15C]1[14C]2[16C][17C]21
1048231,[13C].[15N][15C]1[14C]2[16C][17C]21[17O].[18O]
1048236,[13C].[16C]1[14C]2[15C]3[15N][17O][17C]123.[18O]
1048243,[13C].[17O][15N]1[15C]2[14C]3[16C][17C]321.[18O]
1048248,[13C].[17O][15N][15C]1[14C]2[16C]([18O])[17C]21
1048258,[13C].[18O][16C]1[14C]2[15C]3[15N][17O][17C]231
1048263,[13C].[17O][15N]1[15C]2[14C]3[16C]([18O])[17C]321
1048275,[13C].[15N]1[18O][17O][16C]2[14C]3[15C]1[17C]32
1048280,[13C].[15N][15C]1[14C]2[16C]3[17O][18O][17C]213
1048285,[13C].[18O][15N][15C]1[14C]2[16C]3[17O][17C]213
1048290,[13C].[17O]1[18O][15N]2[15C]3[14C]4[16C]1[17C]432
1048317,[13C].[17O][15N]1[15C]2[14C]3[16C]1[17C]32.[18O]
1048322,[13C].[17O][15N]1[15C]2[14C]3[16C]1[17C]32[18O]
1048327,[13C].[17O]1[18O][15N]2[15C]3[14C]4[16C]2[17C]143
1050212,[13C].[15N].[17O].[18O][17C][14C]1[15C][16C]1
1050219,[13C].[17O]=[15N][18O][17C][14C]1[15C][16C]1
1050228,[13C].[15N][17O][17C][14C]1[15C][16C]1.[18O]
1050233,[13C].[15N][18O][17C]([17O])[14C]1[15C][16C]1
1050238,[13C].[15N].[17O]=[17C][14C]1[15C][16C]1.[18O]
1050247,[13C].[17O][18O][15N][17C][14C]1[15C][16C]1
1050252,[13C].[15C]1[16C][14C]1[17C][15N]1[17O][18O]1
1050257,[13C].[17O][15N][17C]([18O])[14C]1[15C][16C]1
1050267,[13C].[15C]1[16C][14C]1[17C]1[15N][18O][17O]1
1050272,[13C].[15N][17C]1([14C]2[15C][16C]2)[17O][18O]1
1050277,[13C].[17O]=[17C]([15N][18O])[14C]1[15C][16C]1
1050284,[13C].[17O][15N]=[17C][14C]1[15C][16C]1.[18O]
1050289,[13C].[17O][15N]=[17C]([18O])[14C]1[15C][16C]1
1050294,[13C].[15C]1[16C][14C]1[17C]1=[15N][18O][17O]1
1050301,[13C].[17C][14C]1[15C][16C]1[18O][15N].[17O]
1050310,[13C].[15N].[17O][17C][14C]1[15C][16C]1[18O]
1050315,[13C].[15N].[17O][17C]1[18O][16C]2[15C][14C]21
1050320,[13C].[15N][17C][14C]1[15C][16C]1[18O].[17O]
1050330,[13C].[15N][17C]([17O])[14C]1[15C][16C]1[18O]
1050335,[13C].[15N][17C]1([17O])[18O][16C]2[15C][14C]21
1050340,[13C].[15N]=[17C][14C]1[15C][16C]1[18O][17O]
1050345,[13C].[17O][15N]=[17C]1[18O][16C]2[15C][14C]21
1050350,[13C].[15N]#[17C][14C]1[15C][16C]1[18O].[17O]
1050379,[13C].[15N][18O][17C][14C]1[15C][16C]1[17O]
1050384,[13C].[15C]1[14C]2[17C][17O][16C]12.[15N].[18O]
1050391,[13C].[15N][17C][14C]1[15C][16C]1[17O][18O]
1050396,[13C].[18O][15N]1[17C][14C]2[15C][16C]2[17O]1
1050401,[13C].[15C]1[14C]2[16C]1[17O][15N]1[18O][17C]21
1050406,[13C].[18O]=[15N][17C]1[17O][16C]2[15C][14C]21
1050411,[13C].[17O][16C]1[15C][14C]1[17C]=[15N][18O]
1050421,[13C].[15N]#[17C][14C]1[15C][16C]1[17O][18O]
1050475,[13C].[17C][14C]1[15C][16C]1[15N][17O].[18O]
1050485,[13C].[17O][15N]1[18O][17C][14C]2[15C][16C]21
1050490,[13C].[15N][16C]1[15C][14C]1[17C][17O].[18O]
1050495,[13C].[15C]1[14C]2[17C][17O][15N][16C]12.[18O]
1050500,[13C].[18O][17C]1[17O][15N][16C]2[15C][14C]21
1050505,[13C].[17O]=[17C][14C]1[15C][16C]1[15N][18O]
1050512,[13C].[17O].[18O][15N]1[17C][14C]2[15C][16C]21
1050517,[13C].[17O][18O][17C]1[15N][16C]2[15C][14C]21
1050522,[13C].[17O][15N]1[16C]2[15C][14C]2[17C]1=[18O]
1050527,[13C].[15C]1[14C]2[16C]1[15N]1[17O][17C]21.[18O]
1050532,[13C].[17O]=[17C]1[15N][16C]2[15C][14C]21.[18O]
1050539,[13C].[17O][17C]1=[15N][16C]2[15C][14C]21.[18O]
1050676,[13C].[15N][18O][17C]1[14C]2[15C][16C]21.[17O]
1050685,[13C].[15N].[17O][17C]1[14C]2[15C][16C]21.[18O]
1050692,[13C].[18O]=[15N][17O][17C]1[14C]2[15C][16C]21
1050697,[13C].[15C]1[14C]2[16C]1[17C]21[17O][15N][18O]1
1050711,[13C].[17O]=[15N][17C]1[14C]2[15C][16C]21.[18O]
1050716,[13C].[15C]1[14C]2[16C]1[17C]21[15N][17O][18O]1
1050721,[13C].[17O][17C]1([15N][18O])[14C]2[15C][16C]21
1050726,[13C].[15N]=[17C]1[14C]2[15C][16C]21.[17O].[18O]
1050923,[13C].[15N][17O][17C][14C]1[16C][15C]1[18O]
1050928,[13C].[15N][18O][15C]1[16C][14C]1[17C]=[17O]
1050933,[13C].[17O][15N][17C][14C]1[16C][15C]1[18O]
1050938,[13C].[17O][15N][17C]1[18O][15C]2[16C][14C]21
1050943,[13C].[18O][15C]1[16C][14C]1[17C]1[15N][17O]1
1050948,[13C].[17O]=[17C]1[15N][18O][15C]2[16C][14C]21
1050953,[13C].[16C]1[14C]2[17C]=[15N][17O][18O][15C]12
1050958,[13C].[17O][17C]1=[15N][18O][15C]2[16C][14C]21
1050980,[13C].[15N].[17C][14C]1[15C]2[18O][17O][16C]12
1050985,[13C].[15N][17O][16C]1[14C]2[17C][18O][15C]21
1050995,[13C].[15N]1[17O][16C]2[14C]3[15C]2[18O][17C]13
1051005,[13C].[15N]=[17C]1[17O][16C]2[14C]1[15C]2[18O]
1051030,[13C].[17C][14C]1[15C]([18O][17O])[16C]1[15N]
1051035,[13C].[17C][14C]1[15C]([18O])[16C]1[15N]=[17O]
1051040,[13C].[15N][16C]1[14C]2[17C][17O][18O][15C]21
1051045,[13C].[15N]1[17O][17C]2[18O][15C]3[14C]2[16C]13
1051055,[13C].[17O][15N]1[16C]2[14C]3[15C]2[18O][17C]31
1051060,[13C].[17O][17C]12[15N][16C]3[14C]1[15C]3[18O]2
1051136,[13C].[15N].[17O].[18O]1[15C]2[14C]3[16C]2[17C]13
1051143,[13C].[15N]1[17O][17C]2[14C]3[15C]([18O]1)[16C]32
1051153,[13C].[17O][15N]1[18O][15C]2[14C]3[16C]2[17C]31
1051158,[13C].[15N][17C]1([17O])[14C]2[15C]([18O])[16C]21
1051359,[13C].[15N].[17C][14C]1[16C][15C]1[17O].[18O]
1051366,[13C].[17C][14C]1[16C][15C]1[17O][15N]=[18O]
1051371,[13C].[16C]1[14C]2[17C][18O][15N][17O][15C]12
1051378,[13C].[15N][18O][17C]1[17O][15C]2[16C][14C]21
1051383,[13C].[16C]1[14C]2[17C][15N][18O][17O][15C]12
1051388,[13C].[15N][17C]1[18O][17O][15C]2[16C][14C]21
1051398,[13C].[16C]1[14C]2[15C]1[17O][17C]21[15N][18O]1
1051403,[13C].[16C]1[14C]2[17C]=[15N][17O][15C]12.[18O]
1051408,[13C].[15N]=[17C]1[17O][15C]2[16C][14C]21.[18O]
1051418,[13C].[15N][17O][15C]1[14C]2[17C][18O][16C]21
1051423,[13C].[15N][17C][14C]1[15C]2[17O][18O][16C]12
1051428,[13C].[15N]1[17O][15C]2[14C]3[16C]2[18O][17C]13
1051433,[13C].[15N]=[17C][14C]1[15C]2[17O][18O][16C]12
1051438,[13C].[15N]=[17C]1[17O][15C]2[14C]1[16C]2[18O]
1051455,[13C].[15N].[18O][17C][14C]1[15C]2[17O][16C]12
1051460,[13C].[18O]=[15N][17C][14C]1[15C]2[17O][16C]12
1051465,[13C].[18O][15N]=[17C][14C]1[15C]2[17O][16C]12
1051485,[13C].[17C][14C]1[15C]2[17O][15N]([18O])[16C]12
1051490,[13C].[17C]1[18O][15N]2[17O][15C]3[14C]1[16C]32
1051495,[13C].[18O]=[15N][16C]1[14C]2[17C][17O][15C]21
1051500,[13C].[18O][17O][15C]1[14C]2[17C][15N][16C]21
1051505,[13C].[15N]1[16C]2[14C]3[15C]2[17O][18O][17C]13
1051510,[13C].[15N]1[16C]2[14C]3[15C]2[17O][17C]13.[18O]
1051515,[13C].[18O][17O][15C]1[14C]2[17C]=[15N][16C]21
1051579,[13C].[15N].[18O][17O][15C]1[14C]2[17C][16C]21
1051586,[13C].[15N].[17O][15C]1[14C]2[16C]1[17C]2[18O]
1051591,[13C].[15N].[17O][15C]1[14C]2[16C]1[17C]2=[18O]
1051598,[13C].[15N][17C]1[14C]2[15C]([17O])[16C]21.[18O]
1051603,[13C].[15N]1[17O][15C]2[14C]3[16C]2[17C]13.[18O]
1051608,[13C].[18O][17C]12[15N][17O][15C]3[14C]1[16C]32
1051613,[13C].[15N]=[17C]1[14C]2[15C]([17O])[16C]21.[18O]
1051989,[13C].[17C][14C]1[16C][15C]1[15N].[17O].[18O]
1051996,[13C].[17C][14C]1[16C][15C]1[15N][17O][18O]
1052006,[13C].[17O]=[15N][15C]1[16C][14C]1[17C][18O]
1052011,[13C].[15N][15C]1[16C][14C]1[17C][17O][18O]
1052016,[13C].[18O][15N]1[17O][17C][14C]2[16C][15C]21
1052021,[13C].[16C]1[14C]2[15C]1[15N]1[17O][17C]2[18O]1
1052026,[13C].[17O]=[17C][14C]1[16C][15C]1[15N]=[18O]
1052033,[13C].[17O][18O][15N]1[17C][14C]2[16C][15C]21
1052038,[13C].[16C]1[14C]2[15C]1[15N]1[18O][17C]21.[17O]
1052043,[13C].[17O][17C]1[15N][15C]2[16C][14C]21.[18O]
1052048,[13C].[17O][17C]1([18O])[15N][15C]2[16C][14C]21
1052053,[13C].[17O]=[17C]1[14C]2[16C][15C]2[15N]1[18O]
1052060,[13C].[18O][17O][17C]1=[15N][15C]2[16C][14C]21
1052065,[13C].[17C][14C]1[15C]2[15N][17O][18O][16C]12
1052070,[13C].[17O]=[15N][15C]1[14C]2[17C][18O][16C]21
1052075,[13C].[17C]1[17O][15N]2[18O][16C]3[14C]1[15C]32
1052080,[13C].[15N][15C]1[14C]2[16C]1[18O][17C]2=[17O]
1052085,[13C].[17C]1[14C]2[15C]3[16C]2[18O][17O][15N]13
1052090,[13C].[17O][17C]1[14C]2[15C]3[16C]2[18O][15N]31
1052095,[13C].[17O]=[17C]1[14C]2[15C]3[16C]2[18O][15N]31
1052118,[13C].[17C][14C]1[15C]([15N]=[18O])[16C]1[17O]
1052123,[13C].[17O][16C]1[14C]2[17C][18O][15N][15C]21
1052128,[13C].[15N][15C]1[14C]2[17C][17O][16C]21.[18O]
1052138,[13C].[17C]1[14C]2[15C]3[16C]2[17O][15N]13.[18O]
1052143,[13C].[17O][16C]1[14C]2[15C]1[15N][17C]2=[18O]
1052148,[13C].[17O]1[16C]2[14C]3[15C]2[15N]2[18O][17C]132
1052196,[13C].[17C][14C]1[15C]2[16C]1[15N]2[17O][18O]
1052201,[13C].[17C]1[18O][17O][15N]2[15C]3[14C]1[16C]32
1052206,[13C].[17O][17C][14C]1[15C]2[16C]1[15N]2[18O]
1052211,[13C].[17O][17C]1[18O][15N]2[15C]3[14C]1[16C]32
1052216,[13C].[17O]=[17C][14C]1[15C]2[16C]1[15N]2[18O]
1052223,[13C].[17O][18O][17C]1[14C]2[15C]3[16C]2[15N]31
1052228,[13C].[17O]1[18O][17C]12[14C]1[15C]3[16C]1[15N]32
1052299,[13C].[17O]=[15N][15C]1[14C]2[17C][16C]21.[18O]
1052304,[13C].[15N]1[17O][18O][17C]2[14C]3[15C]1[16C]32
1052314,[13C].[17O][17C]1[14C]2[15C]([15N]=[18O])[16C]21
1052319,[13C].[17O][17C]12[18O][15N][15C]3[14C]1[16C]32
1052324,[13C].[17O]=[17C]1[14C]2[15C]([15N]=[18O])[16C]21
1052331,[13C].[18O][17O][15N]1[15C]2[14C]3[16C]2[17C]31
1052336,[13C].[17O]1[18O][17C]23[14C]4[15C]([16C]42)[15N]13
1052341,[13C].[17O]1[15N]2[15C]3[14C]4[16C]3[17C]142.[18O]
1053232,[13C].[15N][18O][17C]1[14C]2[16C][15C]21.[17O]
1053241,[13C].[15N].[17O][17C]1[14C]2[16C][15C]21.[18O]
1053248,[13C].[18O]=[15N][17O][17C]1[14C]2[16C][15C]21
1053253,[13C].[16C]1[14C]2[15C]1[17C]21[17O][15N][18O]1
1053267,[13C].[17O]=[15N][17C]1[14C]2[16C][15C]21.[18O]
1053272,[13C].[16C]1[14C]2[15C]1[17C]21[15N][17O][18O]1
1053277,[13C].[17O][17C]1([15N][18O])[14C]2[16C][15C]21
1053282,[13C].[15N]=[17C]1[14C]2[16C][15C]21.[17O].[18O]
1053289,[13C].[15N].[17O].[18O][16C]1[14C]2[17C][15C]21
1053296,[13C].[17O]=[15N][18O][16C]1[14C]2[17C][15C]21
1053303,[13C].[15N][17O][17C]1[14C]2[15C]1[16C]2[18O]
1053308,[13C].[15N][18O][16C]1[14C]2[15C]1[17C]2=[17O]
1053313,[13C].[15N]1[17O][18O][16C]2[14C]3[15C]2[17C]13
1053318,[13C].[17O]=[15N][17C]12[18O][16C]3[14C]1[15C]32
1053323,[13C].[17O]1[15N]2[18O][16C]3[14C]4[15C]3[17C]142
1053348,[13C].[18O][15N][17O][16C]1[14C]2[17C][15C]21
1053353,[13C].[15N][17O][16C]1[14C]2[15C]1[17C]2[18O]
1053360,[13C].[15N].[18O][17C]12[17O][16C]3[14C]1[15C]32
1053370,[13C].[15N][17C]12[18O][17O][16C]3[14C]1[15C]32
1053375,[13C].[18O][15N][17C]12[17O][16C]3[14C]1[15C]32
1053380,[13C].[15N]1=[17C]2[14C]3[15C]2[16C]3[17O][18O]1
1053423,[13C].[17O].[18O]=[15N][16C]1[14C]2[17C][15C]21
1053433,[13C].[15N]1[17O][18O][17C]2[14C]3[15C]2[16C]13
1053443,[13C].[17O][17C]1[14C]2[15C]1[16C]2[15N]=[18O]
1053448,[13C].[17O][17C]12[18O][15N][16C]3[14C]1[15C]32
1053453,[13C].[17O]=[17C]1[14C]2[15C]1[16C]2[15N]=[18O]
1053460,[13C].[18O][17O][15N]1[16C]2[14C]3[15C]2[17C]31
1053465,[13C].[17O]1[18O][17C]23[14C]4[15C]2[16C]4[15N]13
1053470,[13C].[17O]1[15N]2[16C]3[14C]4[15C]3[17C]142.[18O]
1053585,[13C].[15N][18O][17C]12[14C]3[15C]1[16C]32.[17O]
1053592,[13C].[15N].[18O][17O][17C]12[14C]3[15C]1[16C]32
1053599,[13C].[15N][17C]12[14C]3[15C]1[16C]32.[17O].[18O]
1053606,[13C].[18O][17O][15N][17C]12[14C]3[15C]1[16C]32
1054806,[13C].[15N].[17O].[18O][17C][14C]1[15C]=[16C]1
1054813,[13C].[17O]=[15N][18O][17C][14C]1[15C]=[16C]1
1054822,[13C].[15N][17O][17C][14C]1[15C]=[16C]1.[18O]
1054827,[13C].[15N][18O][17C]([17O])[14C]1[15C]=[16C]1
1054832,[13C].[15N].[17O]=[17C][14C]1[15C]=[16C]1.[18O]
1054841,[13C].[17O][18O][15N][17C][14C]1[15C]=[16C]1
1054846,[13C].[15C]1=[16C][14C]1[17C][15N]1[17O][18O]1
1054851,[13C].[17O][15N][17C]([18O])[14C]1[15C]=[16C]1
1054861,[13C].[15C]1=[16C][14C]1[17C]1[15N][18O][17O]1
1054866,[13C].[15N][17C]1([14C]2[15C]=[16C]2)[17O][18O]1
1054871,[13C].[17O]=[17C]([15N][18O])[14C]1[15C]=[16C]1
1054878,[13C].[17O][15N]=[17C][14C]1[15C]=[16C]1.[18O]
1054883,[13C].[17O][15N]=[17C]([18O])[14C]1[15C]=[16C]1
1054888,[13C].[15C]1=[16C][14C]1[17C]1=[15N][18O][17O]1
1088512,[13C].[15C][14C]=[16C][18O][17O][15N].[17C]
1088523,[13C].[15C][14C]=[16C][18O][15N][17O][17C]
1088528,[13C].[15C][14C]=[16C][18O][17C]=[17O].[15N]
1088537,[13C].[15C][14C]=[16C][18O][17C][15N][17O]
1088544,[13C].[15C][14C]=[16C][18O][17C]([15N])[17O]
1088553,[13C].[15C][14C]=[16C][18O][17O][15N]=[17C]
1088560,[13C].[15C][14C]=[16C][18O][17C](=[15N])[17O]
1088589,[13C].[15C][14C]=[16C][17O][18O].[15N].[17C]
1088597,[13C].[15C][14C]=[16C][17O][18O][17C].[15N]
1088607,[13C].[15C][14C]=[16C][17O][17C][18O][15N]
1088617,[13C].[15C][14C]=[16C][17O][18O][17C][15N]
1088640,[13C].[15C][14C]=[16C][17O][17C]=[15N].[18O]
1088648,[13C].[15C][14C]=[16C][17O][17C]#[15N].[18O]
1088714,[13C].[15C][14C]=[16C][15N][18O][17C].[17O]
1088725,[13C].[15C][14C]=[16C][15N][18O][17O][17C]
1088733,[13C].[15C][14C]=[16C][15N]1[17O][17C][18O]1
1088740,[13C].[15C][14C]=[16C][15N][18O][17C]=[17O]
1088748,[13C].[15C][14C]=[16C][15N]([17C])[17O][18O]
1088753,[13C].[15C][14C]=[16C][15N]1[17C][18O][17O]1
1088758,[13C].[15C][14C]=[16C][15N]([18O])[17C][17O]
1088763,[13C].[15C][14C]=[16C][15N]1[18O][17C]1[17O]
1088768,[13C].[15C][14C]=[16C][15N]([18O])[17C]=[17O]
1088775,[13C].[15C][14C]=[16C][15N]=[17C][18O][17O]
1088780,[13C].[15C][14C]=[16C][15N]=[17C]1[17O][18O]1
1088926,[13C].[15C][14C]=[16C][17C][18O][15N].[17O]
1088935,[13C].[15C][14C]=[16C][17C][17O].[15N].[18O]
1088942,[13C].[15C][14C]=[16C][17C][17O][15N]=[18O]
1088947,[13C].[15C][14C]=[16C][17C]1[17O][15N][18O]1
1088954,[13C].[15C][14C]=[16C][17C](=[17O])[18O][15N]
1088961,[13C].[15C][14C]=[16C][17C][15N][17O].[18O]
1088966,[13C].[15C][14C]=[16C][17C]([15N])[18O].[17O]
1088971,[13C].[15C][14C]=[16C][17C]1[18O][15N]1[17O]
1088981,[13C].[15C][14C]=[16C][17C]1[15N][17O]1.[18O]
1088986,[13C].[15C][14C]=[16C][17C]1([18O])[15N][17O]1
1088991,[13C].[15C][14C]=[16C][17C]=[15N].[17O].[18O]
1089003,[13C].[15C][14C]=[16C][17C](=[15N])[17O].[18O]
1089008,[13C].[15C][14C]=[16C][17C]#[15N].[17O].[18O]
1089269,[13C].[15N].[16C]=[14C][15C][18O][17C].[17O]
1089279,[13C].[15N].[16C]=[14C][15C][18O].[17C]=[17O]
1089287,[13C].[16C]=[14C][15C][18O][15N]([17C])[17O]
1089301,[13C].[16C]=[14C][15C][18O][17C]([15N])=[17O]
1089310,[13C].[16C]=[14C][15C][18O][17O][17C]=[15N]
1089319,[13C].[16C]=[14C][15C][18O][17C]#[15N].[17O]
1089343,[13C].[15N][18O][15C][14C]=[16C][17O].[17C]
1089348,[13C].[15N].[17C][17O][16C]=[14C][15C][18O]
1089355,[13C].[17C][15N]1[17O][16C]=[14C][15C][18O]1
1089360,[13C].[15N][17C]1[17O][16C]=[14C][15C][18O]1
1089397,[13C].[15N][16C]=[14C][15C][18O][17O].[17C]
1089403,[13C].[17C][18O][15C][14C]=[16C][15N].[17O]
1089410,[13C].[17C][17O][15N]1[16C]=[14C][15C][18O]1
1089415,[13C].[15N][16C]=[14C][15C][18O][17C]=[17O]
1089420,[13C].[17C][15N]1[16C]=[14C][15C][18O][17O]1
1089425,[13C].[17O][17C][15N]1[16C]=[14C][15C][18O]1
1089430,[13C].[17O]=[17C][15N]1[16C]=[14C][15C][18O]1
1089435,[13C].[17O][17C]=[15N][16C]=[14C][15C][18O]
1089502,[13C].[15N].[17C][16C]=[14C][15C][18O][17O]
1089516,[13C].[14C]1=[16C][17C][17O][15N][18O][15C]1
1089521,[13C].[15N].[17O]=[17C]1[16C]=[14C][15C][18O]1
1089526,[13C].[14C]1=[16C][17C][15N][17O][18O][15C]1
1089541,[13C].[15N]=[17C][16C]=[14C][15C][18O].[17O]
1089546,[13C].[15N]=[17C]1[16C]=[14C][15C][18O]1.[17O]
1089701,[13C].[15N][17O][16C]=[14C][15C]=[18O].[17C]
1089708,[13C].[15N]=[17C][17O][16C]=[14C][15C]=[18O]
1089720,[13C].[15N][16C]=[14C][15C]=[18O].[17C]=[17O]
1089725,[13C].[17O]=[17C][15N][16C]=[14C][15C]=[18O]
1089753,[13C].[17O]=[15N][17C][16C]=[14C][15C]=[18O]
1089758,[13C].[17O][15N]=[17C][16C]=[14C][15C]=[18O]
1089801,[13C].[16C]=[14C][15C][17O][18O][15N].[17C]
1089809,[13C].[16C]=[14C][15C][17O][15N].[17C][18O]
1089818,[13C].[15N].[16C]=[14C][15C][17O][17C]=[18O]
1089829,[13C].[16C]=[14C][15C][17O][15N][17C][18O]
1089835,[13C].[16C]=[14C][15C][17O][17C][15N]=[18O]
1089843,[13C].[16C]=[14C][15C][17O][15N]=[17C].[18O]
1089851,[13C].[16C]=[14C][15C][17O][17C]=[15N][18O]
1089859,[13C].[15N].[17C].[17O][15C][14C]=[16C][18O]
1089871,[13C].[17C][15N][18O][16C]=[14C][15C][17O]
1089876,[13C].[15N][17C][17O][15C][14C]=[16C][18O]
1089883,[13C].[15N]=[17C][18O][16C]=[14C][15C][17O]
1089890,[13C].[15N]#[17C][18O][16C]=[14C][15C][17O]
1089936,[13C].[14C]1=[16C][15N][18O][17O][15C]1.[17C]
1089942,[13C].[17C][18O][15N][16C]=[14C][15C][17O]
1089949,[13C].[17C][17O][15C][14C]=[16C][15N]=[18O]
1089954,[13C].[17C][15N][16C]=[14C][15C][17O][18O]
1089959,[13C].[14C]1=[16C][15N][17C][18O][17O][15C]1
1089964,[13C].[14C]1=[16C][15N][17C][17O][15C]1.[18O]
1089969,[13C].[17C]=[15N][16C]=[14C][15C][17O].[18O]
1089974,[13C].[14C]1=[16C][15N]=[17C][17O][15C]1.[18O]
1090043,[13C].[17C][16C]=[14C][15C][17O][15N].[18O]
1090048,[13C].[15N][18O][17C][16C]=[14C][15C][17O]
1090053,[13C].[14C]1=[16C][17C][17O][15C]1.[15N].[18O]
1090060,[13C].[15N][17C][16C]=[14C][15C][17O][18O]
