rmat_tag,pdt_smiles
1200941,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][15N])[17C]1[18O]
1200942,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N][18O][17C]12
1200943,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17c]1=[18O].[15N]
1200944,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][15N])[17c]1=[18O]
1200945,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12.[15N].[18O]
1200946,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12.[15N][18O]
1200947,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12.[15N]=[18O]
1200948,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12[18O].[15N]
1200949,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12[18O][15N]
1200950,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17C]1[15N].[18O]
1200951,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][18O])[17C]1[15N]
1200952,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17C]1[15N][18O]
1200953,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][18O][15N][17C]12
1200954,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17C]1[15N]=[18O]
1200955,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N][17C]12.[18O]
1200956,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]([18O])[17C]12
1200957,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17C]1([15N])[18O]
1200958,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][18O][17C]12[15N]
1200959,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17C]12[15N][18O]2
1200960,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N][17C]12[18O]
1200961,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]3[18O][17C]123
1200962,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12[15N].[18O]
1200963,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12[15N][18O]
1200964,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][17C]12[15N]=[18O]
1200965,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17c]1=[15N].[18O]
1200966,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O][18O])[17c]1=[15N]
1200967,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][17O])[17c]1=[15N][18O]
1200968,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][18O][15N]=[17C]12
1200969,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][17O][15N]=[17C]12.[18O]
1200970,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O])[17C]1.[15N]
1200971,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][18O]2)[17C]1.[15N]
1200972,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O][15N])[17C]1
1200973,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([18O])[17O][15N])[17C]1
1200974,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][15N][18O]2)[17C]1
1200975,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[18O][17C]12.[15N]
1200976,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O][15N])[18O][17C]12
1200977,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17O][17C]12.[15N]
1200978,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O][15N])[17O][17C]12
1200979,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][17C]12[18O]3.[15N]
1200980,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O])[17C]1[15N]
1200981,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][18O]2)[17C]1[15N]
1200982,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[18O][15N][17C]12
1200983,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17O][15N][17C]12
1200984,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][15N]([18O]3)[17C]12
1200985,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[18O][17C]12[15N]
1200986,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][15N][17C]12[18O]3
1200987,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17O][17C]12[15N]
1200988,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]3[17O][17C]12[15N][18O]3
1200989,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])[18O])[17c]1=[15N]
1200990,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]2[17O][18O]2)[17c]1=[15N]
1200991,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([17O])[18O][15N]=[17C]12
1200992,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C]([18O])[17O][15N]=[17C]12
1200993,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[18O])[17C]1.[15N]
1200994,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[18O])[17O][15N])[17C]1
1200995,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17O][17C]12.[15N]
1200996,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[18O])[17C]1[15N]
1200997,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17O][15N][17C]12
1200998,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17O][17C]12[15N]
1200999,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]([17O])=[18O])[17c]1=[15N]
1201000,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[18O])[17O][15N]=[17C]12
1201001,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1.[15N].[18O]
1201002,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1.[15N][18O]
1201003,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1.[15N]=[18O]
1201004,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1[18O].[15N]
1201005,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1[18O][15N]
1201006,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17c]1=[18O].[15N]
1201007,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1[15N].[18O]
1201008,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1[15N][18O]
1201009,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1[15N]=[18O]
1201010,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]1([15N])[18O]
1201011,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17C]12[15N][18O]2
1201012,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17c]1=[15N].[18O]
1201013,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C]=[17O])[17c]1=[15N][18O]
1201014,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O])[17C]1.[15N]
1201015,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O][15N])[17C]1
1201016,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[18O][17C]12.[15N]
1201017,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O])[17C]1[15N]
1201018,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[18O][15N][17C]12
1201019,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[18O][17C]12[15N]
1201020,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C](=[17O])[18O])[17c]1=[15N]
1201021,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C](=[17O])[18O][15N]=[17C]12
1201025,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1.[17O].[18O]
1201026,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1.[17O][18O]
1201027,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1.[17O]=[18O]
1201028,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][18O])[17C]1.[17O]
1201029,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][18O][17O])[17C]1
1201030,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]=[18O])[17C]1.[17O]
1201031,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][17O])[17C]1.[18O]
1201032,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][17O][18O])[17C]1
1201033,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]([17O])[18O])[17C]1
1201034,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]2[17O][18O]2)[17C]1
1201035,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]=[17O])[17C]1.[18O]
1201036,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1[18O].[17O]
1201037,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1[18O][17O]
1201038,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][18O][17C]12.[17O]
1201039,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][17O])[17C]1[18O]
1201040,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17O][18O][17C]12
1201041,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([17O])[18O][17C]12
1201042,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]=[17O])[17C]1[18O]
1201043,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17c]1=[18O].[17O]
1201044,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][17O])[17c]1=[18O]
1201045,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]=[17O])[17c]1=[18O]
1201046,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1[17O].[18O]
1201047,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1[17O][18O]
1201048,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][18O])[17C]1[17O]
1201049,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][18O][17O][17C]12
1201050,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]=[18O])[17C]1[17O]
1201051,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17O][17C]12.[18O]
1201052,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([18O])[17O][17C]12
1201053,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]1([17O])[18O]
1201054,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17C]12[17O][18O]2
1201055,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][18O][17C]12[17O]
1201056,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17O][17C]12[18O]
1201057,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]3[17O][17C]12[18O]3
1201058,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N])[17c]1=[17O].[18O]
1201059,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N][18O])[17c]1=[17O]
1201060,[13C]C(Cl)=CC(Cl)=C[14c]1[15c](C=c2c(C3CCCCC3)c(-c3ccccc3)n(CC(=O)N3CCOCC3)c2=C[16C][15N]=[18O])[17c]1=[17O]
1201061,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17C]12.[17O].[18O]
1201062,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17C]12.[17O][18O]
1201063,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17C]12.[17O]=[18O]
1201064,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([18O])[17C]12.[17O]
1201065,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([18O][17O])[17C]12
1201066,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([17O])[17C]12.[18O]
1201067,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([17O][18O])[17C]12
1201068,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17C]12[18O].[17O]
1201069,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17C]12[18O][17O]
1201070,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]3[18O][17C]123.[17O]
1201071,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([17O])[17C]12[18O]
1201072,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]3[17O][18O][17C]123
1201073,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17C]12[17O].[18O]
1201074,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N][17C]12[17O][18O]
1201075,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]([18O])[17C]12[17O]
1201076,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]3[18O][17O][17C]123
1201077,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]3[17O][17C]123.[18O]
1201078,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]=[17C]12.[17O].[18O]
1201079,[13C]C(Cl)=CC(Cl)=C[14C]1=[15C]2C=c3c(C4CCCCC4)c(-c4ccccc4)n(CC(=O)N4CCOCC4)c3=C[16C][15N]=[17C]12.[17O][18O]
